0,57412;0,0793096;
0,57414;0,080423;
0,57416;0,0815392;
0,57418;0,0826648;
0,5742;0,0837932;
0,57422;0,084931;
0,57424;0,0860748;
0,57426;0,0872211;
0,57428;0,0883768;
0,5743;0,0895349;
0,57432;0,0907023;
0,57434;0,091872;
0,57436;0,0930508;
0,57438;0,0942319;
0,5744;0,0954221;
0,57442;0,0966143;
0,57444;0,0978157;
0,57446;0,0990226;
0,57448;0,100231;
0,5745;0,101449;
0,57452;0,102668;
0,57454;0,103897;
0,57456;0,105127;
0,57458;0,106366;
0,5746;0,107606;
0,57462;0,108855;
0,57464;0,110106;
0,57466;0,111365;
0,57468;0,112626;
0,5747;0,113895;
0,57472;0,115169;
0,57474;0,116444;
0,57476;0,117728;
0,57478;0,119012;
0,5748;0,120305;
0,57482;0,121599;
0,57484;0,122901;
0,57486;0,124204;
0,57488;0,125516;
0,5749;0,126827;
0,57492;0,128147;
0,57494;0,129472;
0,57496;0,130797;
0,57498;0,132129;
0,575;0,133463;
0,57502;0,134804;
0,57504;0,136145;
0,57506;0,137494;
0,57508;0,138843;
0,5751;0,1402;
0,57512;0,141557;
0,57514;0,142922;
0,57516;0,144291;
0,57518;0,145659;
0,5752;0,147035;
0,57522;0,14841;
0,57524;0,149793;
0,57526;0,151175;
0,57528;0,152565;
0,5753;0,153954;
0,57532;0,155351;
0,57534;0,156747;
0,57536;0,15815;
0,57538;0,159556;
0,5754;0,160961;
0,57542;0,162373;
0,57544;0,163785;
0,57546;0,165203;
0,57548;0,16662;
0,5755;0,168044;
0,57552;0,169466;
0,57554;0,170896;
0,57556;0,172324;
0,57558;0,173758;
0,5756;0,175196;
0,57562;0,176631;
0,57564;0,178073;
0,57566;0,179514;
0,57568;0,18096;
0,5757;0,182405;
0,57572;0,183857;
0,57574;0,185306;
0,57576;0,186762;
0,57578;0,188215;
0,5758;0,189675;
0,57582;0,191136;
0,57584;0,192595;
0,57586;0,19406;
0,57588;0,195523;
0,5759;0,196992;
0,57592;0,198458;
0,57594;0,19993;
0,57596;0,201399;
0,57598;0,202874;
0,576;0,204346;
0,57602;0,205823;
0,57604;0,207302;
0,57606;0,208778;
0,57608;0,210259;
0,5761;0,211737;
0,57612;0,213221;
0,57614;0,214701;
0,57616;0,216187;
0,57618;0,217669;
0,5762;0,219156;
0,57622;0,22064;
0,57624;0,222128;
0,57626;0,223613;
0,57628;0,225103;
0,5763;0,226594;
0,57632;0,22808;
0,57634;0,229572;
0,57636;0,231059;
0,57638;0,232551;
0,5764;0,234039;
0,57642;0,235532;
0,57644;0,23702;
0,57646;0,238513;
0,57648;0,240001;
0,5765;0,241494;
0,57652;0,242986;
0,57654;0,244474;
0,57656;0,245967;
0,57658;0,247454;
0,5766;0,248946;
0,57662;0,250433;
0,57664;0,251923;
0,57666;0,253409;
0,57668;0,254899;
0,5767;0,256384;
0,57672;0,257872;
0,57674;0,25936;
0,57676;0,260842;
0,57678;0,262328;
0,5768;0,263809;
0,57682;0,265293;
0,57684;0,266772;
0,57686;0,268254;
0,57688;0,26973;
0,5769;0,27121;
0,57692;0,272684;
0,57694;0,274161;
0,57696;0,275636;
0,57698;0,277106;
0,577;0,278579;
0,57702;0,280046;
0,57704;0,281515;
0,57706;0,282979;
0,57708;0,284445;
0,5771;0,285905;
0,57712;0,287367;
0,57714;0,288823;
0,57716;0,290282;
0,57718;0,291739;
0,5772;0,293189;
0,57722;0,294641;
0,57724;0,296087;
0,57726;0,297535;
0,57728;0,298977;
0,5773;0,30042;
0,57732;0,301856;
0,57734;0,303295;
0,57736;0,304727;
0,57738;0,30616;
0,5774;0,307591;
0,57742;0,309014;
0,57744;0,310439;
0,57746;0,311858;
0,57748;0,313277;
0,5775;0,31469;
0,57752;0,316103;
0,57754;0,31751;
0,57756;0,318917;
0,57758;0,320317;
0,5776;0,321718;
0,57762;0,323116;
0,57764;0,324507;
0,57766;0,325898;
0,57768;0,327282;
0,5777;0,328666;
0,57772;0,330043;
0,57774;0,33142;
0,57776;0,332789;
0,57778;0,334159;
0,5778;0,335521;
0,57782;0,336884;
0,57784;0,338238;
0,57786;0,339593;
0,57788;0,340943;
0,5779;0,342286;
0,57792;0,343628;
0,57794;0,344963;
0,57796;0,346297;
0,57798;0,347623;
0,578;0,348949;
0,57802;0,350266;
0,57804;0,351583;
0,57806;0,352891;
0,57808;0,3542;
0,5781;0,355503;
0,57812;0,356798;
0,57814;0,358092;
0,57816;0,359378;
0,57818;0,360663;
0,5782;0,361939;
0,57822;0,363214;
0,57824;0,36448;
0,57826;0,365746;
0,57828;0,367002;
0,5783;0,368257;
0,57832;0,369507;
0,57834;0,370749;
0,57836;0,371988;
0,57838;0,373219;
0,5784;0,374448;
0,57842;0,375669;
0,57844;0,376887;
0,57846;0,378096;
0,57848;0,379304;
0,5785;0,380502;
0,57852;0,381699;
0,57854;0,382889;
0,57856;0,384071;
0,57858;0,38525;
0,5786;0,38642;
0,57862;0,387588;
0,57864;0,388746;
0,57866;0,389902;
0,57868;0,391048;
0,5787;0,392192;
0,57872;0,393327;
0,57874;0,394458;
0,57876;0,395584;
0,57878;0,3967;
0,5788;0,397813;
0,57882;0,398916;
0,57884;0,400017;
0,57886;0,401108;
0,57888;0,402195;
0,5789;0,403273;
0,57892;0,404348;
0,57894;0,405413;
0,57896;0,406474;
0,57898;0,407529;
0,579;0,408574;
0,57902;0,409616;
0,57904;0,410648;
0,57906;0,411675;
0,57908;0,412693;
0,5791;0,413708;
0,57912;0,414712;
0,57914;0,415712;
0,57916;0,416702;
0,57918;0,417689;
0,5792;0,418668;
0,57922;0,419637;
0,57924;0,420602;
0,57926;0,421556;
0,57928;0,422507;
0,5793;0,423447;
0,57932;0,424382;
0,57934;0,425308;
0,57936;0,426229;
0,57938;0,42714;
0,5794;0,428046;
0,57942;0,428941;
0,57944;0,429832;
0,57946;0,430716;
0,57948;0,431589;
0,5795;0,432457;
0,57952;0,433315;
0,57954;0,434167;
0,57956;0,435009;
0,57958;0,435846;
0,5796;0,436673;
0,57962;0,437494;
0,57964;0,438305;
0,57966;0,439111;
0,57968;0,439908;
0,5797;0,440695;
0,57972;0,441477;
0,57974;0,442248;
0,57976;0,443013;
0,57978;0,443768;
0,5798;0,444517;
0,57982;0,445255;
0,57984;0,445988;
0,57986;0,44671;
0,57988;0,447426;
0,5799;0,448133;
0,57992;0,448831;
0,57994;0,449521;
0,57996;0,450202;
0,57998;0,450876;
0,58;0,451539;
0,58002;0,452196;
0,58004;0,452843;
0,58006;0,453483;
0,58008;0,454113;
0,5801;0,454735;
0,58012;0,455349;
0,58014;0,455953;
0,58016;0,45655;
0,58018;0,457136;
0,5802;0,457716;
0,58022;0,458284;
0,58024;0,458846;
0,58026;0,459398;
0,58028;0,459942;
0,5803;0,460475;
0,58032;0,461002;
0,58034;0,461519;
0,58036;0,462026;
0,58038;0,462526;
0,5804;0,463015;
0,58042;0,463497;
0,58044;0,463968;
0,58046;0,464431;
0,58048;0,464885;
0,5805;0,46533;
0,58052;0,465765;
0,58054;0,466192;
0,58056;0,46661;
0,58058;0,467018;
0,5806;0,467418;
0,58062;0,467807;
0,58064;0,468189;
0,58066;0,46856;
0,58068;0,468922;
0,5807;0,469275;
0,58072;0,469619;
0,58074;0,469953;
0,58076;0,470279;
0,58078;0,470595;
0,5808;0,470902;
0,58082;0,471199;
0,58084;0,471487;
0,58086;0,471766;
0,58088;0,472034;
0,5809;0,472294;
0,58092;0,472544;
0,58094;0,472786;
0,58096;0,473017;
0,58098;0,473239;
0,581;0,473451;
0,58102;0,473654;
0,58104;0,473848;
0,58106;0,474032;
0,58108;0,474207;
0,5811;0,474372;
0,58112;0,474527;
0,58114;0,474673;
0,58116;0,47481;
0,58118;0,474936;
0,5812;0,475054;
0,58122;0,475161;
0,58124;0,47526;
0,58126;0,475349;
0,58128;0,475427;
0,5813;0,475497;
0,58132;0,475557;
0,58134;0,475607;
0,58136;0,475647;
0,58138;0,475678;
0,5814;0,4757;
0,58142;0,475711;
0,58144;0,475713;
0,58146;0,475706;
0,58148;0,475688;
0,5815;0,475662;
0,58152;0,475625;
0,58154;0,475579;
0,58156;0,475523;
0,58158;0,475458;
0,5816;0,475383;
0,58162;0,475298;
0,58164;0,475203;
0,58166;0,475099;
0,58168;0,474986;
0,5817;0,474862;
0,58172;0,474729;
0,58174;0,474586;
0,58176;0,474434;
0,58178;0,474272;
0,5818;0,474101;
0,58182;0,473919;
0,58184;0,473729;
0,58186;0,473528;
0,58188;0,473318;
0,5819;0,473098;
0,58192;0,472868;
0,58194;0,47263;
0,58196;0,472381;
0,58198;0,472123;
0,582;0,471855;
0,58202;0,471578;
0,58204;0,47129;
0,58206;0,470994;
0,58208;0,470688;
0,5821;0,470373;
0,58212;0,470047;
0,58214;0,469712;
0,58216;0,469368;
0,58218;0,469013;
0,5822;0,468651;
0,58222;0,468277;
0,58224;0,467895;
0,58226;0,467503;
0,58228;0,467102;
0,5823;0,466691;
0,58232;0,466271;
0,58234;0,465841;
0,58236;0,465402;
0,58238;0,464954;
0,5824;0,464495;
0,58242;0,464029;
0,58244;0,463551;
0,58246;0,463066;
0,58248;0,46257;
0,5825;0,462066;
0,58252;0,461551;
0,58254;0,461029;
0,58256;0,460495;
0,58258;0,459954;
0,5826;0,459403;
0,58262;0,458841;
0,58264;0,458273;
0,58266;0,457693;
0,58268;0,457106;
0,5827;0,456508;
0,58272;0,455903;
0,58274;0,455287;
0,58276;0,454663;
0,58278;0,454029;
0,5828;0,453387;
0,58282;0,452735;
0,58284;0,452073;
0,58286;0,451405;
0,58288;0,450725;
0,5829;0,450039;
0,58292;0,449341;
0,58294;0,448637;
0,58296;0,447921;
0,58298;0,447199;
0,583;0,446466;
0,58302;0,445727;
0,58304;0,444976;
0,58306;0,444217;
0,58308;0,443451;
0,5831;0,442674;
0,58312;0,44189;
0,58314;0,441096;
0,58316;0,440295;
0,58318;0,439484;
0,5832;0,438666;
0,58322;0,437837;
0,58324;0,437002;
0,58326;0,436156;
0,58328;0,435302;
0,5833;0,434442;
0,58332;0,43357;
0,58334;0,432693;
0,58336;0,431805;
0,58338;0,430911;
0,5834;0,430007;
0,58342;0,429096;
0,58344;0,428175;
0,58346;0,427248;
0,58348;0,426311;
0,5835;0,425365;
0,58352;0,424414;
0,58354;0,423452;
0,58356;0,422484;
0,58358;0,421506;
0,5836;0,420523;
0,58362;0,419529;
0,58364;0,41853;
0,58366;0,41752;
0,58368;0,416505;
0,5837;0,415479;
0,58372;0,414445;
0,58374;0,413407;
0,58376;0,412358;
0,58378;0,411305;
0,5838;0,41024;
0,58382;0,409172;
0,58384;0,408092;
0,58386;0,407008;
0,58388;0,405914;
0,5839;0,404815;
0,58392;0,403705;
0,58394;0,402588;
0,58396;0,401468;
0,58398;0,400336;
0,584;0,3992;
0,58402;0,398054;
0,58404;0,396904;
0,58406;0,395744;
0,58408;0,39458;
0,5841;0,393405;
0,58412;0,392227;
0,58414;0,391038;
0,58416;0,389846;
0,58418;0,388643;
0,5842;0,387434;
0,58422;0,386221;
0,58424;0,384998;
0,58426;0,383772;
0,58428;0,382535;
0,5843;0,381295;
0,58432;0,380045;
0,58434;0,378793;
0,58436;0,37753;
0,58438;0,376264;
0,5844;0,374988;
0,58442;0,373705;
0,58444;0,37242;
0,58446;0,371125;
0,58448;0,369828;
0,5845;0,36852;
0,58452;0,36721;
0,58454;0,36589;
0,58456;0,364568;
0,58458;0,363236;
0,5846;0,361902;
0,58462;0,360558;
0,58464;0,359208;
0,58466;0,357856;
0,58468;0,356494;
0,5847;0,355131;
0,58472;0,353758;
0,58474;0,352383;
0,58476;0,350999;
0,58478;0,349613;
0,5848;0,348217;
0,58482;0,34682;
0,58484;0,345414;
0,58486;0,344002;
0,58488;0,342589;
0,5849;0,341166;
0,58492;0,339743;
0,58494;0,33831;
0,58496;0,336876;
0,58498;0,335433;
0,585;0,333989;
0,58502;0,332536;
0,58504;0,331082;
0,58506;0,329619;
0,58508;0,328151;
0,5851;0,326683;
0,58512;0,325205;
0,58514;0,323728;
0,58516;0,322241;
0,58518;0,320754;
0,5852;0,319258;
0,58522;0,317762;
0,58524;0,316257;
0,58526;0,314753;
0,58528;0,313239;
0,5853;0,311722;
0,58532;0,310204;
0,58534;0,308678;
0,58536;0,307153;
0,58538;0,305618;
0,5854;0,304085;
0,58542;0,302542;
0,58544;0,301001;
0,58546;0,299451;
0,58548;0,297902;
0,5855;0,296345;
0,58552;0,294783;
0,58554;0,293223;
0,58556;0,291655;
0,58558;0,290088;
0,5856;0,288513;
0,58562;0,286939;
0,58564;0,285356;
0,58566;0,283776;
0,58568;0,282187;
0,5857;0,2806;
0,58572;0,279005;
0,58574;0,277412;
0,58576;0,275811;
0,58578;0,274207;
0,5858;0,272605;
0,58582;0,270995;
0,58584;0,269388;
0,58586;0,267773;
0,58588;0,26616;
0,5859;0,264539;
0,58592;0,262921;
0,58594;0,261295;
0,58596;0,259672;
0,58598;0,258042;
0,586;0,256409;
0,58602;0,254778;
0,58604;0,253141;
0,58606;0,251507;
0,58608;0,249865;
0,5861;0,248226;
0,58612;0,246581;
0,58614;0,244938;
0,58616;0,243289;
0,58618;0,241642;
0,5862;0,239989;
0,58622;0,238334;
0,58624;0,236683;
0,58626;0,235025;
0,58628;0,23337;
0,5863;0,231709;
0,58632;0,230052;
0,58634;0,228388;
0,58636;0,226728;
0,58638;0,225062;
0,5864;0,223399;
0,58642;0,221731;
0,58644;0,220061;
0,58646;0,218395;
0,58648;0,216723;
0,5865;0,215056;
0,58652;0,213382;
0,58654;0,211713;
0,58656;0,210038;
0,58658;0,208368;
0,5866;0,206692;
0,58662;0,20502;
0,58664;0,203343;
0,58666;0,201665;
0,58668;0,199992;
0,5867;0,198314;
0,58672;0,19664;
0,58674;0,194962;
0,58676;0,193288;
0,58678;0,191609;
0,5868;0,189935;
0,58682;0,188256;
0,58684;0,186582;
0,58686;0,184903;
0,58688;0,183225;
0,5869;0,181552;
0,58692;0,179874;
0,58694;0,178201;
0,58696;0,176524;
0,58698;0,174853;
0,587;0,173177;
0,58702;0,171507;
0,58704;0,169832;
0,58706;0,168163;
0,58708;0,16649;
0,5871;0,164818;
0,58712;0,163152;
0,58714;0,161481;
0,58716;0,159817;
0,58718;0,158149;
0,5872;0,156487;
0,58722;0,154821;
0,58724;0,153161;
0,58726;0,151498;
0,58728;0,149841;
0,5873;0,148181;
0,58732;0,146522;
0,58734;0,144869;
0,58736;0,143214;
0,58738;0,141565;
0,5874;0,139912;
0,58742;0,138267;
0,58744;0,136618;
0,58746;0,134976;
0,58748;0,133331;
0,5875;0,131693;
0,58752;0,130052;
0,58754;0,128418;
0,58756;0,126782;
0,58758;0,125148;
0,5876;0,123521;
0,58762;0,121891;
0,58764;0,120269;
0,58766;0,118644;
0,58768;0,117027;
0,5877;0,115407;
0,58772;0,113795;
0,58774;0,112181;
0,58776;0,110574;
0,58778;0,108965;
0,5878;0,107359;
0,58782;0,105761;
0,58784;0,104161;
0,58786;0,102569;
0,58788;0,100975;
0,5879;0,0993889;
0,58792;0,0978014;
0,58794;0,0962218;
0,58796;0,0946407;
0,58798;0,0930678;
0,588;0,0914935;
0,58802;0,0899227;
0,58804;0,0883601;
0,58806;0,0867964;
0,58808;0,0852409;
0,5881;0,0836845;
0,58812;0,0821364;
0,58814;0,0805875;
0,58816;0,0790471;
0,58818;0,0775059;
0,5882;0,0759732;
0,58822;0,07444;
0,58824;0,0729108;
0,58826;0,0713903;
0,58828;0,0698694;
0,5883;0,0683572;
0,58832;0,0668447;
0,58834;0,065341;
0,58836;0,0638372;
0,58838;0,0623423;
0,5884;0,0608474;
0,58842;0,0593614;
0,58844;0,0578756;
0,58846;0,0563944;
0,58848;0,0549223;
0,5885;0,0534504;
0,58852;0,0519877;
0,58854;0,0505255;
0,58856;0,0490725;
0,58858;0,04762;
0,5886;0,0461768;
0,58862;0,0447343;
0,58864;0,0433012;
0,58866;0,0418689;
0,58868;0,0404418;
0,5887;0,0390241;
0,58872;0,0376075;
0,58874;0,0362003;
0,58876;0,0347943;
0,58878;0,0333979;
0,5888;0,0320028;
0,58882;0,0306172;
0,58884;0,0292331;
0,58886;0,0278587;
0,58888;0,0264859;
0,5889;0,0251187;
0,58892;0,0237613;
0,58894;0,0224056;
0,58896;0,0210598;
0,58898;0,0197158;
0,589;0,0183818;
0,58902;0,0170496;
0,58904;0,0157275;
0,58906;0,0144074;
0,58908;0,0130974;
0,5891;0,0117895;
0,58912;0,0104918;
0,58914;0,00919634;
0,58916;0,00790719;
0,58918;0,00662817;
0,5892;0,00535168;
0,58922;0,00408536;
0,58924;0,00282171;
0,58926;0,00156827;
0,58928;0,000317616;
0,5893;-0,000922774;
0,58932;-0,00216026;
0,58934;-0,00338744;
0,58936;-0,0046116;
0,58938;-0,00582902;
0,5894;-0,00703606;
0,58942;-0,00823991;
0,58944;-0,00943334;
0,58946;-0,0106235;
0,58948;-0,0118031;
0,5895;-0,0129793;
0,58952;-0,0141451;
0,58954;-0,0153072;
0,58956;-0,0164589;
0,58958;-0,0176069;
0,5896;-0,0187477;
0,58962;-0,0198779;
0,58964;-0,0210043;
0,58966;-0,0221201;
0,58968;-0,0232319;
0,5897;-0,0243331;
0,58972;-0,0254302;
0,58974;-0,0265166;
0,58976;-0,0275988;
0,58978;-0,0286704;
0,5898;-0,0297376;
0,58982;-0,0307973;
0,58984;-0,0318462;
0,58986;-0,0328907;
0,58988;-0,0339244;
0,5899;-0,0349535;
0,58992;-0,0359719;
0,58994;-0,0369855;
0,58996;-0,0379884;
0,58998;-0,0389864;
0,59;-0,0399737;
0,59002;-0,040956;
0,59004;-0,0419304;
0,59006;-0,042894;
0,59008;-0,0438524;
0,5901;-0,0448001;
0,59012;-0,0457425;
0,59014;-0,0466741;
0,59016;-0,0476004;
0,59018;-0,0485158;
0,5902;-0,0494258;
0,59022;-0,0503249;
0,59024;-0,0512185;
0,59026;-0,0521039;
0,59028;-0,0529784;
0,5903;-0,0538472;
0,59032;-0,0547051;
0,59034;-0,0555572;
0,59036;-0,0563985;
0,59038;-0,0572339;
0,5904;-0,0580584;
0,59042;-0,0588769;
0,59044;-0,0596845;
0,59046;-0,060486;
0,59048;-0,061279;
0,5905;-0,0620612;
0,59052;-0,062837;
0,59054;-0,0636021;
0,59056;-0,0643607;
0,59058;-0,0651085;
0,5906;-0,0658499;
0,59062;-0,0665804;
0,59064;-0,0673044;
0,59066;-0,0680176;
0,59068;-0,0687241;
0,5907;-0,0694198;
0,59072;-0,0701087;
0,59074;-0,0707889;
0,59076;-0,0714582;
0,59078;-0,0721207;
0,5908;-0,0727723;
0,59082;-0,0734171;
0,59084;-0,074051;
0,59086;-0,0746779;
0,59088;-0,075294;
0,5909;-0,075903;
0,59092;-0,0765013;
0,59094;-0,0770923;
0,59096;-0,0776743;
0,59098;-0,0782456;
0,591;-0,0788096;
0,59102;-0,0793629;
0,59104;-0,0799087;
0,59106;-0,0804439;
0,59108;-0,0809716;
0,5911;-0,0814886;
0,59112;-0,0819981;
0,59114;-0,0824969;
0,59116;-0,082988;
0,59118;-0,08347;
0,5912;-0,0839414;
0,59122;-0,0844051;
0,59124;-0,0848582;
0,59126;-0,0853034;
0,59128;-0,0857381;
0,5913;-0,0861649;
0,59132;-0,0865812;
0,59134;-0,0869895;
0,59136;-0,0873874;
0,59138;-0,0877772;
0,5914;-0,0881577;
0,59142;-0,0885278;
0,59144;-0,0888897;
0,59146;-0,0892413;
0,59148;-0,0895846;
0,5915;-0,0899176;
0,59152;-0,0902423;
0,59154;-0,0905568;
0,59156;-0,0908628;
0,59158;-0,0911587;
0,5916;-0,091446;
0,59162;-0,0917241;
0,59164;-0,0919919;
0,59166;-0,0922512;
0,59168;-0,0925005;
0,5917;-0,0927411;
0,59172;-0,0929716;
0,59174;-0,0931935;
0,59176;-0,0934054;
0,59178;-0,0936086;
0,5918;-0,0938018;
0,59182;-0,0939862;
0,59184;-0,0941612;
0,59186;-0,0943264;
0,59188;-0,0944827;
0,5919;-0,0946292;
0,59192;-0,0947668;
0,59194;-0,0948946;
0,59196;-0,0950134;
0,59198;-0,0951225;
0,592;-0,0952226;
0,59202;-0,0953131;
0,59204;-0,0953945;
0,59206;-0,0954665;
0,59208;-0,095529;
0,5921;-0,0955823;
0,59212;-0,0956262;
0,59214;-0,0956608;
0,59216;-0,0956861;
0,59218;-0,0957021;
0,5922;-0,0957087;
0,59222;-0,0957061;
0,59224;-0,0956942;
0,59226;-0,095673;
0,59228;-0,0956425;
0,5923;-0,0956027;
0,59232;-0,0955536;
0,59234;-0,0954954;
0,59236;-0,0954278;
0,59238;-0,0953511;
0,5924;-0,095265;
0,59242;-0,0951699;
0,59244;-0,0950654;
0,59246;-0,0949519;
0,59248;-0,0948289;
0,5925;-0,0946971;
0,59252;-0,0945558;
0,59254;-0,0944053;
0,59256;-0,0942461;
0,59258;-0,0940773;
0,5926;-0,0938998;
0,59262;-0,0937128;
0,59264;-0,0935172;
0,59266;-0,093312;
0,59268;-0,0930983;
0,5927;-0,0928749;
0,59272;-0,0926432;
0,59274;-0,0924018;
0,59276;-0,0921513;
0,59278;-0,0918926;
0,5928;-0,0916242;
0,59282;-0,0913476;
0,59284;-0,0910613;
0,59286;-0,0907669;
0,59288;-0,0904627;
0,5929;-0,0901506;
0,59292;-0,0898286;
0,59294;-0,0894988;
0,59296;-0,0891592;
0,59298;-0,0888107;
0,593;-0,0884545;
0,59302;-0,0880885;
0,59304;-0,0877148;
0,59306;-0,0873313;
0,59308;-0,0869403;
0,5931;-0,0865393;
0,59312;-0,086131;
0,59314;-0,0857127;
0,59316;-0,0852872;
0,59318;-0,0848517;
0,5932;-0,0844077;
0,59322;-0,0839564;
0,59324;-0,0834953;
0,59326;-0,083027;
0,59328;-0,0825489;
0,5933;-0,0820638;
0,59332;-0,0815688;
0,59334;-0,0810668;
0,59336;-0,080555;
0,59338;-0,0800364;
0,5934;-0,079508;
0,59342;-0,0789712;
0,59344;-0,0784277;
0,59346;-0,0778744;
0,59348;-0,0773145;
0,5935;-0,0767448;
0,59352;-0,0761686;
0,59354;-0,0755826;
0,59356;-0,0749903;
0,59358;-0,074388;
0,5936;-0,0737796;
0,59362;-0,0731614;
0,59364;-0,0725351;
0,59366;-0,0719028;
0,59368;-0,0712606;
0,5937;-0,0706125;
0,59372;-0,0699546;
0,59374;-0,0692909;
0,59376;-0,0686173;
0,59378;-0,0679381;
0,5938;-0,067249;
0,59382;-0,0665544;
0,59384;-0,06585;
0,59386;-0,0651401;
0,59388;-0,0644204;
0,5939;-0,0636932;
0,59392;-0,0629607;
0,59394;-0,0622184;
0,59396;-0,061471;
0,59398;-0,0607138;
0,594;-0,0599516;
0,59402;-0,0591797;
0,59404;-0,0584028;
0,59406;-0,0576164;
0,59408;-0,056825;
0,5941;-0,0560241;
0,59412;-0,055216;
0,59414;-0,0544031;
0,59416;-0,0535808;
0,59418;-0,0527539;
0,5942;-0,0519174;
0,59422;-0,0510766;
0,59424;-0,0502262;
0,59426;-0,0493715;
0,59428;-0,0485074;
0,5943;-0,047639;
0,59432;-0,0467613;
0,59434;-0,0458768;
0,59436;-0,0449883;
0,59438;-0,0440905;
0,5944;-0,0431887;
0,59442;-0,0422776;
0,59444;-0,0413628;
0,59446;-0,0404387;
0,59448;-0,0395109;
0,5945;-0,038574;
0,59452;-0,0376334;
0,59454;-0,0366838;
0,59456;-0,0357278;
0,59458;-0,0347685;
0,5946;-0,0338001;
0,59462;-0,0328285;
0,59464;-0,0318478;
0,59466;-0,030864;
0,59468;-0,0298713;
0,5947;-0,0288755;
0,59472;-0,0278708;
0,59474;-0,0268633;
0,59476;-0,0258469;
0,59478;-0,0248247;
0,5948;-0,0237998;
0,59482;-0,0227662;
0,59484;-0,0217299;
0,59486;-0,020685;
0,59488;-0,0196376;
0,5949;-0,0185816;
0,59492;-0,0175233;
0,59494;-0,0164564;
0,59496;-0,0153873;
0,59498;-0,0143097;
0,595;-0,0132267;
0,59502;-0,0121418;
0,59504;-0,0110485;
0,59506;-0,0099533;
0,59508;-0,00884974;
0,5951;-0,00774443;
0,59512;-0,00663084;
0,59514;-0,00551564;
0,59516;-0,00439222;
0,59518;-0,00326731;
0,5952;-0,00213425;
0,59522;-0,000996436;
0,59524;0,000142666;
0,59526;0,00128981;
0,59528;0,00243812;
0,5953;0,00359439;
0,59532;0,0047517;
0,59534;0,00591691;
0,59536;0,00708302;
0,59538;0,00825695;
0,5954;0,00943165;
0,59542;0,0106141;
0,59544;0,0117972;
0,59546;0,0129879;
0,59548;0,0141828;
0,5955;0,0153781;
0,59552;0,0165809;
0,59554;0,0177841;
0,59556;0,0189947;
0,59558;0,0202055;
0,5956;0,0214237;
0,59562;0,0226419;
0,59564;0,0238675;
0,59566;0,025093;
0,59568;0,0263257;
0,5957;0,0275619;
0,59572;0,0287978;
0,59574;0,0300408;
0,59576;0,0312834;
0,59578;0,032533;
0,5958;0,0337821;
0,59582;0,0350381;
0,59584;0,0362935;
0,59586;0,0375557;
0,59588;0,0388171;
0,5959;0,0400852;
0,59592;0,0413562;
0,59594;0,0426262;
0,59596;0,0439028;
0,59598;0,0451784;
0,596;0,0464604;
0,59602;0,0477412;
0,59604;0,0490283;
0,59606;0,0503142;
0,59608;0,0516063;
0,5961;0,052897;
0,59612;0,0541938;
0,59614;0,0554929;
0,59616;0,0567904;
0,59618;0,0580939;
0,5962;0,0593956;
0,59622;0,0607033;
0,59624;0,062009;
0,59626;0,0633206;
0,59628;0,0646301;
0,5963;0,0659454;
0,59632;0,0672585;
0,59634;0,0685773;
0,59636;0,0698977;
0,59638;0,0712158;
0,5964;0,0725393;
0,59642;0,0738603;
0,59644;0,0751868;
0,59646;0,0765106;
0,59648;0,0778397;
0,5965;0,0791661;
0,59652;0,0804976;
0,59654;0,0818263;
0,59656;0,08316;
0,59658;0,0844948;
0,5966;0,0858265;
0,59662;0,0871631;
0,59664;0,0884966;
0,59666;0,0898348;
0,59668;0,0911698;
0,5967;0,0925094;
0,59672;0,0938457;
0,59674;0,0951864;
0,59676;0,0965237;
0,59678;0,0978654;
0,5968;0,0992075;
0,59682;0,100546;
0,59684;0,101889;
0,59686;0,103227;
0,59688;0,104571;
0,5969;0,10591;
0,59692;0,107253;
0,59694;0,108592;
0,59696;0,109935;
0,59698;0,111274;
0,597;0,112616;
0,59702;0,113955;
0,59704;0,115297;
0,59706;0,116639;
0,59708;0,117976;
0,5971;0,119317;
0,59712;0,120653;
0,59714;0,121992;
0,59716;0,123327;
0,59718;0,124665;
0,5972;0,125999;
0,59722;0,127335;
0,59724;0,128667;
0,59726;0,130002;
0,59728;0,131335;
0,5973;0,132664;
0,59732;0,133995;
0,59734;0,135322;
0,59736;0,136651;
0,59738;0,137974;
0,5974;0,139301;
0,59742;0,140622;
0,59744;0,141945;
0,59746;0,143263;
0,59748;0,144583;
0,5975;0,145902;
0,59752;0,147215;
0,59754;0,14853;
0,59756;0,149839;
0,59758;0,151151;
0,5976;0,152456;
0,59762;0,153764;
0,59764;0,155065;
0,59766;0,156369;
0,59768;0,157666;
0,5977;0,158965;
0,59772;0,160262;
0,59774;0,161552;
0,59776;0,162844;
0,59778;0,164129;
0,5978;0,165416;
0,59782;0,166697;
0,59784;0,167979;
0,59786;0,169254;
0,59788;0,17053;
0,5979;0,1718;
0,59792;0,173071;
0,59794;0,174338;
0,59796;0,175599;
0,59798;0,176861;
0,598;0,178116;
0,59802;0,179372;
0,59804;0,180621;
0,59806;0,18187;
0,59808;0,183112;
0,5981;0,184355;
0,59812;0,18559;
0,59814;0,186826;
0,59816;0,188058;
0,59818;0,189283;
0,5982;0,190508;
0,59822;0,191726;
0,59824;0,192943;
0,59826;0,194154;
0,59828;0,195364;
