0,25044;0,0386231;
0,25046;0,0403673;
0,25048;0,0421103;
0,2505;0,0438518;
0,25052;0,0455918;
0,25054;0,0473303;
0,25056;0,0490673;
0,25058;0,0508052;
0,2506;0,0525389;
0,25062;0,0542708;
0,25064;0,0560008;
0,25066;0,0577291;
0,25068;0,0594554;
0,2507;0,0611797;
0,25072;0,062902;
0,25074;0,0646222;
0,25076;0,0663403;
0,25078;0,0680561;
0,2508;0,0697723;
0,25082;0,0714836;
0,25084;0,0731925;
0,25086;0,0748989;
0,25088;0,0766029;
0,2509;0,0783044;
0,25092;0,0800032;
0,25094;0,0816994;
0,25096;0,0833928;
0,25098;0,0850835;
0,251;0,0867714;
0,25102;0,0884589;
0,25104;0,0901409;
0,25106;0,09182;
0,25108;0,093496;
0,2511;0,0951689;
0,25112;0,0968387;
0,25114;0,0985052;
0,25116;0,100168;
0,25118;0,101828;
0,2512;0,103485;
0,25122;0,105138;
0,25124;0,106788;
0,25126;0,108436;
0,25128;0,110079;
0,2513;0,111718;
0,25132;0,113353;
0,25134;0,114984;
0,25136;0,116612;
0,25138;0,118235;
0,2514;0,119855;
0,25142;0,121471;
0,25144;0,123083;
0,25146;0,124691;
0,25148;0,126297;
0,2515;0,127896;
0,25152;0,129491;
0,25154;0,131082;
0,25156;0,132669;
0,25158;0,134251;
0,2516;0,135828;
0,25162;0,137402;
0,25164;0,13897;
0,25166;0,140534;
0,25168;0,142094;
0,2517;0,143651;
0,25172;0,145201;
0,25174;0,146746;
0,25176;0,148286;
0,25178;0,149822;
0,2518;0,151352;
0,25182;0,152877;
0,25184;0,154398;
0,25186;0,155913;
0,25188;0,157423;
0,2519;0,158928;
0,25192;0,16043;
0,25194;0,161924;
0,25196;0,163413;
0,25198;0,164897;
0,252;0,166375;
0,25202;0,167848;
0,25204;0,169315;
0,25206;0,170777;
0,25208;0,172233;
0,2521;0,173683;
0,25212;0,175127;
0,25214;0,176566;
0,25216;0,178001;
0,25218;0,179428;
0,2522;0,18085;
0,25222;0,182265;
0,25224;0,183674;
0,25226;0,185077;
0,25228;0,186474;
0,2523;0,187865;
0,25232;0,18925;
0,25234;0,190628;
0,25236;0,192;
0,25238;0,193368;
0,2524;0,194728;
0,25242;0,196081;
0,25244;0,197428;
0,25246;0,198768;
0,25248;0,200102;
0,2525;0,201429;
0,25252;0,202749;
0,25254;0,204063;
0,25256;0,20537;
0,25258;0,206671;
0,2526;0,207966;
0,25262;0,209253;
0,25264;0,210533;
0,25266;0,211806;
0,25268;0,213072;
0,2527;0,214331;
0,25272;0,215583;
0,25274;0,216828;
0,25276;0,218066;
0,25278;0,219296;
0,2528;0,22052;
0,25282;0,221736;
0,25284;0,222947;
0,25286;0,224149;
0,25288;0,225343;
0,2529;0,226531;
0,25292;0,22771;
0,25294;0,228882;
0,25296;0,230047;
0,25298;0,231204;
0,253;0,232354;
0,25302;0,233496;
0,25304;0,234631;
0,25306;0,235759;
0,25308;0,236878;
0,2531;0,23799;
0,25312;0,239093;
0,25314;0,240189;
0,25316;0,241277;
0,25318;0,242357;
0,2532;0,24343;
0,25322;0,244494;
0,25324;0,24555;
0,25326;0,246599;
0,25328;0,247641;
0,2533;0,248673;
0,25332;0,249697;
0,25334;0,250713;
0,25336;0,251721;
0,25338;0,252721;
0,2534;0,253713;
0,25342;0,254696;
0,25344;0,255671;
0,25346;0,256638;
0,25348;0,257596;
0,2535;0,258548;
0,25352;0,259489;
0,25354;0,260423;
0,25356;0,261348;
0,25358;0,262264;
0,2536;0,263172;
0,25362;0,264072;
0,25364;0,264962;
0,25366;0,265845;
0,25368;0,266719;
0,2537;0,267584;
0,25372;0,26844;
0,25374;0,269289;
0,25376;0,270128;
0,25378;0,270959;
0,2538;0,271781;
0,25382;0,272594;
0,25384;0,273398;
0,25386;0,274193;
0,25388;0,27498;
0,2539;0,275757;
0,25392;0,276526;
0,25394;0,277286;
0,25396;0,278038;
0,25398;0,27878;
0,254;0,279513;
0,25402;0,280237;
0,25404;0,280953;
0,25406;0,281659;
0,25408;0,282356;
0,2541;0,283044;
0,25412;0,283723;
0,25414;0,284393;
0,25416;0,285054;
0,25418;0,285706;
0,2542;0,286349;
0,25422;0,286982;
0,25424;0,287607;
0,25426;0,288222;
0,25428;0,288828;
0,2543;0,289424;
0,25432;0,290012;
0,25434;0,29059;
0,25436;0,291159;
0,25438;0,291719;
0,2544;0,29227;
0,25442;0,292811;
0,25444;0,293343;
0,25446;0,293865;
0,25448;0,294378;
0,2545;0,294882;
0,25452;0,295377;
0,25454;0,295862;
0,25456;0,296337;
0,25458;0,296804;
0,2546;0,297261;
0,25462;0,297708;
0,25464;0,298147;
0,25466;0,298576;
0,25468;0,298995;
0,2547;0,299405;
0,25472;0,299805;
0,25474;0,300196;
0,25476;0,300578;
0,25478;0,30095;
0,2548;0,301312;
0,25482;0,301665;
0,25484;0,302009;
0,25486;0,302343;
0,25488;0,302668;
0,2549;0,302983;
0,25492;0,303289;
0,25494;0,303585;
0,25496;0,303871;
0,25498;0,304148;
0,255;0,304416;
0,25502;0,304674;
0,25504;0,304923;
0,25506;0,305162;
0,25508;0,305391;
0,2551;0,305611;
0,25512;0,305822;
0,25514;0,306023;
0,25516;0,306214;
0,25518;0,306396;
0,2552;0,306569;
0,25522;0,306731;
0,25524;0,306885;
0,25526;0,307029;
0,25528;0,307163;
0,2553;0,307288;
0,25532;0,307403;
0,25534;0,307509;
0,25536;0,307605;
0,25538;0,307692;
0,2554;0,307769;
0,25542;0,307837;
0,25544;0,307896;
0,25546;0,307945;
0,25548;0,307984;
0,2555;0,308014;
0,25552;0,308035;
0,25554;0,308046;
0,25556;0,308047;
0,25558;0,308039;
0,2556;0,308022;
0,25562;0,307996;
0,25564;0,30796;
0,25566;0,307914;
0,25568;0,307859;
0,2557;0,307795;
0,25572;0,307722;
0,25574;0,307639;
0,25576;0,307546;
0,25578;0,307445;
0,2558;0,307334;
0,25582;0,307214;
0,25584;0,307084;
0,25586;0,306945;
0,25588;0,306797;
0,2559;0,30664;
0,25592;0,306473;
0,25594;0,306298;
0,25596;0,306113;
0,25598;0,305918;
0,256;0,305715;
0,25602;0,305502;
0,25604;0,30528;
0,25606;0,30505;
0,25608;0,30481;
0,2561;0,304561;
0,25612;0,304302;
0,25614;0,304035;
0,25616;0,303759;
0,25618;0,303474;
0,2562;0,303179;
0,25622;0,302876;
0,25624;0,302563;
0,25626;0,302242;
0,25628;0,301912;
0,2563;0,301573;
0,25632;0,301225;
0,25634;0,300868;
0,25636;0,300502;
0,25638;0,300128;
0,2564;0,299745;
0,25642;0,299352;
0,25644;0,298951;
0,25646;0,298541;
0,25648;0,298123;
0,2565;0,297696;
0,25652;0,29726;
0,25654;0,296816;
0,25656;0,296363;
0,25658;0,295902;
0,2566;0,295431;
0,25662;0,294953;
0,25664;0,294466;
0,25666;0,293969;
0,25668;0,293465;
0,2567;0,292953;
0,25672;0,292432;
0,25674;0,291902;
0,25676;0,291365;
0,25678;0,290819;
0,2568;0,290264;
0,25682;0,289702;
0,25684;0,289131;
0,25686;0,288552;
0,25688;0,287965;
0,2569;0,287368;
0,25692;0,286765;
0,25694;0,286153;
0,25696;0,285534;
0,25698;0,284906;
0,257;0,28427;
0,25702;0,283627;
0,25704;0,282975;
0,25706;0,282316;
0,25708;0,281648;
0,2571;0,280973;
0,25712;0,280289;
0,25714;0,279599;
0,25716;0,2789;
0,25718;0,278194;
0,2572;0,27748;
0,25722;0,276759;
0,25724;0,27603;
0,25726;0,275293;
0,25728;0,274549;
0,2573;0,273798;
0,25732;0,273038;
0,25734;0,272271;
0,25736;0,271497;
0,25738;0,270716;
0,2574;0,269927;
0,25742;0,269132;
0,25744;0,268329;
0,25746;0,267519;
0,25748;0,266701;
0,2575;0,265877;
0,25752;0,265045;
0,25754;0,264207;
0,25756;0,26336;
0,25758;0,262508;
0,2576;0,261648;
0,25762;0,260782;
0,25764;0,259909;
0,25766;0,259029;
0,25768;0,258142;
0,2577;0,257249;
0,25772;0,256349;
0,25774;0,255442;
0,25776;0,254529;
0,25778;0,25361;
0,2578;0,252682;
0,25782;0,251749;
0,25784;0,25081;
0,25786;0,249865;
0,25788;0,248913;
0,2579;0,247955;
0,25792;0,24699;
0,25794;0,24602;
0,25796;0,245043;
0,25798;0,24406;
0,258;0,243071;
0,25802;0,242075;
0,25804;0,241074;
0,25806;0,240068;
0,25808;0,239055;
0,2581;0,238036;
0,25812;0,237012;
0,25814;0,235982;
0,25816;0,234947;
0,25818;0,233905;
0,2582;0,232858;
0,25822;0,231806;
0,25824;0,230746;
0,25826;0,229683;
0,25828;0,228614;
0,2583;0,22754;
0,25832;0,22646;
0,25834;0,225375;
0,25836;0,224285;
0,25838;0,22319;
0,2584;0,22209;
0,25842;0,220985;
0,25844;0,219874;
0,25846;0,218759;
0,25848;0,217637;
0,2585;0,216512;
0,25852;0,215382;
0,25854;0,214247;
0,25856;0,213108;
0,25858;0,211964;
0,2586;0,210815;
0,25862;0,209662;
0,25864;0,208504;
0,25866;0,207342;
0,25868;0,206175;
0,2587;0,205003;
0,25872;0,203827;
0,25874;0,202648;
0,25876;0,201464;
0,25878;0,200276;
0,2588;0,199084;
0,25882;0,197888;
0,25884;0,196688;
0,25886;0,195484;
0,25888;0,194276;
0,2589;0,193064;
0,25892;0,191847;
0,25894;0,190628;
0,25896;0,189405;
0,25898;0,188179;
0,259;0,186949;
0,25902;0,185715;
0,25904;0,184478;
0,25906;0,183238;
0,25908;0,181994;
0,2591;0,180747;
0,25912;0,179497;
0,25914;0,178241;
0,25916;0,176985;
0,25918;0,175725;
0,2592;0,174463;
0,25922;0,173197;
0,25924;0,171929;
0,25926;0,170657;
0,25928;0,169383;
0,2593;0,168106;
0,25932;0,166827;
0,25934;0,165544;
0,25936;0,16426;
0,25938;0,16297;
0,2594;0,161681;
0,25942;0,160389;
0,25944;0,159094;
0,25946;0,157797;
0,25948;0,156498;
0,2595;0,155197;
0,25952;0,153894;
0,25954;0,152589;
0,25956;0,151281;
0,25958;0,149972;
0,2596;0,148659;
0,25962;0,147346;
0,25964;0,146031;
0,25966;0,144715;
0,25968;0,143397;
0,2597;0,142077;
0,25972;0,140756;
0,25974;0,139433;
0,25976;0,138109;
0,25978;0,136783;
0,2598;0,135456;
0,25982;0,134126;
0,25984;0,132797;
0,25986;0,131466;
0,25988;0,130135;
0,2599;0,128802;
0,25992;0,127468;
0,25994;0,126134;
0,25996;0,124799;
0,25998;0,123463;
0,26;0,122126;
0,26002;0,120788;
0,26004;0,11945;
0,26006;0,118109;
0,26008;0,11677;
0,2601;0,11543;
0,26012;0,11409;
0,26014;0,11275;
0,26016;0,111409;
0,26018;0,110069;
0,2602;0,108728;
0,26022;0,107387;
0,26024;0,106045;
0,26026;0,104704;
0,26028;0,103361;
0,2603;0,10202;
0,26032;0,10068;
0,26034;0,0993392;
0,26036;0,0979991;
0,26038;0,0966593;
0,2604;0,09532;
0,26042;0,0939812;
0,26044;0,0926429;
0,26046;0,0913052;
0,26048;0,0899682;
0,2605;0,0886298;
0,26052;0,0872943;
0,26054;0,0859596;
0,26056;0,0846258;
0,26058;0,0832929;
0,2606;0,0819611;
0,26062;0,0806303;
0,26064;0,0793006;
0,26066;0,0779722;
0,26068;0,0766449;
0,2607;0,075319;
0,26072;0,0739924;
0,26074;0,0726692;
0,26076;0,0713475;
0,26078;0,0700273;
0,2608;0,0687087;
0,26082;0,0673918;
0,26084;0,0660765;
0,26086;0,064763;
0,26088;0,0634513;
0,2609;0,0621415;
0,26092;0,0608336;
0,26094;0,0595277;
0,26096;0,0582219;
0,26098;0,0569201;
0,261;0,0556205;
0,26102;0,0543231;
0,26104;0,053028;
0,26106;0,0517352;
0,26108;0,0504447;
0,2611;0,0491567;
0,26112;0,0478712;
0,26114;0,0465882;
0,26116;0,0453079;
0,26118;0,0440283;
0,2612;0,0427533;
0,26122;0,0414811;
0,26124;0,0402117;
0,26126;0,0389451;
0,26128;0,0376816;
0,2613;0,036421;
0,26132;0,0351634;
0,26134;0,033909;
0,26136;0,0326577;
0,26138;0,0314096;
0,2614;0,030163;
0,26142;0,0289215;
0,26144;0,0276834;
0,26146;0,0264487;
0,26148;0,0252175;
0,2615;0,0239898;
0,26152;0,0227657;
0,26154;0,0215453;
0,26156;0,0203285;
0,26158;0,0191155;
0,2616;0,0179063;
0,26162;0,016701;
0,26164;0,0154978;
0,26166;0,0143003;
0,26168;0,0131068;
0,2617;0,0119174;
0,26172;0,0107322;
0,26174;0,00955106;
0,26176;0,00837418;
0,26178;0,00720157;
0,2618;0,00603328;
0,26182;0,00486937;
0,26184;0,00370988;
0,26186;0,00255316;
0,26188;0,00140269;
0,2619;0,000256796;
0,26192;-0,000884466;
0,26194;-0,00202105;
0,26196;-0,0031529;
0,26198;-0,00427997;
0,262;-0,00540221;
0,26202;-0,00651956;
0,26204;-0,00763199;
0,26206;-0,00873945;
0,26208;-0,00984351;
0,2621;-0,0109408;
0,26212;-0,0120331;
0,26214;-0,0131201;
0,26216;-0,0142019;
0,26218;-0,0152785;
0,2622;-0,0163497;
0,26222;-0,0174156;
0,26224;-0,018476;
0,26226;-0,019531;
0,26228;-0,0205805;
0,2623;-0,021626;
0,26232;-0,0226643;
0,26234;-0,023697;
0,26236;-0,024724;
0,26238;-0,0257452;
0,2624;-0,0267607;
0,26242;-0,0277703;
0,26244;-0,0287741;
0,26246;-0,0297719;
0,26248;-0,0307638;
0,2625;-0,0317497;
0,26252;-0,0327295;
0,26254;-0,0337046;
0,26256;-0,0346722;
0,26258;-0,0356336;
0,2626;-0,0365887;
0,26262;-0,0375376;
0,26264;-0,0384801;
0,26266;-0,0394163;
0,26268;-0,0403461;
0,2627;-0,0412695;
0,26272;-0,0421864;
0,26274;-0,0430967;
0,26276;-0,0440018;
0,26278;-0,044899;
0,2628;-0,0457895;
0,26282;-0,0466733;
0,26284;-0,0475504;
0,26286;-0,0484207;
0,26288;-0,0492843;
0,2629;-0,0501409;
0,26292;-0,0509907;
0,26294;-0,0518335;
0,26296;-0,0526694;
0,26298;-0,0534995;
0,263;-0,0543213;
0,26302;-0,0551361;
0,26304;-0,0559437;
0,26306;-0,0567441;
0,26308;-0,0575374;
0,2631;-0,0583234;
0,26312;-0,0591022;
0,26314;-0,0598737;
0,26316;-0,0606378;
0,26318;-0,0613945;
0,2632;-0,0621449;
0,26322;-0,0628868;
0,26324;-0,0636212;
0,26326;-0,0643481;
0,26328;-0,0650674;
0,2633;-0,0657791;
0,26332;-0,0664832;
0,26334;-0,0671797;
0,26336;-0,0678685;
0,26338;-0,0685495;
0,2634;-0,0692228;
0,26342;-0,0698884;
0,26344;-0,070547;
0,26346;-0,0711969;
0,26348;-0,0718388;
0,2635;-0,0724729;
0,26352;-0,073099;
0,26354;-0,0737172;
0,26356;-0,0743273;
0,26358;-0,0749294;
0,2636;-0,0755235;
0,26362;-0,0761094;
0,26364;-0,0766873;
0,26366;-0,0772578;
0,26368;-0,0778193;
0,2637;-0,0783726;
0,26372;-0,0789177;
0,26374;-0,0794545;
0,26376;-0,079983;
0,26378;-0,0805032;
0,2638;-0,0810151;
0,26382;-0,0815186;
0,26384;-0,0820137;
0,26386;-0,0825005;
0,26388;-0,0829794;
0,2639;-0,0834492;
0,26392;-0,0839105;
0,26394;-0,0843632;
0,26396;-0,0848075;
0,26398;-0,0852431;
0,264;-0,0856702;
0,26402;-0,0860887;
0,26404;-0,0864985;
0,26406;-0,0868997;
0,26408;-0,0872922;
0,2641;-0,087676;
0,26412;-0,0880517;
0,26414;-0,088418;
0,26416;-0,0887756;
0,26418;-0,0891244;
0,2642;-0,0894644;
0,26422;-0,0897956;
0,26424;-0,090118;
0,26426;-0,0904315;
0,26428;-0,0907361;
0,2643;-0,0910318;
0,26432;-0,0913186;
0,26434;-0,0915969;
0,26436;-0,0918658;
0,26438;-0,0921258;
0,2644;-0,0923768;
0,26442;-0,0926187;
0,26444;-0,0928517;
0,26446;-0,0930756;
0,26448;-0,0932905;
0,2645;-0,0934964;
0,26452;-0,0936932;
0,26454;-0,0938809;
0,26456;-0,0940597;
0,26458;-0,0942292;
0,2646;-0,0943895;
0,26462;-0,0945407;
0,26464;-0,0946828;
0,26466;-0,0948157;
0,26468;-0,0949394;
0,2647;-0,0950539;
0,26472;-0,0951592;
0,26474;-0,0952554;
0,26476;-0,0953423;
0,26478;-0,0954201;
0,2648;-0,0954885;
0,26482;-0,0955477;
0,26484;-0,0955977;
0,26486;-0,0956384;
0,26488;-0,0956698;
0,2649;-0,0956919;
0,26492;-0,0957048;
0,26494;-0,0957083;
0,26496;-0,0957026;
0,26498;-0,0956875;
0,265;-0,0956632;
0,26502;-0,0956295;
0,26504;-0,0955864;
0,26506;-0,0955341;
0,26508;-0,0954725;
0,2651;-0,0954015;
0,26512;-0,0953211;
0,26514;-0,0952315;
0,26516;-0,0951324;
0,26518;-0,0950241;
0,2652;-0,0949064;
0,26522;-0,0947793;
0,26524;-0,0946427;
0,26526;-0,0944969;
0,26528;-0,0943417;
0,2653;-0,0941773;
0,26532;-0,0940034;
0,26534;-0,0938202;
0,26536;-0,0936276;
0,26538;-0,0934257;
0,2654;-0,0932144;
0,26542;-0,0929938;
0,26544;-0,0927638;
0,26546;-0,0925242;
0,26548;-0,0922755;
0,2655;-0,0920175;
0,26552;-0,0917501;
0,26554;-0,0914734;
0,26556;-0,0911874;
0,26558;-0,0908921;
0,2656;-0,0905874;
0,26562;-0,0902734;
0,26564;-0,0899502;
0,26566;-0,0896176;
0,26568;-0,0892757;
0,2657;-0,088924;
0,26572;-0,0885635;
0,26574;-0,0881938;
0,26576;-0,0878147;
0,26578;-0,0874265;
0,2658;-0,0870289;
0,26582;-0,0866221;
0,26584;-0,0862061;
0,26586;-0,0857809;
0,26588;-0,0853465;
0,2659;-0,0849028;
0,26592;-0,0844493;
0,26594;-0,0839873;
0,26596;-0,083516;
0,26598;-0,0830357;
0,266;-0,0825462;
0,26602;-0,0820475;
0,26604;-0,0815397;
0,26606;-0,0810228;
0,26608;-0,0804969;
0,2661;-0,0799618;
0,26612;-0,0794176;
0,26614;-0,0788636;
0,26616;-0,0783014;
0,26618;-0,0777301;
0,2662;-0,0771498;
0,26622;-0,0765606;
0,26624;-0,0759623;
0,26626;-0,0753551;
0,26628;-0,074739;
0,2663;-0,0741139;
0,26632;-0,0734799;
0,26634;-0,072837;
0,26636;-0,0721843;
0,26638;-0,0715237;
0,2664;-0,0708542;
0,26642;-0,070176;
0,26644;-0,0694889;
0,26646;-0,0687931;
0,26648;-0,0680885;
0,2665;-0,0673752;
0,26652;-0,0666531;
0,26654;-0,0659224;
0,26656;-0,065183;
0,26658;-0,0644349;
0,2666;-0,0636771;
0,26662;-0,0629118;
0,26664;-0,0621379;
0,26666;-0,0613554;
0,26668;-0,0605645;
0,2667;-0,059765;
0,26672;-0,058957;
0,26674;-0,0581405;
0,26676;-0,0573157;
0,26678;-0,0564824;
0,2668;-0,0556407;
0,26682;-0,0547894;
0,26684;-0,053931;
0,26686;-0,0530643;
0,26688;-0,0521893;
0,2669;-0,0513061;
0,26692;-0,0504146;
0,26694;-0,049515;
0,26696;-0,0486072;
0,26698;-0,0476912;
0,267;-0,0467671;
0,26702;-0,0458349;
0,26704;-0,0448933;
0,26706;-0,043945;
0,26708;-0,0429888;
0,2671;-0,0420246;
0,26712;-0,0410524;
0,26714;-0,0400723;
0,26716;-0,0390844;
0,26718;-0,0380886;
0,2672;-0,037085;
0,26722;-0,0360737;
0,26724;-0,0350546;
0,26726;-0,0340278;
0,26728;-0,0329917;
0,2673;-0,0319496;
0,26732;-0,0308998;
0,26734;-0,0298424;
0,26736;-0,0287775;
0,26738;-0,0277051;
0,2674;-0,0266253;
0,26742;-0,025538;
0,26744;-0,0244432;
0,26746;-0,0233411;
0,26748;-0,0222317;
0,2675;-0,0211133;
0,26752;-0,0199893;
0,26754;-0,0188581;
0,26756;-0,0177197;
0,26758;-0,0165742;
0,2676;-0,0154215;
0,26762;-0,0142618;
0,26764;-0,013095;
0,26766;-0,0119212;
0,26768;-0,0107405;
0,2677;-0,00955286;
0,26772;-0,00835655;
0,26774;-0,00715517;
0,26776;-0,00594699;
0,26778;-0,00473204;
0,2678;-0,00351038;
0,26782;-0,00228204;
0,26784;-0,00104705;
0,26786;0,000194531;
0,26788;0,00144267;
0,2679;0,00269733;
0,26792;0,00395846;
0,26794;0,00522792;
0,26796;0,00650188;
0,26798;0,00778219;
0,268;0,0090688;
0,26802;0,0103617;
0,26804;0,0116608;
0,26806;0,012966;
0,26808;0,0142774;
0,2681;0,0155949;
0,26812;0,0169185;
0,26814;0,018248;
0,26816;0,0195835;
0,26818;0,0209268;
0,2682;0,0222741;
0,26822;0,0236272;
0,26824;0,024986;
0,26826;0,0263506;
0,26828;0,0277209;
0,2683;0,0290968;
0,26832;0,0304783;
0,26834;0,0318653;
0,26836;0,0332578;
0,26838;0,0346558;
0,2684;0,0360612;
0,26842;0,0374699;
0,26844;0,038884;
0,26846;0,0403032;
0,26848;0,0417277;
0,2685;0,0431574;
0,26852;0,0445921;
0,26854;0,046032;
0,26856;0,0474768;
0,26858;0,0489266;
0,2686;0,0503813;
0,26862;0,0518431;
0,26864;0,0533075;
0,26866;0,0547767;
0,26868;0,0562505;
0,2687;0,0577291;
0,26872;0,0592123;
0,26874;0,0607;
0,26876;0,0621922;
0,26878;0,0636889;
0,2688;0,06519;
0,26882;0,0666955;
0,26884;0,0682053;
0,26886;0,0697216;
0,26888;0,0712399;
0,2689;0,0727623;
0,26892;0,0742888;
0,26894;0,0758193;
0,26896;0,0773538;
0,26898;0,0788923;
0,269;0,0804347;
0,26902;0,0819809;
0,26904;0,0835309;
0,26906;0,0850846;
0,26908;0,0866444;
0,2691;0,0882054;
0,26912;0,08977;
0,26914;0,0913381;
0,26916;0,0929097;
0,26918;0,0944847;
0,2692;0,096063;
0,26922;0,0976447;
0,26924;0,0992296;
0,26926;0,100818;
0,26928;0,102409;
0,2693;0,104006;
0,26932;0,105603;
0,26934;0,107203;
0,26936;0,108806;
0,26938;0,110412;
0,2694;0,112021;
0,26942;0,113633;
0,26944;0,115247;
0,26946;0,116864;
0,26948;0,118484;
0,2695;0,120106;
0,26952;0,121733;
0,26954;0,12336;
0,26956;0,124989;
0,26958;0,12662;
0,2696;0,128254;
0,26962;0,12989;
0,26964;0,131528;
0,26966;0,133169;
0,26968;0,134811;
0,2697;0,136455;
0,26972;0,138101;
0,26974;0,139749;
0,26976;0,141401;
0,26978;0,143053;
0,2698;0,144706;
0,26982;0,14636;
0,26984;0,148017;
0,26986;0,149675;
0,26988;0,151334;
0,2699;0,152994;
0,26992;0,154656;
0,26994;0,15632;
0,26996;0,157984;
0,26998;0,159652;
0,27;0,161319;
0,27002;0,162987;
0,27004;0,164655;
0,27006;0,166325;
0,27008;0,167995;
0,2701;0,169667;
0,27012;0,171339;
0,27014;0,173011;
0,27016;0,174685;
0,27018;0,176359;
0,2702;0,178036;
0,27022;0,179711;
0,27024;0,181386;
0,27026;0,183062;
0,27028;0,184737;
0,2703;0,186414;
0,27032;0,18809;
0,27034;0,189766;
0,27036;0,191443;
0,27038;0,193119;
0,2704;0,194796;
0,27042;0,196474;
0,27044;0,19815;
0,27046;0,199826;
0,27048;0,201502;
0,2705;0,203177;
0,27052;0,204852;
0,27054;0,206526;
0,27056;0,2082;
0,27058;0,209873;
0,2706;0,211545;
0,27062;0,213217;
0,27064;0,214888;
0,27066;0,216561;
0,27068;0,21823;
0,2707;0,219898;
0,27072;0,221566;
0,27074;0,223232;
0,27076;0,224897;
0,27078;0,226561;
0,2708;0,228224;
0,27082;0,229885;
0,27084;0,231545;
0,27086;0,233204;
0,27088;0,234863;
0,2709;0,236519;
0,27092;0,238173;
0,27094;0,239826;
0,27096;0,241476;
0,27098;0,243125;
0,271;0,244773;
0,27102;0,246418;
0,27104;0,248061;
0,27106;0,249703;
0,27108;0,251342;
0,2711;0,252982;
0,27112;0,254617;
0,27114;0,25625;
0,27116;0,25788;
0,27118;0,259508;
0,2712;0,261134;
0,27122;0,262758;
0,27124;0,264379;
0,27126;0,265997;
0,27128;0,267613;
0,2713;0,269226;
0,27132;0,270836;
0,27134;0,272446;
0,27136;0,274051;
0,27138;0,275653;
0,2714;0,277252;
0,27142;0,278848;
0,27144;0,28044;
0,27146;0,28203;
0,27148;0,283617;
0,2715;0,2852;
0,27152;0,28678;
0,27154;0,288357;
0,27156;0,289932;
0,27158;0,291502;
0,2716;0,293068;
0,27162;0,294631;
0,27164;0,29619;
0,27166;0,297746;
0,27168;0,299298;
0,2717;0,300846;
0,27172;0,30239;
0,27174;0,30393;
0,27176;0,305466;
0,27178;0,307001;
0,2718;0,308529;
0,27182;0,310054;
0,27184;0,311574;
0,27186;0,31309;
0,27188;0,314601;
0,2719;0,316108;
0,27192;0,317611;
0,27194;0,31911;
0,27196;0,320604;
0,27198;0,322094;
0,272;0,323581;
0,27202;0,325061;
0,27204;0,326537;
0,27206;0,328008;
0,27208;0,329474;
0,2721;0,330935;
0,27212;0,332392;
0,27214;0,333843;
0,27216;0,33529;
0,27218;0,336731;
0,2722;0,338168;
0,27222;0,339599;
0,27224;0,341028;
0,27226;0,342448;
0,27228;0,343864;
0,2723;0,345274;
0,27232;0,346679;
0,27234;0,348079;
0,27236;0,349473;
0,27238;0,350862;
0,2724;0,352245;
0,27242;0,353622;
0,27244;0,354994;
0,27246;0,356362;
0,27248;0,357722;
0,2725;0,359076;
0,27252;0,360425;
0,27254;0,361767;
0,27256;0,363104;
0,27258;0,364435;
0,2726;0,36576;
0,27262;0,367078;
0,27264;0,368391;
0,27266;0,369697;
0,27268;0,370999;
0,2727;0,372293;
0,27272;0,37358;
0,27274;0,374861;
0,27276;0,376136;
0,27278;0,377405;
0,2728;0,378666;
0,27282;0,379922;
0,27284;0,38117;
0,27286;0,382412;
0,27288;0,383648;
0,2729;0,384877;
0,27292;0,386101;
0,27294;0,387316;
0,27296;0,388524;
0,27298;0,389726;
0,273;0,39092;
0,27302;0,392108;
0,27304;0,393289;
0,27306;0,394462;
0,27308;0,395629;
0,2731;0,396788;
0,27312;0,397941;
0,27314;0,399088;
0,27316;0,400225;
0,27318;0,401356;
0,2732;0,402479;
0,27322;0,403595;
0,27324;0,404704;
0,27326;0,405805;
0,27328;0,406899;
0,2733;0,407985;
0,27332;0,409064;
0,27334;0,410135;
0,27336;0,4112;
0,27338;0,412256;
0,2734;0,413304;
0,27342;0,414345;
0,27344;0,415377;
0,27346;0,416402;
0,27348;0,417419;
0,2735;0,418429;
0,27352;0,41943;
0,27354;0,420424;
0,27356;0,421409;
0,27358;0,422388;
0,2736;0,423358;
0,27362;0,424319;
0,27364;0,425272;
0,27366;0,426218;
0,27368;0,427155;
0,2737;0,428084;
0,27372;0,429004;
0,27374;0,429917;
0,27376;0,430821;
0,27378;0,431717;
0,2738;0,432605;
0,27382;0,433485;
0,27384;0,434356;
0,27386;0,435218;
0,27388;0,436072;
0,2739;0,436918;
0,27392;0,437755;
0,27394;0,438583;
0,27396;0,439403;
0,27398;0,440214;
0,274;0,441017;
0,27402;0,441811;
0,27404;0,442598;
0,27406;0,443374;
0,27408;0,444142;
0,2741;0,444901;
0,27412;0,445652;
0,27414;0,446394;
0,27416;0,447126;
0,27418;0,44785;
0,2742;0,448566;
0,27422;0,449272;
0,27424;0,449969;
0,27426;0,450659;
0,27428;0,451338;
0,2743;0,452009;
0,27432;0,45267;
0,27434;0,453323;
0,27436;0,453966;
0,27438;0,4546;
0,2744;0,455226;
0,27442;0,455842;
0,27444;0,456449;
0,27446;0,457047;
0,27448;0,457636;
0,2745;0,458216;
0,27452;0,458787;
0,27454;0,459348;
0,27456;0,4599;
0,27458;0,460442;
