0,67854;-1338,77
0,67856;-1339,27
0,67858;-1339,77
0,6786;-1340,27
0,67862;-1340,77
0,67864;-1341,27
0,67866;-1341,77
0,67868;-1342,27
0,6787;-1342,76
0,67872;-1343,26
0,67874;-1343,76
0,67876;-1344,26
0,67878;-1344,76
0,6788;-1345,26
0,67882;-1345,76
0,67884;-1346,26
0,67886;-1346,76
0,67888;-1347,26
0,6789;-1347,76
0,67892;-1348,26
0,67894;-1348,76
0,67896;-1349,26
0,67898;-1349,75
0,679;-1350,25
0,67902;-1350,75
0,67904;-1351,25
0,67906;-1351,75
0,67908;-1352,24
0,6791;-1352,74
0,67912;-1353,24
0,67914;-1353,74
0,67916;-1354,23
0,67918;-1354,73
0,6792;-1355,23
0,67922;-1355,72
0,67924;-1356,22
0,67926;-1356,72
0,67928;-1357,21
0,6793;-1357,71
0,67932;-1358,2
0,67934;-1358,7
0,67936;-1359,19
0,67938;-1359,69
0,6794;-1360,18
0,67942;-1360,67
0,67944;-1361,17
0,67946;-1361,66
0,67948;-1362,15
0,6795;-1362,65
0,67952;-1363,14
0,67954;-1363,63
0,67956;-1364,12
0,67958;-1364,61
0,6796;-1365,1
0,67962;-1365,59
0,67964;-1366,08
0,67966;-1366,57
0,67968;-1367,06
0,6797;-1367,55
0,67972;-1368,04
0,67974;-1368,53
0,67976;-1369,02
0,67978;-1369,5
0,6798;-1369,99
0,67982;-1370,48
0,67984;-1370,96
0,67986;-1371,45
0,67988;-1371,93
0,6799;-1372,42
0,67992;-1372,9
0,67994;-1373,39
0,67996;-1373,87
0,67998;-1374,35
0,68;-1374,84
0,68002;-1375,32
0,68004;-1375,8
0,68006;-1376,28
0,68008;-1376,76
0,6801;-1377,24
0,68012;-1377,72
0,68014;-1378,2
0,68016;-1378,68
0,68018;-1379,16
0,6802;-1379,63
0,68022;-1380,11
0,68024;-1380,59
0,68026;-1381,06
0,68028;-1381,54
0,6803;-1382,01
0,68032;-1382,48
0,68034;-1382,96
0,68036;-1383,43
0,68038;-1383,9
0,6804;-1384,37
0,68042;-1384,84
0,68044;-1385,31
0,68046;-1385,78
0,68048;-1386,25
0,6805;-1386,72
0,68052;-1387,19
0,68054;-1387,66
0,68056;-1388,12
0,68058;-1388,59
0,6806;-1389,05
0,68062;-1389,52
0,68064;-1389,98
0,68066;-1390,44
0,68068;-1390,91
0,6807;-1391,37
0,68072;-1391,83
0,68074;-1392,29
0,68076;-1392,75
0,68078;-1393,21
0,6808;-1393,66
0,68082;-1394,12
0,68084;-1394,58
0,68086;-1395,03
0,68088;-1395,49
0,6809;-1395,94
0,68092;-1396,4
0,68094;-1396,85
0,68096;-1397,3
0,68098;-1397,75
0,681;-1398,2
0,68102;-1398,65
0,68104;-1399,1
0,68106;-1399,55
0,68108;-1400
0,6811;-1400,44
0,68112;-1400,89
0,68114;-1401,33
0,68116;-1401,78
0,68118;-1402,22
0,6812;-1402,66
0,68122;-1403,1
0,68124;-1403,54
0,68126;-1403,98
0,68128;-1404,42
0,6813;-1404,86
0,68132;-1405,3
0,68134;-1405,73
0,68136;-1406,17
0,68138;-1406,6
0,6814;-1407,04
0,68142;-1407,47
0,68144;-1407,9
0,68146;-1408,33
0,68148;-1408,76
0,6815;-1409,19
0,68152;-1409,62
0,68154;-1410,05
0,68156;-1410,47
0,68158;-1410,9
0,6816;-1411,32
0,68162;-1411,74
0,68164;-1412,17
0,68166;-1412,59
0,68168;-1413,01
0,6817;-1413,43
0,68172;-1413,85
0,68174;-1414,26
0,68176;-1414,68
0,68178;-1415,1
0,6818;-1415,51
0,68182;-1415,92
0,68184;-1416,34
0,68186;-1416,75
0,68188;-1417,16
0,6819;-1417,57
0,68192;-1417,98
0,68194;-1418,39
0,68196;-1418,79
0,68198;-1419,2
0,682;-1419,6
0,68202;-1420,01
0,68204;-1420,41
0,68206;-1420,81
0,68208;-1421,21
0,6821;-1421,61
0,68212;-1422,01
0,68214;-1422,4
0,68216;-1422,8
0,68218;-1423,19
0,6822;-1423,59
0,68222;-1423,98
0,68224;-1424,37
0,68226;-1424,76
0,68228;-1425,15
0,6823;-1425,54
0,68232;-1425,93
0,68234;-1426,31
0,68236;-1426,7
0,68238;-1427,08
0,6824;-1427,47
0,68242;-1427,85
0,68244;-1428,23
0,68246;-1428,61
0,68248;-1428,99
0,6825;-1429,36
0,68252;-1429,74
0,68254;-1430,11
0,68256;-1430,49
0,68258;-1430,86
0,6826;-1431,23
0,68262;-1431,6
0,68264;-1431,97
0,68266;-1432,34
0,68268;-1432,71
0,6827;-1433,07
0,68272;-1433,44
0,68274;-1433,8
0,68276;-1434,16
0,68278;-1434,52
0,6828;-1434,88
0,68282;-1435,24
0,68284;-1435,6
0,68286;-1435,96
0,68288;-1436,31
0,6829;-1436,67
0,68292;-1437,02
0,68294;-1437,37
0,68296;-1437,72
0,68298;-1438,07
0,683;-1438,42
0,68302;-1438,76
0,68304;-1439,11
0,68306;-1439,45
0,68308;-1439,8
0,6831;-1440,14
0,68312;-1440,48
0,68314;-1440,82
0,68316;-1441,15
0,68318;-1441,49
0,6832;-1441,83
0,68322;-1442,16
0,68324;-1442,49
0,68326;-1442,83
0,68328;-1443,16
0,6833;-1443,49
0,68332;-1443,81
0,68334;-1444,14
0,68336;-1444,47
0,68338;-1444,79
0,6834;-1445,11
0,68342;-1445,44
0,68344;-1445,76
0,68346;-1446,07
0,68348;-1446,39
0,6835;-1446,71
0,68352;-1447,02
0,68354;-1447,34
0,68356;-1447,65
0,68358;-1447,96
0,6836;-1448,27
0,68362;-1448,58
0,68364;-1448,89
0,68366;-1449,2
0,68368;-1449,5
0,6837;-1449,81
0,68372;-1450,11
0,68374;-1450,41
0,68376;-1450,71
0,68378;-1451,01
0,6838;-1451,31
0,68382;-1451,6
0,68384;-1451,9
0,68386;-1452,19
0,68388;-1452,48
0,6839;-1452,77
0,68392;-1453,06
0,68394;-1453,35
0,68396;-1453,64
0,68398;-1453,92
0,684;-1454,21
0,68402;-1454,49
0,68404;-1454,77
0,68406;-1455,05
0,68408;-1455,33
0,6841;-1455,61
0,68412;-1455,89
0,68414;-1456,16
0,68416;-1456,44
0,68418;-1456,71
0,6842;-1456,98
0,68422;-1457,25
0,68424;-1457,52
0,68426;-1457,79
0,68428;-1458,05
0,6843;-1458,32
0,68432;-1458,58
0,68434;-1458,84
0,68436;-1459,1
0,68438;-1459,36
0,6844;-1459,62
0,68442;-1459,88
0,68444;-1460,13
0,68446;-1460,39
0,68448;-1460,64
0,6845;-1460,89
0,68452;-1461,14
0,68454;-1461,39
0,68456;-1461,64
0,68458;-1461,88
0,6846;-1462,13
0,68462;-1462,37
0,68464;-1462,62
0,68466;-1462,86
0,68468;-1463,1
0,6847;-1463,33
0,68472;-1463,57
0,68474;-1463,81
0,68476;-1464,04
0,68478;-1464,27
0,6848;-1464,51
0,68482;-1464,74
0,68484;-1464,97
0,68486;-1465,19
0,68488;-1465,42
0,6849;-1465,65
0,68492;-1465,87
0,68494;-1466,09
0,68496;-1466,31
0,68498;-1466,53
0,685;-1466,75
0,68502;-1466,97
0,68504;-1467,19
0,68506;-1467,4
0,68508;-1467,61
0,6851;-1467,83
0,68512;-1468,04
0,68514;-1468,25
0,68516;-1468,45
0,68518;-1468,66
0,6852;-1468,87
0,68522;-1469,07
0,68524;-1469,27
0,68526;-1469,47
0,68528;-1469,68
0,6853;-1469,87
0,68532;-1470,07
0,68534;-1470,27
0,68536;-1470,46
0,68538;-1470,66
0,6854;-1470,85
0,68542;-1471,04
0,68544;-1471,23
0,68546;-1471,42
0,68548;-1471,61
0,6855;-1471,79
0,68552;-1471,98
0,68554;-1472,16
0,68556;-1472,35
0,68558;-1472,53
0,6856;-1472,71
0,68562;-1472,89
0,68564;-1473,06
0,68566;-1473,24
0,68568;-1473,41
0,6857;-1473,59
0,68572;-1473,76
0,68574;-1473,93
0,68576;-1474,1
0,68578;-1474,27
0,6858;-1474,44
0,68582;-1474,6
0,68584;-1474,77
0,68586;-1474,93
0,68588;-1475,09
0,6859;-1475,25
0,68592;-1475,41
0,68594;-1475,57
0,68596;-1475,73
0,68598;-1475,89
0,686;-1476,04
0,68602;-1476,2
0,68604;-1476,35
0,68606;-1476,5
0,68608;-1476,65
0,6861;-1476,8
0,68612;-1476,95
0,68614;-1477,09
0,68616;-1477,24
0,68618;-1477,38
0,6862;-1477,53
0,68622;-1477,67
0,68624;-1477,81
0,68626;-1477,95
0,68628;-1478,09
0,6863;-1478,22
0,68632;-1478,36
0,68634;-1478,49
0,68636;-1478,63
0,68638;-1478,76
0,6864;-1478,89
0,68642;-1479,02
0,68644;-1479,15
0,68646;-1479,28
0,68648;-1479,4
0,6865;-1479,53
0,68652;-1479,65
0,68654;-1479,78
0,68656;-1479,9
0,68658;-1480,02
0,6866;-1480,14
0,68662;-1480,26
0,68664;-1480,37
0,68666;-1480,49
0,68668;-1480,61
0,6867;-1480,72
0,68672;-1480,83
0,68674;-1480,95
0,68676;-1481,06
0,68678;-1481,17
0,6868;-1481,27
0,68682;-1481,38
0,68684;-1481,49
0,68686;-1481,59
0,68688;-1481,7
0,6869;-1481,8
0,68692;-1481,9
0,68694;-1482,01
0,68696;-1482,11
0,68698;-1482,2
0,687;-1482,3
0,68702;-1482,4
0,68704;-1482,5
0,68706;-1482,59
0,68708;-1482,68
0,6871;-1482,78
0,68712;-1482,87
0,68714;-1482,96
0,68716;-1483,05
0,68718;-1483,14
0,6872;-1483,23
0,68722;-1483,31
0,68724;-1483,4
0,68726;-1483,48
0,68728;-1483,57
0,6873;-1483,65
0,68732;-1483,73
0,68734;-1483,81
0,68736;-1483,89
0,68738;-1483,97
0,6874;-1484,05
0,68742;-1484,12
0,68744;-1484,2
0,68746;-1484,28
0,68748;-1484,35
0,6875;-1484,42
0,68752;-1484,5
0,68754;-1484,57
0,68756;-1484,64
0,68758;-1484,71
0,6876;-1484,78
0,68762;-1484,84
0,68764;-1484,91
0,68766;-1484,98
0,68768;-1485,04
0,6877;-1485,1
0,68772;-1485,17
0,68774;-1485,23
0,68776;-1485,29
0,68778;-1485,35
0,6878;-1485,41
0,68782;-1485,47
0,68784;-1485,53
0,68786;-1485,59
0,68788;-1485,64
0,6879;-1485,7
0,68792;-1485,75
0,68794;-1485,81
0,68796;-1485,86
0,68798;-1485,91
0,688;-1485,96
0,68802;-1486,01
0,68804;-1486,06
0,68806;-1486,11
0,68808;-1486,16
0,6881;-1486,21
0,68812;-1486,26
0,68814;-1486,3
0,68816;-1486,35
0,68818;-1486,39
0,6882;-1486,44
0,68822;-1486,48
0,68824;-1486,52
0,68826;-1486,56
0,68828;-1486,6
0,6883;-1486,64
0,68832;-1486,68
0,68834;-1486,72
0,68836;-1486,76
0,68838;-1486,8
0,6884;-1486,83
0,68842;-1486,87
0,68844;-1486,9
0,68846;-1486,94
0,68848;-1486,97
0,6885;-1487,01
0,68852;-1487,04
0,68854;-1487,07
0,68856;-1487,1
0,68858;-1487,13
0,6886;-1487,16
0,68862;-1487,19
0,68864;-1487,22
0,68866;-1487,25
0,68868;-1487,28
0,6887;-1487,3
0,68872;-1487,33
0,68874;-1487,36
0,68876;-1487,38
0,68878;-1487,41
0,6888;-1487,43
0,68882;-1487,45
0,68884;-1487,48
0,68886;-1487,5
0,68888;-1487,52
0,6889;-1487,54
0,68892;-1487,56
0,68894;-1487,58
0,68896;-1487,6
0,68898;-1487,62
0,689;-1487,64
0,68902;-1487,66
0,68904;-1487,68
0,68906;-1487,69
0,68908;-1487,71
0,6891;-1487,73
0,68912;-1487,74
0,68914;-1487,76
0,68916;-1487,77
0,68918;-1487,79
0,6892;-1487,8
0,68922;-1487,81
0,68924;-1487,83
0,68926;-1487,84
0,68928;-1487,85
0,6893;-1487,86
0,68932;-1487,88
0,68934;-1487,89
0,68936;-1487,9
0,68938;-1487,91
0,6894;-1487,92
0,68942;-1487,93
0,68944;-1487,94
0,68946;-1487,95
0,68948;-1487,95
0,6895;-1487,96
0,68952;-1487,97
0,68954;-1487,98
0,68956;-1487,99
0,68958;-1487,99
0,6896;-1488
0,68962;-1488,01
0,68964;-1488,01
0,68966;-1488,02
0,68968;-1488,02
0,6897;-1488,03
0,68972;-1488,03
0,68974;-1488,04
0,68976;-1488,04
0,68978;-1488,05
0,6898;-1488,05
0,68982;-1488,05
0,68984;-1488,06
0,68986;-1488,06
0,68988;-1488,06
0,6899;-1488,07
0,68992;-1488,07
0,68994;-1488,07
0,68996;-1488,07
0,68998;-1488,08
0,69;-1488,08
0,69002;-1488,08
0,69004;-1488,08
0,69006;-1488,08
0,69008;-1488,08
0,6901;-1488,09
0,69012;-1488,09
0,69014;-1488,09
0,69016;-1488,09
0,69018;-1488,09
0,6902;-1488,09
0,69022;-1488,09
0,69024;-1488,09
0,69026;-1488,09
0,69028;-1488,09
0,6903;-1488,09
0,69032;-1488,09
0,69034;-1488,09
0,69036;-1488,09
0,69038;-1488,09
0,6904;-1488,09
0,69042;-1488,09
0,69044;-1488,09
0,69046;-1488,09
0,69048;-1488,09
0,6905;-1488,09
0,69052;-1488,09
0,69054;-1488,09
0,69056;-1488,09
0,69058;-1488,09
0,6906;-1488,09
0,69062;-1488,09
0,69064;-1488,09
0,69066;-1488,09
0,69068;-1488,09
0,6907;-1488,09
0,69072;-1488,09
0,69074;-1488,1
0,69076;-1488,1
0,69078;-1488,1
0,6908;-1488,1
0,69082;-1488,1
0,69084;-1488,1
0,69086;-1488,1
0,69088;-1488,1
0,6909;-1488,1
0,69092;-1488,11
0,69094;-1488,11
0,69096;-1488,11
0,69098;-1488,11
0,691;-1488,11
0,69102;-1488,12
0,69104;-1488,12
0,69106;-1488,12
0,69108;-1488,13
0,6911;-1488,13
0,69112;-1488,13
0,69114;-1488,14
0,69116;-1488,14
0,69118;-1488,15
0,6912;-1488,15
0,69122;-1488,15
0,69124;-1488,16
0,69126;-1488,16
0,69128;-1488,17
0,6913;-1488,18
0,69132;-1488,18
0,69134;-1488,19
0,69136;-1488,2
0,69138;-1488,2
0,6914;-1488,21
0,69142;-1488,22
0,69144;-1488,23
0,69146;-1488,23
0,69148;-1488,24
0,6915;-1488,25
0,69152;-1488,26
0,69154;-1488,27
0,69156;-1488,28
0,69158;-1488,29
0,6916;-1488,3
0,69162;-1488,31
0,69164;-1488,33
0,69166;-1488,34
0,69168;-1488,35
0,6917;-1488,36
0,69172;-1488,38
0,69174;-1488,39
0,69176;-1488,41
0,69178;-1488,42
0,6918;-1488,44
0,69182;-1488,45
0,69184;-1488,47
0,69186;-1488,48
0,69188;-1488,5
0,6919;-1488,52
0,69192;-1488,54
0,69194;-1488,55
0,69196;-1488,57
0,69198;-1488,59
0,692;-1488,61
0,69202;-1488,63
0,69204;-1488,65
0,69206;-1488,68
0,69208;-1488,7
0,6921;-1488,72
0,69212;-1488,74
0,69214;-1488,77
0,69216;-1488,79
0,69218;-1488,82
0,6922;-1488,84
0,69222;-1488,87
0,69224;-1488,89
0,69226;-1488,92
0,69228;-1488,95
0,6923;-1488,98
0,69232;-1489,01
0,69234;-1489,04
0,69236;-1489,07
0,69238;-1489,1
0,6924;-1489,13
0,69242;-1489,16
0,69244;-1489,19
0,69246;-1489,23
0,69248;-1489,26
0,6925;-1489,3
0,69252;-1489,33
0,69254;-1489,37
0,69256;-1489,4
0,69258;-1489,44
0,6926;-1489,48
0,69262;-1489,52
0,69264;-1489,56
0,69266;-1489,6
0,69268;-1489,64
0,6927;-1489,68
0,69272;-1489,73
0,69274;-1489,77
0,69276;-1489,81
0,69278;-1489,86
0,6928;-1489,9
0,69282;-1489,95
0,69284;-1490
0,69286;-1490,04
0,69288;-1490,09
0,6929;-1490,14
0,69292;-1490,19
0,69294;-1490,24
0,69296;-1490,3
0,69298;-1490,35
0,693;-1490,4
0,69302;-1490,46
0,69304;-1490,51
0,69306;-1490,57
0,69308;-1490,62
0,6931;-1490,68
0,69312;-1490,74
0,69314;-1490,8
0,69316;-1490,86
0,69318;-1490,92
0,6932;-1490,98
0,69322;-1491,05
0,69324;-1491,11
0,69326;-1491,17
0,69328;-1491,24
0,6933;-1491,31
0,69332;-1491,37
0,69334;-1491,44
0,69336;-1491,51
0,69338;-1491,58
0,6934;-1491,65
0,69342;-1491,72
0,69344;-1491,79
0,69346;-1491,87
0,69348;-1491,94
0,6935;-1492,02
0,69352;-1492,09
0,69354;-1492,17
0,69356;-1492,25
0,69358;-1492,33
0,6936;-1492,41
0,69362;-1492,49
0,69364;-1492,57
0,69366;-1492,66
0,69368;-1492,74
0,6937;-1492,83
0,69372;-1492,91
0,69374;-1493
0,69376;-1493,09
0,69378;-1493,18
0,6938;-1493,27
0,69382;-1493,36
0,69384;-1493,45
0,69386;-1493,54
0,69388;-1493,64
0,6939;-1493,73
0,69392;-1493,83
0,69394;-1493,93
0,69396;-1494,03
0,69398;-1494,13
0,694;-1494,23
0,69402;-1494,33
0,69404;-1494,43
0,69406;-1494,53
0,69408;-1494,64
0,6941;-1494,74
0,69412;-1494,85
0,69414;-1494,96
0,69416;-1495,07
0,69418;-1495,18
0,6942;-1495,29
0,69422;-1495,4
0,69424;-1495,52
0,69426;-1495,63
0,69428;-1495,75
0,6943;-1495,86
0,69432;-1495,98
0,69434;-1496,1
0,69436;-1496,22
0,69438;-1496,34
0,6944;-1496,46
0,69442;-1496,59
0,69444;-1496,71
0,69446;-1496,84
0,69448;-1496,97
0,6945;-1497,09
0,69452;-1497,22
0,69454;-1497,35
0,69456;-1497,49
0,69458;-1497,62
0,6946;-1497,75
0,69462;-1497,89
0,69464;-1498,02
0,69466;-1498,16
0,69468;-1498,3
0,6947;-1498,44
0,69472;-1498,58
0,69474;-1498,72
0,69476;-1498,87
0,69478;-1499,01
0,6948;-1499,16
0,69482;-1499,3
0,69484;-1499,45
0,69486;-1499,6
0,69488;-1499,75
0,6949;-1499,91
0,69492;-1500,06
0,69494;-1500,21
0,69496;-1500,37
0,69498;-1500,53
0,695;-1500,68
0,69502;-1500,84
0,69504;-1501
0,69506;-1501,16
0,69508;-1501,33
0,6951;-1501,49
0,69512;-1501,66
0,69514;-1501,82
0,69516;-1501,99
0,69518;-1502,16
0,6952;-1502,33
0,69522;-1502,5
0,69524;-1502,68
0,69526;-1502,85
0,69528;-1503,03
0,6953;-1503,2
0,69532;-1503,38
0,69534;-1503,56
0,69536;-1503,74
0,69538;-1503,92
0,6954;-1504,1
0,69542;-1504,29
0,69544;-1504,47
0,69546;-1504,66
0,69548;-1504,85
0,6955;-1505,04
0,69552;-1505,23
0,69554;-1505,42
0,69556;-1505,61
0,69558;-1505,81
0,6956;-1506
0,69562;-1506,2
0,69564;-1506,4
0,69566;-1506,6
0,69568;-1506,8
0,6957;-1507
0,69572;-1507,21
0,69574;-1507,41
0,69576;-1507,62
0,69578;-1507,83
0,6958;-1508,03
0,69582;-1508,24
0,69584;-1508,46
0,69586;-1508,67
0,69588;-1508,88
0,6959;-1509,1
0,69592;-1509,31
0,69594;-1509,53
0,69596;-1509,75
0,69598;-1509,97
0,696;-1510,19
0,69602;-1510,42
0,69604;-1510,64
0,69606;-1510,87
0,69608;-1511,09
0,6961;-1511,32
0,69612;-1511,55
0,69614;-1511,78
0,69616;-1512,02
0,69618;-1512,25
0,6962;-1512,48
0,69622;-1512,72
0,69624;-1512,96
0,69626;-1513,2
0,69628;-1513,44
0,6963;-1513,68
0,69632;-1513,92
0,69634;-1514,17
0,69636;-1514,41
0,69638;-1514,66
0,6964;-1514,91
0,69642;-1515,16
0,69644;-1515,41
0,69646;-1515,66
0,69648;-1515,91
0,6965;-1516,17
0,69652;-1516,42
0,69654;-1516,68
0,69656;-1516,94
0,69658;-1517,2
0,6966;-1517,46
0,69662;-1517,72
0,69664;-1517,99
0,69666;-1518,25
0,69668;-1518,52
0,6967;-1518,79
0,69672;-1519,06
0,69674;-1519,33
0,69676;-1519,6
0,69678;-1519,87
0,6968;-1520,15
0,69682;-1520,42
0,69684;-1520,7
0,69686;-1520,98
0,69688;-1521,26
0,6969;-1521,54
0,69692;-1521,82
0,69694;-1522,11
0,69696;-1522,39
0,69698;-1522,68
0,697;-1522,96
0,69702;-1523,25
0,69704;-1523,54
0,69706;-1523,83
0,69708;-1524,13
0,6971;-1524,42
0,69712;-1524,72
0,69714;-1525,01
0,69716;-1525,31
0,69718;-1525,61
0,6972;-1525,91
0,69722;-1526,21
0,69724;-1526,52
0,69726;-1526,82
0,69728;-1527,13
0,6973;-1527,43
0,69732;-1527,74
0,69734;-1528,05
0,69736;-1528,36
0,69738;-1528,67
0,6974;-1528,99
0,69742;-1529,3
0,69744;-1529,62
0,69746;-1529,94
0,69748;-1530,25
0,6975;-1530,57
0,69752;-1530,9
0,69754;-1531,22
0,69756;-1531,54
0,69758;-1531,87
0,6976;-1532,19
0,69762;-1532,52
0,69764;-1532,85
0,69766;-1533,18
0,69768;-1533,51
0,6977;-1533,84
0,69772;-1534,18
0,69774;-1534,51
0,69776;-1534,85
0,69778;-1535,18
0,6978;-1535,52
0,69782;-1535,86
0,69784;-1536,2
0,69786;-1536,55
0,69788;-1536,89
0,6979;-1537,23
0,69792;-1537,58
0,69794;-1537,93
0,69796;-1538,27
0,69798;-1538,62
0,698;-1538,98
0,69802;-1539,33
0,69804;-1539,68
0,69806;-1540,03
0,69808;-1540,39
0,6981;-1540,75
0,69812;-1541,11
0,69814;-1541,46
0,69816;-1541,82
0,69818;-1542,19
0,6982;-1542,55
0,69822;-1542,91
0,69824;-1543,28
0,69826;-1543,64
0,69828;-1544,01
0,6983;-1544,38
0,69832;-1544,75
0,69834;-1545,12
0,69836;-1545,49
0,69838;-1545,87
0,6984;-1546,24
0,69842;-1546,62
0,69844;-1546,99
0,69846;-1547,37
0,69848;-1547,75
0,6985;-1548,13
0,69852;-1548,51
0,69854;-1548,89
0,69856;-1549,28
0,69858;-1549,66
0,6986;-1550,05
0,69862;-1550,43
0,69864;-1550,82
0,69866;-1551,21
0,69868;-1551,6
0,6987;-1551,99
0,69872;-1552,38
0,69874;-1552,78
0,69876;-1553,17
0,69878;-1553,57
0,6988;-1553,96
0,69882;-1554,36
0,69884;-1554,76
0,69886;-1555,16
0,69888;-1555,56
0,6989;-1555,96
0,69892;-1556,36
0,69894;-1556,77
0,69896;-1557,17
0,69898;-1557,58
0,699;-1557,98
0,69902;-1558,39
0,69904;-1558,8
0,69906;-1559,21
0,69908;-1559,62
0,6991;-1560,03
0,69912;-1560,45
0,69914;-1560,86
0,69916;-1561,28
0,69918;-1561,69
0,6992;-1562,11
0,69922;-1562,53
0,69924;-1562,95
0,69926;-1563,37
0,69928;-1563,79
0,6993;-1564,21
0,69932;-1564,63
0,69934;-1565,06
0,69936;-1565,48
0,69938;-1565,91
0,6994;-1566,33
0,69942;-1566,76
0,69944;-1567,19
0,69946;-1567,62
0,69948;-1568,05
0,6995;-1568,48
0,69952;-1568,91
0,69954;-1569,34
0,69956;-1569,78
0,69958;-1570,21
0,6996;-1570,65
0,69962;-1571,09
0,69964;-1571,52
0,69966;-1571,96
0,69968;-1572,4
0,6997;-1572,84
0,69972;-1573,28
0,69974;-1573,72
0,69976;-1574,17
0,69978;-1574,61
0,6998;-1575,05
0,69982;-1575,5
0,69984;-1575,94
0,69986;-1576,39
0,69988;-1576,84
0,6999;-1577,29
0,69992;-1577,74
0,69994;-1578,19
0,69996;-1578,64
0,69998;-1579,09
0,7;-1579,54
0,70002;-1579,99
0,70004;-1580,45
0,70006;-1580,9
0,70008;-1581,36
0,7001;-1581,81
0,70012;-1582,27
0,70014;-1582,73
0,70016;-1583,19
0,70018;-1583,64
0,7002;-1584,1
0,70022;-1584,56
0,70024;-1585,03
0,70026;-1585,49
0,70028;-1585,95
0,7003;-1586,41
0,70032;-1586,88
0,70034;-1587,34
0,70036;-1587,81
0,70038;-1588,27
0,7004;-1588,74
0,70042;-1589,21
0,70044;-1589,68
0,70046;-1590,14
0,70048;-1590,61
0,7005;-1591,08
0,70052;-1591,55
0,70054;-1592,02
0,70056;-1592,5
0,70058;-1592,97
0,7006;-1593,44
0,70062;-1593,92
0,70064;-1594,39
0,70066;-1594,86
0,70068;-1595,34
0,7007;-1595,81
0,70072;-1596,29
0,70074;-1596,77
0,70076;-1597,25
0,70078;-1597,72
0,7008;-1598,2
0,70082;-1598,68
0,70084;-1599,16
0,70086;-1599,64
0,70088;-1600,12
0,7009;-1600,6
0,70092;-1601,08
0,70094;-1601,57
0,70096;-1602,05
0,70098;-1602,53
0,701;-1603,02
0,70102;-1603,5
0,70104;-1603,98
0,70106;-1604,47
0,70108;-1604,96
0,7011;-1605,44
0,70112;-1605,93
0,70114;-1606,41
0,70116;-1606,9
0,70118;-1607,39
0,7012;-1607,88
0,70122;-1608,37
0,70124;-1608,85
0,70126;-1609,34
0,70128;-1609,83
0,7013;-1610,32
0,70132;-1610,81
0,70134;-1611,3
0,70136;-1611,79
0,70138;-1612,29
0,7014;-1612,78
0,70142;-1613,27
0,70144;-1613,76
0,70146;-1614,25
0,70148;-1614,75
0,7015;-1615,24
0,70152;-1615,73
0,70154;-1616,23
0,70156;-1616,72
0,70158;-1617,22
0,7016;-1617,71
0,70162;-1618,21
0,70164;-1618,7
0,70166;-1619,2
0,70168;-1619,69
0,7017;-1620,19
0,70172;-1620,69
0,70174;-1621,18
0,70176;-1621,68
0,70178;-1622,18
0,7018;-1622,67
0,70182;-1623,17
0,70184;-1623,67
0,70186;-1624,16
0,70188;-1624,66
0,7019;-1625,16
0,70192;-1625,66
0,70194;-1626,16
0,70196;-1626,66
0,70198;-1627,15
0,702;-1627,65
0,70202;-1628,15
0,70204;-1628,65
0,70206;-1629,15
0,70208;-1629,65
0,7021;-1630,15
0,70212;-1630,65
0,70214;-1631,15
0,70216;-1631,65
0,70218;-1632,15
0,7022;-1632,65
0,70222;-1633,15
0,70224;-1633,65
0,70226;-1634,15
0,70228;-1634,65
0,7023;-1635,15
0,70232;-1635,65
0,70234;-1636,15
0,70236;-1636,65
0,70238;-1637,15
0,7024;-1637,65
0,70242;-1638,15
0,70244;-1638,65
0,70246;-1639,15
0,70248;-1639,65
0,7025;-1640,15
0,70252;-1640,65
0,70254;-1641,15
0,70256;-1641,64
0,70258;-1642,14
0,7026;-1642,64
0,70262;-1643,14
0,70264;-1643,64
0,70266;-1644,14
0,70268;-1644,64
0,7027;-1645,14
0,70272;-1645,64
0,70274;-1646,14
0,70276;-1646,64
0,70278;-1647,14
0,7028;-1647,63
0,70282;-1648,13
0,70284;-1648,63
0,70286;-1649,13
0,70288;-1649,63
0,7029;-1650,12
0,70292;-1650,62
0,70294;-1651,12
0,70296;-1651,62
0,70298;-1652,11
0,703;-1652,61
0,70302;-1653,11
0,70304;-1653,6
0,70306;-1654,1
0,70308;-1654,59
0,7031;-1655,09
0,70312;-1655,58
0,70314;-1656,08
0,70316;-1656,57
0,70318;-1657,07
0,7032;-1657,56
0,70322;-1658,06
0,70324;-1658,55
0,70326;-1659,04
0,70328;-1659,54
0,7033;-1660,03
0,70332;-1660,52
0,70334;-1661,01
0,70336;-1661,51
0,70338;-1662
0,7034;-1662,49
0,70342;-1662,98
0,70344;-1663,47
0,70346;-1663,96
0,70348;-1664,45
0,7035;-1664,94
0,70352;-1665,43
0,70354;-1665,91
0,70356;-1666,4
0,70358;-1666,89
0,7036;-1667,38
0,70362;-1667,86
0,70364;-1668,35
0,70366;-1668,84
0,70368;-1669,32
0,7037;-1669,81
0,70372;-1670,29
0,70374;-1670,78
0,70376;-1671,26
0,70378;-1671,74
0,7038;-1672,22
0,70382;-1672,71
0,70384;-1673,19
0,70386;-1673,67
0,70388;-1674,15
0,7039;-1674,63
0,70392;-1675,11
0,70394;-1675,59
0,70396;-1676,07
0,70398;-1676,55
0,704;-1677,02
0,70402;-1677,5
0,70404;-1677,98
