0,65386;-142,363
0,65388;-142,826
0,6539;-143,289
0,65392;-143,751
0,65394;-144,213
0,65396;-144,674
0,65398;-145,135
0,654;-145,595
0,65402;-146,055
0,65404;-146,514
0,65406;-146,972
0,65408;-147,43
0,6541;-147,888
0,65412;-148,344
0,65414;-148,8
0,65416;-149,256
0,65418;-149,711
0,6542;-150,165
0,65422;-150,619
0,65424;-151,072
0,65426;-151,524
0,65428;-151,976
0,6543;-152,427
0,65432;-152,877
0,65434;-153,327
0,65436;-153,776
0,65438;-154,224
0,6544;-154,672
0,65442;-155,118
0,65444;-155,564
0,65446;-156,01
0,65448;-156,454
0,6545;-156,898
0,65452;-157,341
0,65454;-157,783
0,65456;-158,225
0,65458;-158,665
0,6546;-159,105
0,65462;-159,544
0,65464;-159,982
0,65466;-160,42
0,65468;-160,856
0,6547;-161,292
0,65472;-161,727
0,65474;-162,161
0,65476;-162,594
0,65478;-163,026
0,6548;-163,457
0,65482;-163,888
0,65484;-164,317
0,65486;-164,746
0,65488;-165,173
0,6549;-165,6
0,65492;-166,026
0,65494;-166,451
0,65496;-166,875
0,65498;-167,297
0,655;-167,719
0,65502;-168,14
0,65504;-168,56
0,65506;-168,979
0,65508;-169,397
0,6551;-169,814
0,65512;-170,23
0,65514;-170,645
0,65516;-171,059
0,65518;-171,472
0,6552;-171,883
0,65522;-172,294
0,65524;-172,704
0,65526;-173,112
0,65528;-173,52
0,6553;-173,926
0,65532;-174,331
0,65534;-174,735
0,65536;-175,139
0,65538;-175,54
0,6554;-175,941
0,65542;-176,341
0,65544;-176,74
0,65546;-177,137
0,65548;-177,533
0,6555;-177,928
0,65552;-178,322
0,65554;-178,715
0,65556;-179,106
0,65558;-179,497
0,6556;-179,886
0,65562;-180,274
0,65564;-180,661
0,65566;-181,046
0,65568;-181,43
0,6557;-181,813
0,65572;-182,195
0,65574;-182,576
0,65576;-182,955
0,65578;-183,333
0,6558;-183,71
0,65582;-184,086
0,65584;-184,46
0,65586;-184,833
0,65588;-185,204
0,6559;-185,575
0,65592;-185,944
0,65594;-186,312
0,65596;-186,678
0,65598;-187,043
0,656;-187,407
0,65602;-187,77
0,65604;-188,131
0,65606;-188,49
0,65608;-188,849
0,6561;-189,206
0,65612;-189,562
0,65614;-189,916
0,65616;-190,269
0,65618;-190,621
0,6562;-190,971
0,65622;-191,32
0,65624;-191,667
0,65626;-192,013
0,65628;-192,358
0,6563;-192,701
0,65632;-193,043
0,65634;-193,383
0,65636;-193,722
0,65638;-194,059
0,6564;-194,395
0,65642;-194,73
0,65644;-195,063
0,65646;-195,395
0,65648;-195,725
0,6565;-196,054
0,65652;-196,381
0,65654;-196,707
0,65656;-197,031
0,65658;-197,354
0,6566;-197,676
0,65662;-197,996
0,65664;-198,314
0,65666;-198,631
0,65668;-198,946
0,6567;-199,26
0,65672;-199,572
0,65674;-199,883
0,65676;-200,193
0,65678;-200,5
0,6568;-200,807
0,65682;-201,111
0,65684;-201,415
0,65686;-201,716
0,65688;-202,016
0,6569;-202,315
0,65692;-202,612
0,65694;-202,907
0,65696;-203,201
0,65698;-203,494
0,657;-203,784
0,65702;-204,074
0,65704;-204,361
0,65706;-204,647
0,65708;-204,932
0,6571;-205,215
0,65712;-205,496
0,65714;-205,775
0,65716;-206,054
0,65718;-206,33
0,6572;-206,605
0,65722;-206,878
0,65724;-207,15
0,65726;-207,42
0,65728;-207,688
0,6573;-207,955
0,65732;-208,221
0,65734;-208,484
0,65736;-208,746
0,65738;-209,006
0,6574;-209,265
0,65742;-209,522
0,65744;-209,778
0,65746;-210,032
0,65748;-210,284
0,6575;-210,534
0,65752;-210,783
0,65754;-211,031
0,65756;-211,276
0,65758;-211,52
0,6576;-211,763
0,65762;-212,003
0,65764;-212,242
0,65766;-212,48
0,65768;-212,715
0,6577;-212,949
0,65772;-213,182
0,65774;-213,413
0,65776;-213,642
0,65778;-213,869
0,6578;-214,095
0,65782;-214,319
0,65784;-214,542
0,65786;-214,762
0,65788;-214,981
0,6579;-215,199
0,65792;-215,415
0,65794;-215,629
0,65796;-215,841
0,65798;-216,052
0,658;-216,261
0,65802;-216,468
0,65804;-216,674
0,65806;-216,878
0,65808;-217,08
0,6581;-217,281
0,65812;-217,48
0,65814;-217,678
0,65816;-217,873
0,65818;-218,067
0,6582;-218,26
0,65822;-218,45
0,65824;-218,639
0,65826;-218,826
0,65828;-219,012
0,6583;-219,196
0,65832;-219,378
0,65834;-219,559
0,65836;-219,738
0,65838;-219,915
0,6584;-220,091
0,65842;-220,264
0,65844;-220,437
0,65846;-220,607
0,65848;-220,776
0,6585;-220,943
0,65852;-221,109
0,65854;-221,273
0,65856;-221,435
0,65858;-221,595
0,6586;-221,754
0,65862;-221,911
0,65864;-222,067
0,65866;-222,221
0,65868;-222,373
0,6587;-222,524
0,65872;-222,673
0,65874;-222,82
0,65876;-222,965
0,65878;-223,109
0,6588;-223,252
0,65882;-223,392
0,65884;-223,531
0,65886;-223,668
0,65888;-223,804
0,6589;-223,938
0,65892;-224,07
0,65894;-224,201
0,65896;-224,33
0,65898;-224,458
0,659;-224,584
0,65902;-224,708
0,65904;-224,83
0,65906;-224,951
0,65908;-225,071
0,6591;-225,188
0,65912;-225,305
0,65914;-225,419
0,65916;-225,532
0,65918;-225,643
0,6592;-225,753
0,65922;-225,861
0,65924;-225,967
0,65926;-226,072
0,65928;-226,175
0,6593;-226,277
0,65932;-226,377
0,65934;-226,476
0,65936;-226,572
0,65938;-226,668
0,6594;-226,762
0,65942;-226,854
0,65944;-226,944
0,65946;-227,033
0,65948;-227,121
0,6595;-227,207
0,65952;-227,291
0,65954;-227,374
0,65956;-227,455
0,65958;-227,535
0,6596;-227,613
0,65962;-227,69
0,65964;-227,765
0,65966;-227,838
0,65968;-227,91
0,6597;-227,981
0,65972;-228,05
0,65974;-228,117
0,65976;-228,183
0,65978;-228,248
0,6598;-228,311
0,65982;-228,372
0,65984;-228,432
0,65986;-228,491
0,65988;-228,548
0,6599;-228,603
0,65992;-228,657
0,65994;-228,71
0,65996;-228,761
0,65998;-228,811
0,66;-228,859
0,66002;-228,906
0,66004;-228,951
0,66006;-228,995
0,66008;-229,037
0,6601;-229,079
0,66012;-229,118
0,66014;-229,156
0,66016;-229,193
0,66018;-229,229
0,6602;-229,263
0,66022;-229,295
0,66024;-229,326
0,66026;-229,356
0,66028;-229,385
0,6603;-229,412
0,66032;-229,437
0,66034;-229,462
0,66036;-229,485
0,66038;-229,506
0,6604;-229,527
0,66042;-229,546
0,66044;-229,563
0,66046;-229,579
0,66048;-229,594
0,6605;-229,608
0,66052;-229,62
0,66054;-229,631
0,66056;-229,641
0,66058;-229,65
0,6606;-229,657
0,66062;-229,663
0,66064;-229,667
0,66066;-229,671
0,66068;-229,673
0,6607;-229,674
0,66072;-229,673
0,66074;-229,672
0,66076;-229,669
0,66078;-229,665
0,6608;-229,659
0,66082;-229,653
0,66084;-229,645
0,66086;-229,636
0,66088;-229,626
0,6609;-229,615
0,66092;-229,602
0,66094;-229,589
0,66096;-229,574
0,66098;-229,558
0,661;-229,541
0,66102;-229,522
0,66104;-229,503
0,66106;-229,483
0,66108;-229,461
0,6611;-229,438
0,66112;-229,414
0,66114;-229,389
0,66116;-229,363
0,66118;-229,336
0,6612;-229,308
0,66122;-229,279
0,66124;-229,248
0,66126;-229,217
0,66128;-229,184
0,6613;-229,151
0,66132;-229,116
0,66134;-229,081
0,66136;-229,044
0,66138;-229,007
0,6614;-228,968
0,66142;-228,929
0,66144;-228,888
0,66146;-228,847
0,66148;-228,804
0,6615;-228,761
0,66152;-228,716
0,66154;-228,671
0,66156;-228,625
0,66158;-228,577
0,6616;-228,529
0,66162;-228,48
0,66164;-228,43
0,66166;-228,379
0,66168;-228,328
0,6617;-228,275
0,66172;-228,222
0,66174;-228,167
0,66176;-228,112
0,66178;-228,056
0,6618;-227,999
0,66182;-227,941
0,66184;-227,883
0,66186;-227,824
0,66188;-227,763
0,6619;-227,702
0,66192;-227,641
0,66194;-227,578
0,66196;-227,515
0,66198;-227,451
0,662;-227,386
0,66202;-227,321
0,66204;-227,254
0,66206;-227,187
0,66208;-227,12
0,6621;-227,051
0,66212;-226,982
0,66214;-226,912
0,66216;-226,842
0,66218;-226,771
0,6622;-226,699
0,66222;-226,626
0,66224;-226,553
0,66226;-226,479
0,66228;-226,405
0,6623;-226,33
0,66232;-226,254
0,66234;-226,178
0,66236;-226,101
0,66238;-226,024
0,6624;-225,946
0,66242;-225,867
0,66244;-225,788
0,66246;-225,708
0,66248;-225,628
0,6625;-225,547
0,66252;-225,466
0,66254;-225,384
0,66256;-225,302
0,66258;-225,219
0,6626;-225,136
0,66262;-225,052
0,66264;-224,968
0,66266;-224,883
0,66268;-224,798
0,6627;-224,713
0,66272;-224,627
0,66274;-224,54
0,66276;-224,453
0,66278;-224,366
0,6628;-224,279
0,66282;-224,191
0,66284;-224,102
0,66286;-224,014
0,66288;-223,924
0,6629;-223,835
0,66292;-223,745
0,66294;-223,655
0,66296;-223,565
0,66298;-223,474
0,663;-223,383
0,66302;-223,292
0,66304;-223,2
0,66306;-223,108
0,66308;-223,016
0,6631;-222,924
0,66312;-222,831
0,66314;-222,738
0,66316;-222,645
0,66318;-222,552
0,6632;-222,458
0,66322;-222,364
0,66324;-222,27
0,66326;-222,176
0,66328;-222,082
0,6633;-221,988
0,66332;-221,893
0,66334;-221,798
0,66336;-221,704
0,66338;-221,609
0,6634;-221,514
0,66342;-221,418
0,66344;-221,323
0,66346;-221,228
0,66348;-221,132
0,6635;-221,037
0,66352;-220,941
0,66354;-220,846
0,66356;-220,75
0,66358;-220,654
0,6636;-220,559
0,66362;-220,463
0,66364;-220,367
0,66366;-220,271
0,66368;-220,176
0,6637;-220,08
0,66372;-219,984
0,66374;-219,889
0,66376;-219,793
0,66378;-219,698
0,6638;-219,603
0,66382;-219,507
0,66384;-219,412
0,66386;-219,317
0,66388;-219,222
0,6639;-219,127
0,66392;-219,032
0,66394;-218,938
0,66396;-218,843
0,66398;-218,749
0,664;-218,655
0,66402;-218,561
0,66404;-218,467
0,66406;-218,373
0,66408;-218,28
0,6641;-218,187
0,66412;-218,094
0,66414;-218,001
0,66416;-217,909
0,66418;-217,816
0,6642;-217,724
0,66422;-217,633
0,66424;-217,541
0,66426;-217,45
0,66428;-217,359
0,6643;-217,268
0,66432;-217,178
0,66434;-217,088
0,66436;-216,999
0,66438;-216,909
0,6644;-216,82
0,66442;-216,732
0,66444;-216,643
0,66446;-216,556
0,66448;-216,468
0,6645;-216,381
0,66452;-216,294
0,66454;-216,208
0,66456;-216,122
0,66458;-216,037
0,6646;-215,952
0,66462;-215,867
0,66464;-215,783
0,66466;-215,699
0,66468;-215,616
0,6647;-215,533
0,66472;-215,451
0,66474;-215,369
0,66476;-215,288
0,66478;-215,207
0,6648;-215,127
0,66482;-215,047
0,66484;-214,968
0,66486;-214,889
0,66488;-214,811
0,6649;-214,733
0,66492;-214,656
0,66494;-214,58
0,66496;-214,504
0,66498;-214,429
0,665;-214,354
0,66502;-214,28
0,66504;-214,207
0,66506;-214,134
0,66508;-214,062
0,6651;-213,99
0,66512;-213,919
0,66514;-213,849
0,66516;-213,78
0,66518;-213,711
0,6652;-213,643
0,66522;-213,575
0,66524;-213,508
0,66526;-213,442
0,66528;-213,377
0,6653;-213,312
0,66532;-213,248
0,66534;-213,185
0,66536;-213,122
0,66538;-213,06
0,6654;-212,999
0,66542;-212,939
0,66544;-212,879
0,66546;-212,821
0,66548;-212,763
0,6655;-212,706
0,66552;-212,649
0,66554;-212,594
0,66556;-212,539
0,66558;-212,485
0,6656;-212,432
0,66562;-212,38
0,66564;-212,328
0,66566;-212,278
0,66568;-212,228
0,6657;-212,179
0,66572;-212,131
0,66574;-212,084
0,66576;-212,038
0,66578;-211,992
0,6658;-211,948
0,66582;-211,904
0,66584;-211,861
0,66586;-211,82
0,66588;-211,779
0,6659;-211,739
0,66592;-211,7
0,66594;-211,662
0,66596;-211,625
0,66598;-211,589
0,666;-211,554
0,66602;-211,519
0,66604;-211,486
0,66606;-211,454
0,66608;-211,423
0,6661;-211,392
0,66612;-211,363
0,66614;-211,335
0,66616;-211,307
0,66618;-211,281
0,6662;-211,256
0,66622;-211,232
0,66624;-211,208
0,66626;-211,186
0,66628;-211,165
0,6663;-211,145
0,66632;-211,126
0,66634;-211,108
0,66636;-211,091
0,66638;-211,075
0,6664;-211,061
0,66642;-211,047
0,66644;-211,034
0,66646;-211,023
0,66648;-211,012
0,6665;-211,003
0,66652;-210,995
0,66654;-210,988
0,66656;-210,982
0,66658;-210,977
0,6666;-210,973
0,66662;-210,97
0,66664;-210,969
0,66666;-210,969
0,66668;-210,969
0,6667;-210,971
0,66672;-210,974
0,66674;-210,979
0,66676;-210,984
0,66678;-210,991
0,6668;-210,998
0,66682;-211,007
0,66684;-211,018
0,66686;-211,029
0,66688;-211,041
0,6669;-211,055
0,66692;-211,07
0,66694;-211,086
0,66696;-211,103
0,66698;-211,122
0,667;-211,141
0,66702;-211,162
0,66704;-211,184
0,66706;-211,208
0,66708;-211,232
0,6671;-211,258
0,66712;-211,285
0,66714;-211,313
0,66716;-211,343
0,66718;-211,374
0,6672;-211,406
0,66722;-211,439
0,66724;-211,473
0,66726;-211,509
0,66728;-211,546
0,6673;-211,584
0,66732;-211,624
0,66734;-211,665
0,66736;-211,707
0,66738;-211,75
0,6674;-211,795
0,66742;-211,841
0,66744;-211,888
0,66746;-211,936
0,66748;-211,986
0,6675;-212,037
0,66752;-212,09
0,66754;-212,143
0,66756;-212,198
0,66758;-212,254
0,6676;-212,312
0,66762;-212,371
0,66764;-212,431
0,66766;-212,492
0,66768;-212,555
0,6677;-212,619
0,66772;-212,685
0,66774;-212,751
0,66776;-212,819
0,66778;-212,889
0,6678;-212,959
0,66782;-213,031
0,66784;-213,105
0,66786;-213,179
0,66788;-213,255
0,6679;-213,332
0,66792;-213,411
0,66794;-213,491
0,66796;-213,572
0,66798;-213,655
0,668;-213,739
0,66802;-213,824
0,66804;-213,911
0,66806;-213,999
0,66808;-214,088
0,6681;-214,178
0,66812;-214,27
0,66814;-214,364
0,66816;-214,458
0,66818;-214,554
0,6682;-214,652
0,66822;-214,75
0,66824;-214,85
0,66826;-214,951
0,66828;-215,054
0,6683;-215,158
0,66832;-215,264
0,66834;-215,37
0,66836;-215,478
0,66838;-215,588
0,6684;-215,698
0,66842;-215,81
0,66844;-215,924
0,66846;-216,038
0,66848;-216,155
0,6685;-216,272
0,66852;-216,391
0,66854;-216,511
0,66856;-216,632
0,66858;-216,755
0,6686;-216,879
0,66862;-217,004
0,66864;-217,131
0,66866;-217,259
0,66868;-217,389
0,6687;-217,52
0,66872;-217,652
0,66874;-217,785
0,66876;-217,92
0,66878;-218,056
0,6688;-218,193
0,66882;-218,332
0,66884;-218,472
0,66886;-218,613
0,66888;-218,756
0,6689;-218,9
0,66892;-219,046
0,66894;-219,192
0,66896;-219,34
0,66898;-219,489
0,669;-219,64
0,66902;-219,792
0,66904;-219,945
0,66906;-220,1
0,66908;-220,255
0,6691;-220,413
0,66912;-220,571
0,66914;-220,731
0,66916;-220,892
0,66918;-221,054
0,6692;-221,218
0,66922;-221,383
0,66924;-221,549
0,66926;-221,716
0,66928;-221,885
0,6693;-222,055
0,66932;-222,226
0,66934;-222,399
0,66936;-222,572
0,66938;-222,747
0,6694;-222,924
0,66942;-223,101
0,66944;-223,28
0,66946;-223,46
0,66948;-223,642
0,6695;-223,824
0,66952;-224,008
0,66954;-224,193
0,66956;-224,379
0,66958;-224,567
0,6696;-224,756
0,66962;-224,946
0,66964;-225,137
0,66966;-225,329
0,66968;-225,523
0,6697;-225,718
0,66972;-225,914
0,66974;-226,111
0,66976;-226,31
0,66978;-226,509
0,6698;-226,71
0,66982;-226,912
0,66984;-227,115
0,66986;-227,32
0,66988;-227,525
0,6699;-227,732
0,66992;-227,94
0,66994;-228,149
0,66996;-228,359
0,66998;-228,57
0,67;-228,783
0,67002;-228,997
0,67004;-229,211
0,67006;-229,427
0,67008;-229,644
0,6701;-229,863
0,67012;-230,082
0,67014;-230,302
0,67016;-230,524
0,67018;-230,746
0,6702;-230,97
0,67022;-231,195
0,67024;-231,421
0,67026;-231,648
0,67028;-231,876
0,6703;-232,105
0,67032;-232,335
0,67034;-232,566
0,67036;-232,799
0,67038;-233,032
0,6704;-233,266
0,67042;-233,502
0,67044;-233,738
0,67046;-233,976
0,67048;-234,214
0,6705;-234,454
0,67052;-234,694
0,67054;-234,936
0,67056;-235,179
0,67058;-235,422
0,6706;-235,667
0,67062;-235,912
0,67064;-236,159
0,67066;-236,406
0,67068;-236,654
0,6707;-236,904
0,67072;-237,154
0,67074;-237,405
0,67076;-237,658
0,67078;-237,911
0,6708;-238,165
0,67082;-238,42
0,67084;-238,676
0,67086;-238,932
0,67088;-239,19
0,6709;-239,449
0,67092;-239,708
0,67094;-239,968
0,67096;-240,23
0,67098;-240,492
0,671;-240,755
0,67102;-241,018
0,67104;-241,283
0,67106;-241,548
0,67108;-241,815
0,6711;-242,082
0,67112;-242,35
0,67114;-242,618
0,67116;-242,888
0,67118;-243,158
0,6712;-243,429
0,67122;-243,701
0,67124;-243,974
0,67126;-244,247
0,67128;-244,521
0,6713;-244,796
0,67132;-245,072
0,67134;-245,348
0,67136;-245,625
0,67138;-245,903
0,6714;-246,182
0,67142;-246,461
0,67144;-246,741
0,67146;-247,021
0,67148;-247,303
0,6715;-247,585
0,67152;-247,867
0,67154;-248,151
0,67156;-248,435
0,67158;-248,719
0,6716;-249,004
0,67162;-249,29
0,67164;-249,577
0,67166;-249,864
0,67168;-250,151
0,6717;-250,44
0,67172;-250,728
0,67174;-251,018
0,67176;-251,308
0,67178;-251,598
0,6718;-251,889
0,67182;-252,181
0,67184;-252,473
0,67186;-252,766
0,67188;-253,059
0,6719;-253,353
0,67192;-253,647
0,67194;-253,942
0,67196;-254,237
0,67198;-254,532
0,672;-254,829
0,67202;-255,125
0,67204;-255,422
0,67206;-255,72
0,67208;-256,018
0,6721;-256,316
0,67212;-256,615
0,67214;-256,914
0,67216;-257,213
0,67218;-257,513
0,6722;-257,813
0,67222;-258,114
0,67224;-258,415
0,67226;-258,717
0,67228;-259,018
0,6723;-259,32
0,67232;-259,623
0,67234;-259,925
0,67236;-260,228
0,67238;-260,532
0,6724;-260,835
0,67242;-261,139
0,67244;-261,443
0,67246;-261,748
0,67248;-262,053
0,6725;-262,357
0,67252;-262,663
0,67254;-262,968
0,67256;-263,274
0,67258;-263,579
0,6726;-263,885
0,67262;-264,192
0,67264;-264,498
0,67266;-264,805
0,67268;-265,111
0,6727;-265,418
0,67272;-265,725
0,67274;-266,032
0,67276;-266,34
0,67278;-266,647
0,6728;-266,954
0,67282;-267,262
0,67284;-267,57
0,67286;-267,878
0,67288;-268,185
0,6729;-268,493
0,67292;-268,801
0,67294;-269,109
0,67296;-269,417
0,67298;-269,725
0,673;-270,033
0,67302;-270,341
0,67304;-270,649
0,67306;-270,957
0,67308;-271,265
0,6731;-271,573
0,67312;-271,881
0,67314;-272,189
0,67316;-272,497
0,67318;-272,805
0,6732;-273,112
0,67322;-273,42
0,67324;-273,727
0,67326;-274,035
0,67328;-274,342
0,6733;-274,649
0,67332;-274,956
0,67334;-275,263
0,67336;-275,569
0,67338;-275,876
0,6734;-276,182
0,67342;-276,488
0,67344;-276,794
0,67346;-277,1
0,67348;-277,405
0,6735;-277,711
0,67352;-278,016
0,67354;-278,321
0,67356;-278,625
0,67358;-278,929
0,6736;-279,233
0,67362;-279,537
0,67364;-279,841
0,67366;-280,144
0,67368;-280,447
0,6737;-280,749
0,67372;-281,051
0,67374;-281,353
0,67376;-281,655
0,67378;-281,956
0,6738;-282,257
0,67382;-282,557
0,67384;-282,857
0,67386;-283,157
0,67388;-283,456
0,6739;-283,755
0,67392;-284,053
0,67394;-284,351
0,67396;-284,648
0,67398;-284,945
0,674;-285,242
0,67402;-285,538
0,67404;-285,834
0,67406;-286,129
0,67408;-286,424
0,6741;-286,718
0,67412;-287,011
0,67414;-287,304
0,67416;-287,597
0,67418;-287,889
0,6742;-288,18
0,67422;-288,471
0,67424;-288,762
0,67426;-289,051
0,67428;-289,34
0,6743;-289,629
0,67432;-289,917
0,67434;-290,204
0,67436;-290,491
0,67438;-290,777
0,6744;-291,062
0,67442;-291,347
0,67444;-291,631
0,67446;-291,915
0,67448;-292,197
0,6745;-292,479
0,67452;-292,761
0,67454;-293,041
0,67456;-293,321
0,67458;-293,6
0,6746;-293,879
0,67462;-294,156
0,67464;-294,433
0,67466;-294,71
0,67468;-294,985
0,6747;-295,259
0,67472;-295,533
0,67474;-295,806
0,67476;-296,079
0,67478;-296,35
0,6748;-296,62
0,67482;-296,89
0,67484;-297,159
0,67486;-297,427
0,67488;-297,694
0,6749;-297,961
0,67492;-298,226
0,67494;-298,491
0,67496;-298,754
0,67498;-299,017
0,675;-299,279
0,67502;-299,54
0,67504;-299,8
0,67506;-300,059
0,67508;-300,317
0,6751;-300,574
0,67512;-300,83
0,67514;-301,085
0,67516;-301,34
0,67518;-301,593
0,6752;-301,845
0,67522;-302,096
0,67524;-302,347
0,67526;-302,596
0,67528;-302,844
0,6753;-303,091
0,67532;-303,337
0,67534;-303,582
0,67536;-303,826
0,67538;-304,069
0,6754;-304,311
0,67542;-304,552
0,67544;-304,791
0,67546;-305,03
0,67548;-305,267
0,6755;-305,504
0,67552;-305,739
0,67554;-305,973
0,67556;-306,206
0,67558;-306,438
0,6756;-306,668
0,67562;-306,898
0,67564;-307,126
0,67566;-307,353
0,67568;-307,579
0,6757;-307,804
0,67572;-308,028
0,67574;-308,25
0,67576;-308,471
0,67578;-308,691
0,6758;-308,91
0,67582;-309,127
0,67584;-309,344
0,67586;-309,559
0,67588;-309,772
0,6759;-309,985
0,67592;-310,196
0,67594;-310,406
0,67596;-310,615
0,67598;-310,822
0,676;-311,028
0,67602;-311,233
0,67604;-311,436
0,67606;-311,638
0,67608;-311,839
0,6761;-312,039
0,67612;-312,237
0,67614;-312,434
0,67616;-312,629
0,67618;-312,823
0,6762;-313,016
0,67622;-313,207
0,67624;-313,397
0,67626;-313,586
0,67628;-313,773
0,6763;-313,959
0,67632;-314,143
0,67634;-314,326
0,67636;-314,508
0,67638;-314,688
0,6764;-314,867
0,67642;-315,044
0,67644;-315,22
0,67646;-315,394
0,67648;-315,567
0,6765;-315,739
0,67652;-315,909
0,67654;-316,077
0,67656;-316,245
0,67658;-316,41
0,6766;-316,574
0,67662;-316,737
0,67664;-316,898
0,67666;-317,058
0,67668;-317,216
0,6767;-317,373
0,67672;-317,528
0,67674;-317,682
0,67676;-317,834
0,67678;-317,985
0,6768;-318,134
0,67682;-318,281
0,67684;-318,427
0,67686;-318,572
0,67688;-318,715
0,6769;-318,856
0,67692;-318,996
0,67694;-319,134
0,67696;-319,271
0,67698;-319,406
0,677;-319,539
0,67702;-319,671
0,67704;-319,802
0,67706;-319,93
0,67708;-320,057
0,6771;-320,183
0,67712;-320,307
0,67714;-320,429
0,67716;-320,55
0,67718;-320,669
0,6772;-320,786
0,67722;-320,902
0,67724;-321,016
0,67726;-321,129
0,67728;-321,24
0,6773;-321,349
0,67732;-321,457
0,67734;-321,563
0,67736;-321,667
0,67738;-321,77
0,6774;-321,871
0,67742;-321,97
0,67744;-322,068
0,67746;-322,164
0,67748;-322,258
0,6775;-322,351
0,67752;-322,442
0,67754;-322,532
0,67756;-322,619
0,67758;-322,705
0,6776;-322,789
0,67762;-322,872
0,67764;-322,953
0,67766;-323,032
0,67768;-323,11
0,6777;-323,185
0,67772;-323,259
0,67774;-323,332
0,67776;-323,403
0,67778;-323,472
0,6778;-323,539
0,67782;-323,604
0,67784;-323,668
0,67786;-323,73
0,67788;-323,791
0,6779;-323,849
0,67792;-323,906
0,67794;-323,961
0,67796;-324,015
0,67798;-324,066
0,678;-324,116
0,67802;-324,165
0,67804;-324,211
0,67806;-324,256
0,67808;-324,299
0,6781;-324,34
0,67812;-324,38
0,67814;-324,418
0,67816;-324,454
0,67818;-324,488
0,6782;-324,52
0,67822;-324,551
0,67824;-324,58
0,67826;-324,608
0,67828;-324,633
0,6783;-324,657
0,67832;-324,679
0,67834;-324,699
0,67836;-324,718
0,67838;-324,735
0,6784;-324,75
0,67842;-324,763
0,67844;-324,774
0,67846;-324,784
0,67848;-324,792
0,6785;-324,798
0,67852;-324,803
0,67854;-324,805
0,67856;-324,806
0,67858;-324,806
0,6786;-324,803
0,67862;-324,799
0,67864;-324,793
0,67866;-324,785
0,67868;-324,775
0,6787;-324,764
0,67872;-324,751
0,67874;-324,736
0,67876;-324,719
0,67878;-324,701
0,6788;-324,681
0,67882;-324,659
0,67884;-324,635
0,67886;-324,61
0,67888;-324,582
0,6789;-324,553
0,67892;-324,523
0,67894;-324,49
0,67896;-324,456
0,67898;-324,42
0,679;-324,383
0,67902;-324,343
0,67904;-324,302
0,67906;-324,259
0,67908;-324,215
0,6791;-324,168
0,67912;-324,12
0,67914;-324,07
0,67916;-324,019
0,67918;-323,965
0,6792;-323,91
0,67922;-323,853
0,67924;-323,795
0,67926;-323,735
0,67928;-323,673
0,6793;-323,609
0,67932;-323,544
0,67934;-323,477
0,67936;-323,408
0,67938;-323,337
0,6794;-323,265
0,67942;-323,191
0,67944;-323,115
0,67946;-323,038
0,67948;-322,959
0,6795;-322,878
0,67952;-322,796
0,67954;-322,711
0,67956;-322,626
0,67958;-322,538
0,6796;-322,449
0,67962;-322,358
0,67964;-322,265
0,67966;-322,171
0,67968;-322,075
0,6797;-321,978
0,67972;-321,878
0,67974;-321,777
0,67976;-321,675
0,67978;-321,571
0,6798;-321,465
0,67982;-321,357
0,67984;-321,248
0,67986;-321,137
0,67988;-321,025
0,6799;-320,911
0,67992;-320,795
0,67994;-320,678
0,67996;-320,559
0,67998;-320,438
0,68;-320,316
0,68002;-320,192
0,68004;-320,067
0,68006;-319,94
0,68008;-319,811
0,6801;-319,681
0,68012;-319,549
0,68014;-319,416
0,68016;-319,281
0,68018;-319,144
0,6802;-319,006
0,68022;-318,866
0,68024;-318,725
0,68026;-318,582
0,68028;-318,438
0,6803;-318,292
0,68032;-318,145
0,68034;-317,996
0,68036;-317,845
0,68038;-317,693
0,6804;-317,54
0,68042;-317,384
0,68044;-317,228
0,68046;-317,07
0,68048;-316,91
0,6805;-316,749
0,68052;-316,586
0,68054;-316,422
0,68056;-316,257
0,68058;-316,09
0,6806;-315,921
0,68062;-315,751
0,68064;-315,58
0,68066;-315,407
0,68068;-315,233
0,6807;-315,057
0,68072;-314,88
0,68074;-314,701
0,68076;-314,521
0,68078;-314,339
0,6808;-314,157
0,68082;-313,972
0,68084;-313,787
0,68086;-313,599
0,68088;-313,411
0,6809;-313,221
0,68092;-313,03
0,68094;-312,837
0,68096;-312,643
0,68098;-312,448
0,681;-312,251
0,68102;-312,053
0,68104;-311,854
0,68106;-311,653
0,68108;-311,451
0,6811;-311,248
0,68112;-311,043
0,68114;-310,837
0,68116;-310,63
0,68118;-310,421
0,6812;-310,211
0,68122;-310
0,68124;-309,788
0,68126;-309,574
0,68128;-309,359
0,6813;-309,143
0,68132;-308,926
0,68134;-308,707
0,68136;-308,487
0,68138;-308,266
0,6814;-308,044
0,68142;-307,821
0,68144;-307,596
0,68146;-307,37
0,68148;-307,143
0,6815;-306,915
0,68152;-306,685
0,68154;-306,455
0,68156;-306,223
0,68158;-305,99
0,6816;-305,756
0,68162;-305,521
0,68164;-305,285
0,68166;-305,047
0,68168;-304,809
0,6817;-304,569
0,68172;-304,329
0,68174;-304,087
0,68176;-303,844
0,68178;-303,6
0,6818;-303,355
0,68182;-303,109
0,68184;-302,862
0,68186;-302,614
0,68188;-302,365
0,6819;-302,115
