0,6851;-1722,97
0,68512;-1722,89
0,68514;-1722,8
0,68516;-1722,71
0,68518;-1722,62
0,6852;-1722,53
0,68522;-1722,44
0,68524;-1722,35
0,68526;-1722,26
0,68528;-1722,17
0,6853;-1722,08
0,68532;-1721,98
0,68534;-1721,89
0,68536;-1721,79
0,68538;-1721,7
0,6854;-1721,6
0,68542;-1721,5
0,68544;-1721,4
0,68546;-1721,31
0,68548;-1721,21
0,6855;-1721,11
0,68552;-1721
0,68554;-1720,9
0,68556;-1720,8
0,68558;-1720,7
0,6856;-1720,59
0,68562;-1720,49
0,68564;-1720,39
0,68566;-1720,28
0,68568;-1720,18
0,6857;-1720,07
0,68572;-1719,96
0,68574;-1719,85
0,68576;-1719,75
0,68578;-1719,64
0,6858;-1719,53
0,68582;-1719,42
0,68584;-1719,31
0,68586;-1719,2
0,68588;-1719,09
0,6859;-1718,98
0,68592;-1718,86
0,68594;-1718,75
0,68596;-1718,64
0,68598;-1718,52
0,686;-1718,41
0,68602;-1718,3
0,68604;-1718,18
0,68606;-1718,07
0,68608;-1717,95
0,6861;-1717,84
0,68612;-1717,72
0,68614;-1717,6
0,68616;-1717,49
0,68618;-1717,37
0,6862;-1717,25
0,68622;-1717,13
0,68624;-1717,02
0,68626;-1716,9
0,68628;-1716,78
0,6863;-1716,66
0,68632;-1716,54
0,68634;-1716,42
0,68636;-1716,3
0,68638;-1716,18
0,6864;-1716,06
0,68642;-1715,94
0,68644;-1715,82
0,68646;-1715,7
0,68648;-1715,58
0,6865;-1715,46
0,68652;-1715,34
0,68654;-1715,22
0,68656;-1715,09
0,68658;-1714,97
0,6866;-1714,85
0,68662;-1714,73
0,68664;-1714,61
0,68666;-1714,48
0,68668;-1714,36
0,6867;-1714,24
0,68672;-1714,12
0,68674;-1713,99
0,68676;-1713,87
0,68678;-1713,75
0,6868;-1713,63
0,68682;-1713,5
0,68684;-1713,38
0,68686;-1713,26
0,68688;-1713,14
0,6869;-1713,01
0,68692;-1712,89
0,68694;-1712,77
0,68696;-1712,65
0,68698;-1712,52
0,687;-1712,4
0,68702;-1712,28
0,68704;-1712,16
0,68706;-1712,03
0,68708;-1711,91
0,6871;-1711,79
0,68712;-1711,67
0,68714;-1711,54
0,68716;-1711,42
0,68718;-1711,3
0,6872;-1711,18
0,68722;-1711,06
0,68724;-1710,94
0,68726;-1710,82
0,68728;-1710,7
0,6873;-1710,58
0,68732;-1710,46
0,68734;-1710,34
0,68736;-1710,22
0,68738;-1710,1
0,6874;-1709,98
0,68742;-1709,86
0,68744;-1709,74
0,68746;-1709,62
0,68748;-1709,5
0,6875;-1709,38
0,68752;-1709,26
0,68754;-1709,15
0,68756;-1709,03
0,68758;-1708,91
0,6876;-1708,8
0,68762;-1708,68
0,68764;-1708,56
0,68766;-1708,45
0,68768;-1708,33
0,6877;-1708,22
0,68772;-1708,1
0,68774;-1707,99
0,68776;-1707,88
0,68778;-1707,76
0,6878;-1707,65
0,68782;-1707,54
0,68784;-1707,43
0,68786;-1707,31
0,68788;-1707,2
0,6879;-1707,09
0,68792;-1706,98
0,68794;-1706,87
0,68796;-1706,76
0,68798;-1706,65
0,688;-1706,55
0,68802;-1706,44
0,68804;-1706,33
0,68806;-1706,22
0,68808;-1706,12
0,6881;-1706,01
0,68812;-1705,91
0,68814;-1705,8
0,68816;-1705,7
0,68818;-1705,59
0,6882;-1705,49
0,68822;-1705,39
0,68824;-1705,29
0,68826;-1705,19
0,68828;-1705,09
0,6883;-1704,99
0,68832;-1704,89
0,68834;-1704,79
0,68836;-1704,69
0,68838;-1704,59
0,6884;-1704,49
0,68842;-1704,4
0,68844;-1704,3
0,68846;-1704,21
0,68848;-1704,11
0,6885;-1704,02
0,68852;-1703,93
0,68854;-1703,83
0,68856;-1703,74
0,68858;-1703,65
0,6886;-1703,56
0,68862;-1703,47
0,68864;-1703,38
0,68866;-1703,3
0,68868;-1703,21
0,6887;-1703,12
0,68872;-1703,04
0,68874;-1702,95
0,68876;-1702,87
0,68878;-1702,78
0,6888;-1702,7
0,68882;-1702,62
0,68884;-1702,54
0,68886;-1702,46
0,68888;-1702,38
0,6889;-1702,3
0,68892;-1702,22
0,68894;-1702,14
0,68896;-1702,07
0,68898;-1701,99
0,689;-1701,92
0,68902;-1701,84
0,68904;-1701,77
0,68906;-1701,7
0,68908;-1701,63
0,6891;-1701,56
0,68912;-1701,49
0,68914;-1701,42
0,68916;-1701,35
0,68918;-1701,28
0,6892;-1701,22
0,68922;-1701,15
0,68924;-1701,09
0,68926;-1701,02
0,68928;-1700,96
0,6893;-1700,9
0,68932;-1700,84
0,68934;-1700,78
0,68936;-1700,72
0,68938;-1700,66
0,6894;-1700,61
0,68942;-1700,55
0,68944;-1700,5
0,68946;-1700,44
0,68948;-1700,39
0,6895;-1700,34
0,68952;-1700,29
0,68954;-1700,24
0,68956;-1700,19
0,68958;-1700,14
0,6896;-1700,09
0,68962;-1700,05
0,68964;-1700
0,68966;-1699,96
0,68968;-1699,91
0,6897;-1699,87
0,68972;-1699,83
0,68974;-1699,79
0,68976;-1699,75
0,68978;-1699,71
0,6898;-1699,68
0,68982;-1699,64
0,68984;-1699,61
0,68986;-1699,57
0,68988;-1699,54
0,6899;-1699,51
0,68992;-1699,48
0,68994;-1699,45
0,68996;-1699,42
0,68998;-1699,39
0,69;-1699,36
0,69002;-1699,34
0,69004;-1699,31
0,69006;-1699,29
0,69008;-1699,27
0,6901;-1699,25
0,69012;-1699,23
0,69014;-1699,21
0,69016;-1699,19
0,69018;-1699,18
0,6902;-1699,16
0,69022;-1699,15
0,69024;-1699,13
0,69026;-1699,12
0,69028;-1699,11
0,6903;-1699,1
0,69032;-1699,09
0,69034;-1699,08
0,69036;-1699,08
0,69038;-1699,07
0,6904;-1699,07
0,69042;-1699,06
0,69044;-1699,06
0,69046;-1699,06
0,69048;-1699,06
0,6905;-1699,06
0,69052;-1699,06
0,69054;-1699,07
0,69056;-1699,07
0,69058;-1699,08
0,6906;-1699,09
0,69062;-1699,09
0,69064;-1699,1
0,69066;-1699,11
0,69068;-1699,13
0,6907;-1699,14
0,69072;-1699,15
0,69074;-1699,17
0,69076;-1699,19
0,69078;-1699,2
0,6908;-1699,22
0,69082;-1699,24
0,69084;-1699,26
0,69086;-1699,29
0,69088;-1699,31
0,6909;-1699,33
0,69092;-1699,36
0,69094;-1699,39
0,69096;-1699,41
0,69098;-1699,44
0,691;-1699,47
0,69102;-1699,51
0,69104;-1699,54
0,69106;-1699,57
0,69108;-1699,61
0,6911;-1699,65
0,69112;-1699,68
0,69114;-1699,72
0,69116;-1699,76
0,69118;-1699,8
0,6912;-1699,85
0,69122;-1699,89
0,69124;-1699,93
0,69126;-1699,98
0,69128;-1700,03
0,6913;-1700,08
0,69132;-1700,13
0,69134;-1700,18
0,69136;-1700,23
0,69138;-1700,28
0,6914;-1700,34
0,69142;-1700,39
0,69144;-1700,45
0,69146;-1700,51
0,69148;-1700,57
0,6915;-1700,63
0,69152;-1700,69
0,69154;-1700,75
0,69156;-1700,82
0,69158;-1700,88
0,6916;-1700,95
0,69162;-1701,02
0,69164;-1701,08
0,69166;-1701,15
0,69168;-1701,23
0,6917;-1701,3
0,69172;-1701,37
0,69174;-1701,45
0,69176;-1701,52
0,69178;-1701,6
0,6918;-1701,68
0,69182;-1701,76
0,69184;-1701,84
0,69186;-1701,92
0,69188;-1702
0,6919;-1702,09
0,69192;-1702,17
0,69194;-1702,26
0,69196;-1702,35
0,69198;-1702,44
0,692;-1702,53
0,69202;-1702,62
0,69204;-1702,71
0,69206;-1702,8
0,69208;-1702,9
0,6921;-1702,99
0,69212;-1703,09
0,69214;-1703,19
0,69216;-1703,29
0,69218;-1703,39
0,6922;-1703,49
0,69222;-1703,59
0,69224;-1703,7
0,69226;-1703,8
0,69228;-1703,91
0,6923;-1704,02
0,69232;-1704,13
0,69234;-1704,24
0,69236;-1704,35
0,69238;-1704,46
0,6924;-1704,57
0,69242;-1704,69
0,69244;-1704,8
0,69246;-1704,92
0,69248;-1705,04
0,6925;-1705,16
0,69252;-1705,28
0,69254;-1705,4
0,69256;-1705,52
0,69258;-1705,64
0,6926;-1705,77
0,69262;-1705,89
0,69264;-1706,02
0,69266;-1706,15
0,69268;-1706,28
0,6927;-1706,41
0,69272;-1706,54
0,69274;-1706,67
0,69276;-1706,8
0,69278;-1706,94
0,6928;-1707,07
0,69282;-1707,21
0,69284;-1707,35
0,69286;-1707,49
0,69288;-1707,63
0,6929;-1707,77
0,69292;-1707,91
0,69294;-1708,05
0,69296;-1708,2
0,69298;-1708,34
0,693;-1708,49
0,69302;-1708,64
0,69304;-1708,78
0,69306;-1708,93
0,69308;-1709,08
0,6931;-1709,23
0,69312;-1709,39
0,69314;-1709,54
0,69316;-1709,7
0,69318;-1709,85
0,6932;-1710,01
0,69322;-1710,16
0,69324;-1710,32
0,69326;-1710,48
0,69328;-1710,64
0,6933;-1710,8
0,69332;-1710,97
0,69334;-1711,13
0,69336;-1711,29
0,69338;-1711,46
0,6934;-1711,63
0,69342;-1711,79
0,69344;-1711,96
0,69346;-1712,13
0,69348;-1712,3
0,6935;-1712,47
0,69352;-1712,65
0,69354;-1712,82
0,69356;-1712,99
0,69358;-1713,17
0,6936;-1713,34
0,69362;-1713,52
0,69364;-1713,7
0,69366;-1713,88
0,69368;-1714,06
0,6937;-1714,24
0,69372;-1714,42
0,69374;-1714,6
0,69376;-1714,78
0,69378;-1714,97
0,6938;-1715,15
0,69382;-1715,34
0,69384;-1715,52
0,69386;-1715,71
0,69388;-1715,9
0,6939;-1716,09
0,69392;-1716,28
0,69394;-1716,47
0,69396;-1716,66
0,69398;-1716,86
0,694;-1717,05
0,69402;-1717,24
0,69404;-1717,44
0,69406;-1717,63
0,69408;-1717,83
0,6941;-1718,03
0,69412;-1718,23
0,69414;-1718,43
0,69416;-1718,63
0,69418;-1718,83
0,6942;-1719,03
0,69422;-1719,23
0,69424;-1719,43
0,69426;-1719,64
0,69428;-1719,84
0,6943;-1720,05
0,69432;-1720,25
0,69434;-1720,46
0,69436;-1720,67
0,69438;-1720,88
0,6944;-1721,08
0,69442;-1721,29
0,69444;-1721,5
0,69446;-1721,72
0,69448;-1721,93
0,6945;-1722,14
0,69452;-1722,35
0,69454;-1722,57
0,69456;-1722,78
0,69458;-1723
0,6946;-1723,21
0,69462;-1723,43
0,69464;-1723,65
0,69466;-1723,86
0,69468;-1724,08
0,6947;-1724,3
0,69472;-1724,52
0,69474;-1724,74
0,69476;-1724,96
0,69478;-1725,18
0,6948;-1725,41
0,69482;-1725,63
0,69484;-1725,85
0,69486;-1726,08
0,69488;-1726,3
0,6949;-1726,53
0,69492;-1726,75
0,69494;-1726,98
0,69496;-1727,2
0,69498;-1727,43
0,695;-1727,66
0,69502;-1727,89
0,69504;-1728,12
0,69506;-1728,35
0,69508;-1728,58
0,6951;-1728,81
0,69512;-1729,04
0,69514;-1729,27
0,69516;-1729,5
0,69518;-1729,73
0,6952;-1729,97
0,69522;-1730,2
0,69524;-1730,43
0,69526;-1730,67
0,69528;-1730,9
0,6953;-1731,14
0,69532;-1731,37
0,69534;-1731,61
0,69536;-1731,85
0,69538;-1732,08
0,6954;-1732,32
0,69542;-1732,56
0,69544;-1732,8
0,69546;-1733,04
0,69548;-1733,27
0,6955;-1733,51
0,69552;-1733,75
0,69554;-1733,99
0,69556;-1734,23
0,69558;-1734,48
0,6956;-1734,72
0,69562;-1734,96
0,69564;-1735,2
0,69566;-1735,44
0,69568;-1735,69
0,6957;-1735,93
0,69572;-1736,17
0,69574;-1736,41
0,69576;-1736,66
0,69578;-1736,9
0,6958;-1737,15
0,69582;-1737,39
0,69584;-1737,64
0,69586;-1737,88
0,69588;-1738,13
0,6959;-1738,37
0,69592;-1738,62
0,69594;-1738,87
0,69596;-1739,11
0,69598;-1739,36
0,696;-1739,61
0,69602;-1739,85
0,69604;-1740,1
0,69606;-1740,35
0,69608;-1740,59
0,6961;-1740,84
0,69612;-1741,09
0,69614;-1741,34
0,69616;-1741,59
0,69618;-1741,84
0,6962;-1742,08
0,69622;-1742,33
0,69624;-1742,58
0,69626;-1742,83
0,69628;-1743,08
0,6963;-1743,33
0,69632;-1743,58
0,69634;-1743,83
0,69636;-1744,08
0,69638;-1744,33
0,6964;-1744,58
0,69642;-1744,83
0,69644;-1745,08
0,69646;-1745,33
0,69648;-1745,58
0,6965;-1745,83
0,69652;-1746,08
0,69654;-1746,33
0,69656;-1746,58
0,69658;-1746,83
0,6966;-1747,08
0,69662;-1747,33
0,69664;-1747,58
0,69666;-1747,83
0,69668;-1748,08
0,6967;-1748,33
0,69672;-1748,58
0,69674;-1748,83
0,69676;-1749,08
0,69678;-1749,33
0,6968;-1749,58
0,69682;-1749,84
0,69684;-1750,09
0,69686;-1750,34
0,69688;-1750,59
0,6969;-1750,84
0,69692;-1751,09
0,69694;-1751,34
0,69696;-1751,58
0,69698;-1751,83
0,697;-1752,08
0,69702;-1752,33
0,69704;-1752,58
0,69706;-1752,83
0,69708;-1753,08
0,6971;-1753,33
0,69712;-1753,58
0,69714;-1753,83
0,69716;-1754,08
0,69718;-1754,32
0,6972;-1754,57
0,69722;-1754,82
0,69724;-1755,07
0,69726;-1755,31
0,69728;-1755,56
0,6973;-1755,81
0,69732;-1756,06
0,69734;-1756,3
0,69736;-1756,55
0,69738;-1756,8
0,6974;-1757,04
0,69742;-1757,29
0,69744;-1757,53
0,69746;-1757,78
0,69748;-1758,02
0,6975;-1758,27
0,69752;-1758,51
0,69754;-1758,76
0,69756;-1759
0,69758;-1759,25
0,6976;-1759,49
0,69762;-1759,73
0,69764;-1759,97
0,69766;-1760,22
0,69768;-1760,46
0,6977;-1760,7
0,69772;-1760,94
0,69774;-1761,18
0,69776;-1761,42
0,69778;-1761,67
0,6978;-1761,91
0,69782;-1762,15
0,69784;-1762,38
0,69786;-1762,62
0,69788;-1762,86
0,6979;-1763,1
0,69792;-1763,34
0,69794;-1763,58
0,69796;-1763,81
0,69798;-1764,05
0,698;-1764,29
0,69802;-1764,52
0,69804;-1764,76
0,69806;-1764,99
0,69808;-1765,23
0,6981;-1765,46
0,69812;-1765,7
0,69814;-1765,93
0,69816;-1766,16
0,69818;-1766,4
0,6982;-1766,63
0,69822;-1766,86
0,69824;-1767,09
0,69826;-1767,32
0,69828;-1767,55
0,6983;-1767,78
0,69832;-1768,01
0,69834;-1768,24
0,69836;-1768,47
0,69838;-1768,7
0,6984;-1768,92
0,69842;-1769,15
0,69844;-1769,38
0,69846;-1769,6
0,69848;-1769,83
0,6985;-1770,05
0,69852;-1770,27
0,69854;-1770,5
0,69856;-1770,72
0,69858;-1770,94
0,6986;-1771,17
0,69862;-1771,39
0,69864;-1771,61
0,69866;-1771,83
0,69868;-1772,05
0,6987;-1772,27
0,69872;-1772,48
0,69874;-1772,7
0,69876;-1772,92
0,69878;-1773,14
0,6988;-1773,35
0,69882;-1773,57
0,69884;-1773,78
0,69886;-1774
0,69888;-1774,21
0,6989;-1774,42
0,69892;-1774,64
0,69894;-1774,85
0,69896;-1775,06
0,69898;-1775,27
0,699;-1775,48
0,69902;-1775,69
0,69904;-1775,9
0,69906;-1776,1
0,69908;-1776,31
0,6991;-1776,52
0,69912;-1776,72
0,69914;-1776,93
0,69916;-1777,13
0,69918;-1777,34
0,6992;-1777,54
0,69922;-1777,74
0,69924;-1777,94
0,69926;-1778,14
0,69928;-1778,34
0,6993;-1778,54
0,69932;-1778,74
0,69934;-1778,94
0,69936;-1779,14
0,69938;-1779,33
0,6994;-1779,53
0,69942;-1779,73
0,69944;-1779,92
0,69946;-1780,11
0,69948;-1780,31
0,6995;-1780,5
0,69952;-1780,69
0,69954;-1780,88
0,69956;-1781,07
0,69958;-1781,26
0,6996;-1781,45
0,69962;-1781,64
0,69964;-1781,82
0,69966;-1782,01
0,69968;-1782,2
0,6997;-1782,38
0,69972;-1782,56
0,69974;-1782,75
0,69976;-1782,93
0,69978;-1783,11
0,6998;-1783,29
0,69982;-1783,47
0,69984;-1783,65
0,69986;-1783,83
0,69988;-1784,01
0,6999;-1784,18
0,69992;-1784,36
0,69994;-1784,54
0,69996;-1784,71
0,69998;-1784,88
0,7;-1785,06
0,70002;-1785,23
0,70004;-1785,4
0,70006;-1785,57
0,70008;-1785,74
0,7001;-1785,91
0,70012;-1786,07
0,70014;-1786,24
0,70016;-1786,41
0,70018;-1786,57
0,7002;-1786,74
0,70022;-1786,9
0,70024;-1787,06
0,70026;-1787,23
0,70028;-1787,39
0,7003;-1787,55
0,70032;-1787,71
0,70034;-1787,86
0,70036;-1788,02
0,70038;-1788,18
0,7004;-1788,33
0,70042;-1788,49
0,70044;-1788,64
0,70046;-1788,8
0,70048;-1788,95
0,7005;-1789,1
0,70052;-1789,25
0,70054;-1789,4
0,70056;-1789,55
0,70058;-1789,7
0,7006;-1789,85
0,70062;-1789,99
0,70064;-1790,14
0,70066;-1790,28
0,70068;-1790,43
0,7007;-1790,57
0,70072;-1790,71
0,70074;-1790,85
0,70076;-1790,99
0,70078;-1791,13
0,7008;-1791,27
0,70082;-1791,41
0,70084;-1791,54
0,70086;-1791,68
0,70088;-1791,81
0,7009;-1791,95
0,70092;-1792,08
0,70094;-1792,21
0,70096;-1792,34
0,70098;-1792,47
0,701;-1792,6
0,70102;-1792,73
0,70104;-1792,86
0,70106;-1792,99
0,70108;-1793,11
0,7011;-1793,24
0,70112;-1793,36
0,70114;-1793,48
0,70116;-1793,61
0,70118;-1793,73
0,7012;-1793,85
0,70122;-1793,97
0,70124;-1794,09
0,70126;-1794,2
0,70128;-1794,32
0,7013;-1794,43
0,70132;-1794,55
0,70134;-1794,66
0,70136;-1794,78
0,70138;-1794,89
0,7014;-1795
0,70142;-1795,11
0,70144;-1795,22
0,70146;-1795,33
0,70148;-1795,44
0,7015;-1795,54
0,70152;-1795,65
0,70154;-1795,75
0,70156;-1795,86
0,70158;-1795,96
0,7016;-1796,06
0,70162;-1796,16
0,70164;-1796,26
0,70166;-1796,36
0,70168;-1796,46
0,7017;-1796,56
0,70172;-1796,66
0,70174;-1796,75
0,70176;-1796,85
0,70178;-1796,94
0,7018;-1797,03
0,70182;-1797,12
0,70184;-1797,22
0,70186;-1797,31
0,70188;-1797,4
0,7019;-1797,48
0,70192;-1797,57
0,70194;-1797,66
0,70196;-1797,74
0,70198;-1797,83
0,702;-1797,91
0,70202;-1798
0,70204;-1798,08
0,70206;-1798,16
0,70208;-1798,24
0,7021;-1798,32
0,70212;-1798,4
0,70214;-1798,47
0,70216;-1798,55
0,70218;-1798,63
0,7022;-1798,7
0,70222;-1798,78
0,70224;-1798,85
0,70226;-1798,92
0,70228;-1798,99
0,7023;-1799,06
0,70232;-1799,13
0,70234;-1799,2
0,70236;-1799,27
0,70238;-1799,34
0,7024;-1799,4
0,70242;-1799,47
0,70244;-1799,53
0,70246;-1799,6
0,70248;-1799,66
0,7025;-1799,72
0,70252;-1799,78
0,70254;-1799,84
0,70256;-1799,9
0,70258;-1799,96
0,7026;-1800,02
0,70262;-1800,07
0,70264;-1800,13
0,70266;-1800,18
0,70268;-1800,24
0,7027;-1800,29
0,70272;-1800,34
0,70274;-1800,4
0,70276;-1800,45
0,70278;-1800,5
0,7028;-1800,54
0,70282;-1800,59
0,70284;-1800,64
0,70286;-1800,69
0,70288;-1800,73
0,7029;-1800,78
0,70292;-1800,82
0,70294;-1800,86
0,70296;-1800,91
0,70298;-1800,95
0,703;-1800,99
0,70302;-1801,03
0,70304;-1801,07
0,70306;-1801,1
0,70308;-1801,14
0,7031;-1801,18
0,70312;-1801,21
0,70314;-1801,25
0,70316;-1801,28
0,70318;-1801,32
0,7032;-1801,35
0,70322;-1801,38
0,70324;-1801,41
0,70326;-1801,44
0,70328;-1801,47
0,7033;-1801,5
0,70332;-1801,53
0,70334;-1801,55
0,70336;-1801,58
0,70338;-1801,6
0,7034;-1801,63
0,70342;-1801,65
0,70344;-1801,68
0,70346;-1801,7
0,70348;-1801,72
0,7035;-1801,74
0,70352;-1801,76
0,70354;-1801,78
0,70356;-1801,8
0,70358;-1801,82
0,7036;-1801,83
0,70362;-1801,85
0,70364;-1801,86
0,70366;-1801,88
0,70368;-1801,89
0,7037;-1801,91
0,70372;-1801,92
0,70374;-1801,93
0,70376;-1801,94
0,70378;-1801,95
0,7038;-1801,96
0,70382;-1801,97
0,70384;-1801,98
0,70386;-1801,99
0,70388;-1801,99
0,7039;-1802
0,70392;-1802,01
0,70394;-1802,01
0,70396;-1802,01
0,70398;-1802,02
0,704;-1802,02
0,70402;-1802,02
0,70404;-1802,02
0,70406;-1802,02
0,70408;-1802,02
0,7041;-1802,02
0,70412;-1802,02
0,70414;-1802,02
0,70416;-1802,02
0,70418;-1802,01
0,7042;-1802,01
0,70422;-1802,01
0,70424;-1802
0,70426;-1802
0,70428;-1801,99
0,7043;-1801,98
0,70432;-1801,97
0,70434;-1801,97
0,70436;-1801,96
0,70438;-1801,95
0,7044;-1801,94
0,70442;-1801,93
0,70444;-1801,91
0,70446;-1801,9
0,70448;-1801,89
0,7045;-1801,88
0,70452;-1801,86
0,70454;-1801,85
0,70456;-1801,83
0,70458;-1801,82
0,7046;-1801,8
0,70462;-1801,78
0,70464;-1801,77
0,70466;-1801,75
0,70468;-1801,73
0,7047;-1801,71
0,70472;-1801,69
0,70474;-1801,67
0,70476;-1801,65
0,70478;-1801,63
0,7048;-1801,61
0,70482;-1801,59
0,70484;-1801,56
0,70486;-1801,54
0,70488;-1801,52
0,7049;-1801,49
0,70492;-1801,47
0,70494;-1801,44
0,70496;-1801,42
0,70498;-1801,39
0,705;-1801,36
0,70502;-1801,34
0,70504;-1801,31
0,70506;-1801,28
0,70508;-1801,25
0,7051;-1801,22
0,70512;-1801,19
0,70514;-1801,16
0,70516;-1801,13
0,70518;-1801,1
0,7052;-1801,07
0,70522;-1801,04
0,70524;-1801
0,70526;-1800,97
0,70528;-1800,94
0,7053;-1800,9
0,70532;-1800,87
0,70534;-1800,83
0,70536;-1800,8
0,70538;-1800,76
0,7054;-1800,73
0,70542;-1800,69
0,70544;-1800,65
0,70546;-1800,62
0,70548;-1800,58
0,7055;-1800,54
0,70552;-1800,5
0,70554;-1800,46
0,70556;-1800,42
0,70558;-1800,38
0,7056;-1800,34
0,70562;-1800,3
0,70564;-1800,26
0,70566;-1800,22
0,70568;-1800,18
0,7057;-1800,14
0,70572;-1800,09
0,70574;-1800,05
0,70576;-1800,01
0,70578;-1799,97
0,7058;-1799,92
0,70582;-1799,88
0,70584;-1799,83
0,70586;-1799,79
0,70588;-1799,74
0,7059;-1799,7
0,70592;-1799,65
0,70594;-1799,61
0,70596;-1799,56
0,70598;-1799,51
0,706;-1799,47
0,70602;-1799,42
0,70604;-1799,37
0,70606;-1799,33
0,70608;-1799,28
0,7061;-1799,23
0,70612;-1799,18
0,70614;-1799,13
0,70616;-1799,08
0,70618;-1799,03
0,7062;-1798,98
0,70622;-1798,93
0,70624;-1798,88
0,70626;-1798,83
0,70628;-1798,78
0,7063;-1798,73
0,70632;-1798,68
0,70634;-1798,63
0,70636;-1798,58
0,70638;-1798,53
0,7064;-1798,47
0,70642;-1798,42
0,70644;-1798,37
0,70646;-1798,32
0,70648;-1798,26
0,7065;-1798,21
0,70652;-1798,16
0,70654;-1798,1
0,70656;-1798,05
0,70658;-1798
0,7066;-1797,94
0,70662;-1797,89
0,70664;-1797,83
0,70666;-1797,78
0,70668;-1797,72
0,7067;-1797,67
0,70672;-1797,61
0,70674;-1797,56
0,70676;-1797,5
0,70678;-1797,45
0,7068;-1797,39
0,70682;-1797,34
0,70684;-1797,28
0,70686;-1797,23
0,70688;-1797,17
0,7069;-1797,11
0,70692;-1797,06
0,70694;-1797
0,70696;-1796,94
0,70698;-1796,89
0,707;-1796,83
0,70702;-1796,77
0,70704;-1796,72
0,70706;-1796,66
0,70708;-1796,6
0,7071;-1796,55
0,70712;-1796,49
0,70714;-1796,43
0,70716;-1796,37
0,70718;-1796,32
0,7072;-1796,26
0,70722;-1796,2
0,70724;-1796,14
0,70726;-1796,08
0,70728;-1796,03
0,7073;-1795,97
0,70732;-1795,91
0,70734;-1795,85
0,70736;-1795,79
0,70738;-1795,74
0,7074;-1795,68
0,70742;-1795,62
0,70744;-1795,56
0,70746;-1795,5
0,70748;-1795,44
0,7075;-1795,39
0,70752;-1795,33
0,70754;-1795,27
0,70756;-1795,21
0,70758;-1795,15
0,7076;-1795,09
0,70762;-1795,04
0,70764;-1794,98
0,70766;-1794,92
0,70768;-1794,86
0,7077;-1794,8
0,70772;-1794,75
0,70774;-1794,69
0,70776;-1794,63
0,70778;-1794,57
0,7078;-1794,51
0,70782;-1794,45
0,70784;-1794,4
0,70786;-1794,34
0,70788;-1794,28
0,7079;-1794,22
0,70792;-1794,16
0,70794;-1794,11
0,70796;-1794,05
0,70798;-1793,99
0,708;-1793,93
0,70802;-1793,88
0,70804;-1793,82
0,70806;-1793,76
0,70808;-1793,7
0,7081;-1793,65
0,70812;-1793,59
0,70814;-1793,53
0,70816;-1793,47
0,70818;-1793,42
0,7082;-1793,36
0,70822;-1793,3
0,70824;-1793,25
0,70826;-1793,19
0,70828;-1793,13
0,7083;-1793,08
0,70832;-1793,02
0,70834;-1792,97
0,70836;-1792,91
0,70838;-1792,85
0,7084;-1792,8
0,70842;-1792,74
0,70844;-1792,69
0,70846;-1792,63
0,70848;-1792,58
0,7085;-1792,52
0,70852;-1792,47
0,70854;-1792,41
0,70856;-1792,36
0,70858;-1792,3
0,7086;-1792,25
0,70862;-1792,19
0,70864;-1792,14
0,70866;-1792,08
0,70868;-1792,03
0,7087;-1791,98
0,70872;-1791,92
0,70874;-1791,87
0,70876;-1791,82
0,70878;-1791,76
0,7088;-1791,71
0,70882;-1791,66
0,70884;-1791,61
0,70886;-1791,55
0,70888;-1791,5
0,7089;-1791,45
0,70892;-1791,4
0,70894;-1791,35
0,70896;-1791,29
0,70898;-1791,24
0,709;-1791,19
0,70902;-1791,14
0,70904;-1791,09
0,70906;-1791,04
0,70908;-1790,99
0,7091;-1790,94
0,70912;-1790,89
0,70914;-1790,84
0,70916;-1790,79
0,70918;-1790,74
0,7092;-1790,69
0,70922;-1790,64
0,70924;-1790,59
0,70926;-1790,54
0,70928;-1790,5
0,7093;-1790,45
0,70932;-1790,4
0,70934;-1790,35
0,70936;-1790,3
0,70938;-1790,26
0,7094;-1790,21
0,70942;-1790,16
0,70944;-1790,12
0,70946;-1790,07
0,70948;-1790,02
0,7095;-1789,98
0,70952;-1789,93
0,70954;-1789,89
0,70956;-1789,84
0,70958;-1789,8
0,7096;-1789,75
0,70962;-1789,71
0,70964;-1789,66
0,70966;-1789,62
0,70968;-1789,58
0,7097;-1789,53
0,70972;-1789,49
0,70974;-1789,45
0,70976;-1789,4
0,70978;-1789,36
0,7098;-1789,32
0,70982;-1789,28
0,70984;-1789,23
0,70986;-1789,19
0,70988;-1789,15
0,7099;-1789,11
0,70992;-1789,07
0,70994;-1789,03
0,70996;-1788,99
0,70998;-1788,95
0,71;-1788,91
0,71002;-1788,87
0,71004;-1788,83
0,71006;-1788,79
0,71008;-1788,75
0,7101;-1788,71
0,71012;-1788,67
0,71014;-1788,64
0,71016;-1788,6
0,71018;-1788,56
0,7102;-1788,52
0,71022;-1788,49
0,71024;-1788,45
0,71026;-1788,41
0,71028;-1788,38
0,7103;-1788,34
0,71032;-1788,31
0,71034;-1788,27
0,71036;-1788,24
0,71038;-1788,2
0,7104;-1788,17
0,71042;-1788,13
0,71044;-1788,1
0,71046;-1788,06
0,71048;-1788,03
0,7105;-1788
0,71052;-1787,96
0,71054;-1787,93
0,71056;-1787,9
0,71058;-1787,87
0,7106;-1787,83
0,71062;-1787,8
