0,42292;0
0,42294;0
0,42296;0
0,42298;0
0,423;0
0,42302;0
0,42304;0
0,42306;0
0,42308;0
0,4231;0
0,42312;0
0,42314;0
0,42316;0
0,42318;0
0,4232;0
0,42322;0
0,42324;0
0,42326;0
0,42328;0
0,4233;0
0,42332;0
0,42334;0
0,42336;0
0,42338;0
0,4234;0
0,42342;0
0,42344;0
0,42346;0
0,42348;0
0,4235;0
0,42352;0
0,42354;0
0,42356;0
0,42358;0
0,4236;0
0,42362;0
0,42364;0
0,42366;0
0,42368;0
0,4237;0
0,42372;0
0,42374;0
0,42376;0
0,42378;0
0,4238;0
0,42382;0
0,42384;0
0,42386;0
0,42388;0
0,4239;0
0,42392;0
0,42394;0
0,42396;0
0,42398;0
0,424;0
0,42402;0
0,42404;0
0,42406;0
0,42408;0
0,4241;0
0,42412;0
0,42414;0
0,42416;0
0,42418;0
0,4242;0
0,42422;0
0,42424;0
0,42426;0
0,42428;0
0,4243;0
0,42432;0
0,42434;0
0,42436;0
0,42438;0
0,4244;0
0,42442;0
0,42444;0
0,42446;0
0,42448;0
0,4245;0
0,42452;0
0,42454;0
0,42456;0
0,42458;0
0,4246;0
0,42462;0
0,42464;0
0,42466;0
0,42468;0
0,4247;0
0,42472;0
0,42474;0
0,42476;0
0,42478;0
0,4248;0
0,42482;0
0,42484;0
0,42486;0
0,42488;0
0,4249;0
0,42492;0
0,42494;0
0,42496;0
0,42498;0
0,425;0
0,42502;0
0,42504;0
0,42506;0
0,42508;0
0,4251;0
0,42512;0
0,42514;0
0,42516;0
0,42518;0
0,4252;0
0,42522;0
0,42524;0
0,42526;0
0,42528;0
0,4253;0
0,42532;0
0,42534;0
0,42536;0
0,42538;0
0,4254;0
0,42542;0
0,42544;0
0,42546;0
0,42548;0
0,4255;0
0,42552;0
0,42554;0
0,42556;0
0,42558;0
0,4256;0
0,42562;0
0,42564;0
0,42566;0
0,42568;0
0,4257;0
0,42572;0
0,42574;0
0,42576;0
0,42578;0
0,4258;0
0,42582;0
0,42584;0
0,42586;0
0,42588;0
0,4259;0
0,42592;0
0,42594;0
0,42596;0
0,42598;0
0,426;0
0,42602;0
0,42604;0
0,42606;0
0,42608;0
0,4261;0
0,42612;0
0,42614;0
0,42616;0
0,42618;0
0,4262;0
0,42622;0
0,42624;0
0,42626;0
0,42628;0
0,4263;0
0,42632;0
0,42634;0
0,42636;0
0,42638;0
0,4264;0
0,42642;0
0,42644;0
0,42646;0
0,42648;0
0,4265;0
0,42652;0
0,42654;0
0,42656;0
0,42658;0
0,4266;0
0,42662;0
0,42664;0
0,42666;0
0,42668;0
0,4267;0
0,42672;0
0,42674;0
0,42676;0
0,42678;0
0,4268;0
0,42682;0
0,42684;0
0,42686;0
0,42688;0
0,4269;0
0,42692;0
0,42694;0
0,42696;0
0,42698;0
0,427;0
0,42702;0
0,42704;0
0,42706;0
0,42708;0
0,4271;0
0,42712;0
0,42714;0
0,42716;0
0,42718;0
0,4272;0
0,42722;0
0,42724;0
0,42726;0
0,42728;0
0,4273;0
0,42732;0
0,42734;0
0,42736;0
0,42738;0
0,4274;0
0,42742;0
0,42744;0
0,42746;0
0,42748;0
0,4275;0
0,42752;0
0,42754;0
0,42756;0
0,42758;0
0,4276;0
0,42762;0
0,42764;0
0,42766;0
0,42768;0
0,4277;0
0,42772;0
0,42774;0
0,42776;0
0,42778;0
0,4278;0
0,42782;0
0,42784;0
0,42786;0
0,42788;0
0,4279;0
0,42792;0
0,42794;0
0,42796;0
0,42798;0
0,428;0
0,42802;0
0,42804;0
0,42806;0
0,42808;0
0,4281;0
0,42812;0
0,42814;0
0,42816;0
0,42818;0
0,4282;0
0,42822;0
0,42824;0
0,42826;0
0,42828;0
0,4283;0
0,42832;0
0,42834;0
0,42836;0
0,42838;0
0,4284;0
0,42842;0
0,42844;0
0,42846;0
0,42848;0
0,4285;0
0,42852;0
0,42854;0
0,42856;0
0,42858;0
0,4286;0
0,42862;0
0,42864;0
0,42866;0
0,42868;0
0,4287;0
0,42872;0
0,42874;0
0,42876;0
0,42878;0
0,4288;0
0,42882;0
0,42884;0
0,42886;0
0,42888;0
0,4289;0
0,42892;0
0,42894;0
0,42896;0
0,42898;0
0,429;0
0,42902;0
0,42904;0
0,42906;0
0,42908;0
0,4291;0
0,42912;0
0,42914;0
0,42916;0
0,42918;0
0,4292;0
0,42922;0
0,42924;0
0,42926;0
0,42928;0
0,4293;0
0,42932;0
0,42934;0
0,42936;0
0,42938;0
0,4294;0
0,42942;0
0,42944;0
0,42946;0
0,42948;0
0,4295;0
0,42952;0
0,42954;0
0,42956;0
0,42958;0
0,4296;0
0,42962;0
0,42964;0
0,42966;0
0,42968;0
0,4297;0
0,42972;0
0,42974;0
0,42976;0
0,42978;0
0,4298;0
0,42982;0
0,42984;0
0,42986;0
0,42988;0
0,4299;0
0,42992;0
0,42994;0
0,42996;0
0,42998;0
0,43;0
0,43002;0
0,43004;0
0,43006;0
0,43008;0
0,4301;0
0,43012;0
0,43014;0
0,43016;0
0,43018;0
0,4302;0
0,43022;0
0,43024;0
0,43026;0
0,43028;0
0,4303;0
0,43032;0
0,43034;0
0,43036;0
0,43038;0
0,4304;0
0,43042;0
0,43044;0
0,43046;0
0,43048;0
0,4305;0
0,43052;0
0,43054;0
0,43056;0
0,43058;0
0,4306;0
0,43062;0
0,43064;0
0,43066;0
0,43068;0
0,4307;0
0,43072;0
0,43074;0
0,43076;0
0,43078;0
0,4308;0
0,43082;0
0,43084;0
0,43086;0
0,43088;0
0,4309;0
0,43092;0
0,43094;0
0,43096;0
0,43098;0
0,431;0
0,43102;0
0,43104;0
0,43106;0
0,43108;0
0,4311;0
0,43112;0
0,43114;0
0,43116;0
0,43118;0
0,4312;0
0,43122;0
0,43124;0
0,43126;0
0,43128;0
0,4313;0
0,43132;0
0,43134;0
0,43136;0
0,43138;0
0,4314;0
0,43142;0
0,43144;0
0,43146;0
0,43148;0
0,4315;0
0,43152;0
0,43154;0
0,43156;0
0,43158;0
0,4316;0
0,43162;0
0,43164;0
0,43166;0
0,43168;0
0,4317;0
0,43172;0
0,43174;0
0,43176;0
0,43178;0
0,4318;0
0,43182;0
0,43184;0
0,43186;0
0,43188;0
0,4319;0
0,43192;0
0,43194;0
0,43196;0
0,43198;0
0,432;0
0,43202;0
0,43204;0
0,43206;0
0,43208;0
0,4321;0
0,43212;0
0,43214;0
0,43216;0
0,43218;0
0,4322;0
0,43222;0
0,43224;0
0,43226;0
0,43228;0
0,4323;0
0,43232;0
0,43234;0
0,43236;0
0,43238;0
0,4324;0
0,43242;0
0,43244;0
0,43246;0
0,43248;0
0,4325;0
0,43252;0
0,43254;0
0,43256;0
0,43258;0
0,4326;0
0,43262;0
0,43264;0
0,43266;0
0,43268;0
0,4327;0
0,43272;0
0,43274;0
0,43276;0
0,43278;0
0,4328;0
0,43282;0
0,43284;0
0,43286;0
0,43288;0
0,4329;0
0,43292;0
0,43294;0
0,43296;0
0,43298;0
0,433;0
0,43302;0
0,43304;0
0,43306;0
0,43308;0
0,4331;0
0,43312;0
0,43314;0
0,43316;0
0,43318;0
0,4332;0
0,43322;0
0,43324;0
0,43326;0
0,43328;0
0,4333;0
0,43332;0
0,43334;0
0,43336;0
0,43338;0
0,4334;0
0,43342;0
0,43344;0
0,43346;0
0,43348;0
0,4335;0
0,43352;0
0,43354;0
0,43356;0
0,43358;0
0,4336;0
0,43362;0
0,43364;0
0,43366;0
0,43368;0
0,4337;0
0,43372;0
0,43374;0
0,43376;0
0,43378;0
0,4338;0
0,43382;0
0,43384;0
0,43386;0
0,43388;0
0,4339;0
0,43392;0
0,43394;0
0,43396;0
0,43398;0
0,434;0
0,43402;0
0,43404;0
0,43406;0
0,43408;0
0,4341;0
0,43412;0
0,43414;0
0,43416;0
0,43418;0
0,4342;0
0,43422;0
0,43424;0
0,43426;0
0,43428;0
0,4343;0
0,43432;0
0,43434;0
0,43436;0
0,43438;0
0,4344;0
0,43442;0
0,43444;0
0,43446;0
0,43448;0
0,4345;0
0,43452;0
0,43454;0
0,43456;0
0,43458;0
0,4346;0
0,43462;0
0,43464;0
0,43466;0
0,43468;0
0,4347;0
0,43472;0
0,43474;0
0,43476;0
0,43478;0
0,4348;0
0,43482;0
0,43484;0
0,43486;0
0,43488;0
0,4349;0
0,43492;0
0,43494;0
0,43496;0
0,43498;0
0,435;0
0,43502;0
0,43504;0
0,43506;0
0,43508;0
0,4351;0
0,43512;0
0,43514;0
0,43516;0
0,43518;0
0,4352;0
0,43522;0
0,43524;0
0,43526;0
0,43528;0
0,4353;0
0,43532;0
0,43534;0
0,43536;0
0,43538;0
0,4354;0
0,43542;0
0,43544;0
0,43546;0
0,43548;0
0,4355;0
0,43552;0
0,43554;0
0,43556;0
0,43558;0
0,4356;0
0,43562;0
0,43564;0
0,43566;0
0,43568;0
0,4357;0
0,43572;0
0,43574;0
0,43576;0
0,43578;0
0,4358;0
0,43582;0
0,43584;0
0,43586;0
0,43588;0
0,4359;0
0,43592;0
0,43594;0
0,43596;0
0,43598;0
0,436;0
0,43602;0
0,43604;0
0,43606;0
0,43608;0
0,4361;0
0,43612;0
0,43614;0
0,43616;0
0,43618;0
0,4362;0
0,43622;0
0,43624;0
0,43626;0
0,43628;0
0,4363;0
0,43632;0
0,43634;0
0,43636;0
0,43638;0
0,4364;0
0,43642;0
0,43644;0
0,43646;0
0,43648;0
0,4365;0
0,43652;0
0,43654;0
0,43656;0
0,43658;0
0,4366;0
0,43662;0
0,43664;0
0,43666;0
0,43668;0
0,4367;0
0,43672;0
0,43674;0
0,43676;0
0,43678;0
0,4368;0
0,43682;0
0,43684;0
0,43686;0
0,43688;0
0,4369;0
0,43692;0
0,43694;0
0,43696;0
0,43698;0
0,437;0
0,43702;0
0,43704;0
0,43706;0
0,43708;0
0,4371;0
0,43712;0
0,43714;0
0,43716;0
0,43718;0
0,4372;0
0,43722;0
0,43724;0
0,43726;0
0,43728;0
0,4373;0
0,43732;0
0,43734;0
0,43736;0
0,43738;0
0,4374;0
0,43742;0
0,43744;0
0,43746;0
0,43748;0
0,4375;0
0,43752;0
0,43754;0
0,43756;0
0,43758;0
0,4376;0
0,43762;0
0,43764;0
0,43766;0
0,43768;0
0,4377;0
0,43772;0
0,43774;0
0,43776;0
0,43778;0
0,4378;0
0,43782;0
0,43784;0
0,43786;0
0,43788;0
0,4379;0
0,43792;0
0,43794;0
0,43796;0
0,43798;0
0,438;0
0,43802;0
0,43804;0
0,43806;0
0,43808;0
0,4381;0
0,43812;0
0,43814;0
0,43816;0
0,43818;0
0,4382;0
0,43822;0
0,43824;0
0,43826;0
0,43828;0
0,4383;0
0,43832;0
0,43834;0
0,43836;0
0,43838;0
0,4384;0
0,43842;0
0,43844;0
0,43846;0
0,43848;0
0,4385;0
0,43852;0
0,43854;0
0,43856;0
0,43858;0
0,4386;0
0,43862;0
0,43864;0
0,43866;0
0,43868;0
0,4387;0
0,43872;0
0,43874;0
0,43876;0
0,43878;0
0,4388;0
0,43882;0
0,43884;0
0,43886;0
0,43888;0
0,4389;0
0,43892;0
0,43894;0
0,43896;0
0,43898;0
0,439;0
0,43902;0
0,43904;0
0,43906;0
0,43908;0
0,4391;0
0,43912;0
0,43914;0
0,43916;0
0,43918;0
0,4392;0
0,43922;0
0,43924;0
0,43926;0
0,43928;0
0,4393;0
0,43932;0
0,43934;0
0,43936;0
0,43938;0
0,4394;0
0,43942;0
0,43944;0
0,43946;0
0,43948;0
0,4395;0
0,43952;0
0,43954;0
0,43956;0
0,43958;0
0,4396;0
0,43962;0
0,43964;0
0,43966;0
0,43968;0
0,4397;0
0,43972;0
0,43974;0
0,43976;0
0,43978;0
0,4398;0
0,43982;0
0,43984;0
0,43986;0
0,43988;0
0,4399;0
0,43992;0
0,43994;0
0,43996;0
0,43998;0
0,44;0
0,44002;0
0,44004;0
0,44006;0
0,44008;0
0,4401;0
0,44012;0
0,44014;0
0,44016;0
0,44018;0
0,4402;0
0,44022;0
0,44024;0
0,44026;0
0,44028;0
0,4403;0
0,44032;0
0,44034;0
0,44036;0
0,44038;0
0,4404;0
0,44042;0
0,44044;0
0,44046;0
0,44048;0
0,4405;0
0,44052;0
0,44054;0
0,44056;0
0,44058;0
0,4406;0
0,44062;0
0,44064;0
0,44066;0
0,44068;0
0,4407;0
0,44072;0
0,44074;0
0,44076;0
0,44078;0
0,4408;0
0,44082;0
0,44084;0
0,44086;0
0,44088;0
0,4409;0
0,44092;0
0,44094;0
0,44096;0
0,44098;0
0,441;0
0,44102;0
0,44104;0
0,44106;0
0,44108;0
0,4411;0
0,44112;0
0,44114;0
0,44116;0
0,44118;0
0,4412;0
0,44122;0
0,44124;0
0,44126;0
0,44128;0
0,4413;0
0,44132;0
0,44134;0
0,44136;0
0,44138;0
0,4414;0
0,44142;0
0,44144;0
0,44146;0
0,44148;0
0,4415;0
0,44152;0
0,44154;0
0,44156;0
0,44158;0
0,4416;0
0,44162;0
0,44164;0
0,44166;0
0,44168;0
0,4417;0
0,44172;0
0,44174;0
0,44176;0
0,44178;0
0,4418;0
0,44182;0
0,44184;0
0,44186;0
0,44188;0
0,4419;0
0,44192;0
0,44194;0
0,44196;0
0,44198;0
0,442;0
0,44202;0
0,44204;0
0,44206;0
0,44208;0
0,4421;0
0,44212;0
0,44214;0
0,44216;0
0,44218;0
0,4422;0
0,44222;0
0,44224;0
0,44226;0
0,44228;0
0,4423;0
0,44232;0
0,44234;0
0,44236;0
0,44238;0
0,4424;0
0,44242;0
0,44244;0
0,44246;0
0,44248;0
0,4425;0
0,44252;0
0,44254;0
0,44256;0
0,44258;0
0,4426;0
0,44262;0
0,44264;0
0,44266;0
0,44268;0
0,4427;0
0,44272;0
0,44274;0
0,44276;0
0,44278;0
0,4428;0
0,44282;0
0,44284;0
0,44286;0
0,44288;0
0,4429;0
0,44292;0
0,44294;0
0,44296;0
0,44298;0
0,443;0
0,44302;0
0,44304;0
0,44306;0
0,44308;0
0,4431;0
0,44312;0
0,44314;0
0,44316;0
0,44318;0
0,4432;0
0,44322;0
0,44324;0
0,44326;0
0,44328;0
0,4433;0
0,44332;0
0,44334;0
0,44336;0
0,44338;0
0,4434;0
0,44342;0
0,44344;0
0,44346;0
0,44348;0
0,4435;0
0,44352;0
0,44354;0
0,44356;0
0,44358;0
0,4436;0
0,44362;0
0,44364;0
0,44366;0
0,44368;0
0,4437;0
0,44372;0
0,44374;0
0,44376;0
0,44378;0
0,4438;0
0,44382;0
0,44384;0
0,44386;0
0,44388;0
0,4439;0
0,44392;0
0,44394;0
0,44396;0
0,44398;0
0,444;0
0,44402;0
0,44404;0
0,44406;0
0,44408;0
0,4441;0
0,44412;0
0,44414;0
0,44416;0
0,44418;0
0,4442;0
0,44422;0
0,44424;0
0,44426;0
0,44428;0
0,4443;0
0,44432;0
0,44434;0
0,44436;0
0,44438;0
0,4444;0
0,44442;0
0,44444;0
0,44446;0
0,44448;0
0,4445;0
0,44452;0
0,44454;0
0,44456;0
0,44458;0
0,4446;0
0,44462;0
0,44464;0
0,44466;0
0,44468;0
0,4447;0
0,44472;0
0,44474;0
0,44476;0
0,44478;0
0,4448;0
0,44482;0
0,44484;0
0,44486;0
0,44488;0
0,4449;0
0,44492;0
0,44494;0
0,44496;0
0,44498;0
0,445;0
0,44502;0
0,44504;0
0,44506;0
0,44508;0
0,4451;0
0,44512;0
0,44514;0
0,44516;0
0,44518;0
0,4452;0
0,44522;0
0,44524;0
0,44526;0
0,44528;0
0,4453;0
0,44532;0
0,44534;0
0,44536;0
0,44538;0
0,4454;0
0,44542;0
0,44544;0
0,44546;0
0,44548;0
0,4455;0
0,44552;0
0,44554;0
0,44556;0
0,44558;0
0,4456;0
0,44562;0
0,44564;0
0,44566;0
0,44568;0
0,4457;0
0,44572;0
0,44574;0
0,44576;0
0,44578;0
0,4458;0
0,44582;0
0,44584;0
0,44586;0
0,44588;0
0,4459;0
0,44592;0
0,44594;0
0,44596;0
0,44598;0
0,446;0
0,44602;0
0,44604;0
0,44606;0
0,44608;0
0,4461;0
0,44612;0
0,44614;0
0,44616;0
0,44618;0
0,4462;0
0,44622;0
0,44624;0
0,44626;0
0,44628;0
0,4463;0
0,44632;0
0,44634;0
0,44636;0
0,44638;0
0,4464;0
0,44642;0
0,44644;0
0,44646;0
0,44648;0
0,4465;0
0,44652;0
0,44654;0
0,44656;0
0,44658;0
0,4466;0
0,44662;0
0,44664;0
0,44666;0
0,44668;0
0,4467;0
0,44672;0
0,44674;0
0,44676;0
0,44678;0
0,4468;0
0,44682;0
0,44684;0
0,44686;0
0,44688;0
0,4469;0
0,44692;0
0,44694;0
0,44696;0
0,44698;0
0,447;0
0,44702;0
0,44704;0
0,44706;0
0,44708;0
0,4471;0
0,44712;0
0,44714;0
0,44716;0
0,44718;0
0,4472;0
0,44722;0
0,44724;0
0,44726;0
0,44728;0
0,4473;0
0,44732;0
0,44734;0
0,44736;0
0,44738;0
0,4474;0
0,44742;0
0,44744;0
0,44746;0
0,44748;0
0,4475;0
0,44752;0
0,44754;0
0,44756;0
0,44758;0
0,4476;0
0,44762;0
0,44764;0
0,44766;0
0,44768;0
0,4477;0
0,44772;0
0,44774;0
0,44776;0
0,44778;0
0,4478;0
0,44782;0
0,44784;0
0,44786;0
0,44788;0
0,4479;0
0,44792;0
0,44794;0
0,44796;0
0,44798;0
0,448;0
0,44802;0
0,44804;0
0,44806;0
0,44808;0
0,4481;0
0,44812;0
0,44814;0
0,44816;0
0,44818;0
0,4482;0
0,44822;0
0,44824;0
0,44826;0
0,44828;0
0,4483;0
0,44832;0
0,44834;0
0,44836;0
0,44838;0
0,4484;0
0,44842;0
0,44844;0
0,44846;0
0,44848;0
0,4485;0
0,44852;0
0,44854;0
0,44856;0
0,44858;0
0,4486;0
0,44862;0
0,44864;0
0,44866;0
0,44868;0
0,4487;0
0,44872;0
0,44874;0
0,44876;0
0,44878;0
0,4488;0
0,44882;0
0,44884;0
0,44886;0
0,44888;0
0,4489;0
0,44892;0
0,44894;0
0,44896;0
0,44898;0
0,449;0
0,44902;0
0,44904;0
0,44906;0
0,44908;0
0,4491;0
0,44912;0
0,44914;0
0,44916;0
0,44918;0
0,4492;0
0,44922;0
0,44924;0
0,44926;0
0,44928;0
0,4493;0
0,44932;0
0,44934;0
0,44936;0
0,44938;0
0,4494;0
0,44942;0
0,44944;0
0,44946;0
0,44948;0
0,4495;0
0,44952;0
0,44954;0
0,44956;0
0,44958;0
0,4496;0
0,44962;0
0,44964;0
0,44966;0
0,44968;0
0,4497;0
0,44972;0
0,44974;0
0,44976;0
0,44978;0
0,4498;0
0,44982;0
0,44984;0
0,44986;0
0,44988;0
0,4499;0
0,44992;0
0,44994;0
0,44996;0
0,44998;0
0,45;0
0,45002;0
0,45004;0
0,45006;0
0,45008;0
0,4501;0
0,45012;0
0,45014;0
0,45016;0
0,45018;0
0,4502;0
0,45022;0
0,45024;0
0,45026;0
0,45028;0
0,4503;0
0,45032;0
0,45034;0
0,45036;0
0,45038;0
0,4504;0
0,45042;0
0,45044;0
0,45046;0
0,45048;0
0,4505;0
0,45052;0
0,45054;0
0,45056;0
0,45058;0
0,4506;0
0,45062;0
0,45064;0
0,45066;0
0,45068;0
0,4507;0
0,45072;0
0,45074;0
0,45076;0
0,45078;0
0,4508;0
0,45082;0
0,45084;0
0,45086;0
0,45088;0
0,4509;0
0,45092;0
0,45094;0
0,45096;0
0,45098;0
0,451;0
0,45102;0
0,45104;0
0,45106;0
0,45108;0
0,4511;0
0,45112;0
0,45114;0
0,45116;0
0,45118;0
0,4512;0
0,45122;0
0,45124;0
0,45126;0
0,45128;0
0,4513;0
0,45132;0
0,45134;0
0,45136;0
0,45138;0
0,4514;0
0,45142;0
0,45144;0
0,45146;0
0,45148;0
0,4515;0
0,45152;0
0,45154;0
0,45156;0
0,45158;0
0,4516;0
0,45162;0
0,45164;0
0,45166;0
0,45168;0
0,4517;0
0,45172;0
0,45174;0
0,45176;0
0,45178;0
0,4518;0
0,45182;0
0,45184;0
0,45186;0
0,45188;0
0,4519;0
0,45192;0
0,45194;0
0,45196;0
0,45198;0
0,452;0
0,45202;0
0,45204;0
0,45206;0
0,45208;0
0,4521;0
0,45212;0
0,45214;0
0,45216;0
0,45218;0
0,4522;0
0,45222;0
0,45224;0
0,45226;0
0,45228;0
0,4523;0
0,45232;0
0,45234;0
0,45236;0
0,45238;0
0,4524;0
0,45242;0
0,45244;0
0,45246;0
0,45248;0
0,4525;0
0,45252;0
0,45254;0
0,45256;0
0,45258;0
0,4526;0
0,45262;0
0,45264;0
0,45266;0
0,45268;0
0,4527;0
0,45272;0
0,45274;0
0,45276;0
0,45278;0
0,4528;0
0,45282;0
0,45284;0
0,45286;0
0,45288;0
0,4529;0
0,45292;0
0,45294;0
0,45296;0
0,45298;0
0,453;0
0,45302;0
0,45304;0
0,45306;0
0,45308;0
0,4531;0
0,45312;0
0,45314;0
0,45316;0
0,45318;0
0,4532;0
0,45322;0
0,45324;0
0,45326;0
0,45328;0
0,4533;0
0,45332;0
0,45334;0
0,45336;0
0,45338;0
0,4534;0
0,45342;0
0,45344;0
0,45346;0
0,45348;0
0,4535;0
0,45352;0
0,45354;0
0,45356;0
0,45358;0
0,4536;0
0,45362;0
0,45364;0
0,45366;0
0,45368;0
0,4537;0
0,45372;0
0,45374;0
0,45376;0
0,45378;0
0,4538;0
0,45382;0
0,45384;0
0,45386;0
0,45388;0
0,4539;0
0,45392;0
0,45394;0
0,45396;0
0,45398;0
0,454;0
0,45402;0
0,45404;0
0,45406;0
0,45408;0
0,4541;0
0,45412;0
0,45414;0
0,45416;0
0,45418;0
0,4542;0
0,45422;0
0,45424;0
0,45426;0
0,45428;0
0,4543;0
0,45432;0
0,45434;0
0,45436;0
0,45438;0
0,4544;0
0,45442;0
0,45444;0
0,45446;0
0,45448;0
0,4545;0
0,45452;0
0,45454;0
0,45456;0
0,45458;0
0,4546;0
0,45462;0
0,45464;0
0,45466;0
0,45468;0
0,4547;0
0,45472;0
0,45474;0
0,45476;0
0,45478;0
0,4548;0
0,45482;0
0,45484;0
0,45486;0
0,45488;0
0,4549;0
0,45492;0
0,45494;0
0,45496;0
0,45498;0
0,455;0
0,45502;0
0,45504;0
0,45506;0
0,45508;0
0,4551;0
0,45512;0
0,45514;0
0,45516;0
0,45518;0
0,4552;0
0,45522;0
0,45524;0
0,45526;0
0,45528;0
0,4553;0
0,45532;0
0,45534;0
0,45536;0
0,45538;0
0,4554;0
0,45542;0
0,45544;0
0,45546;0
0,45548;0
0,4555;0
0,45552;0
0,45554;0
0,45556;0
0,45558;0
0,4556;0
0,45562;0
0,45564;0
0,45566;0
0,45568;0
0,4557;0
0,45572;0
0,45574;0
0,45576;0
0,45578;0
0,4558;0
0,45582;0
0,45584;0
0,45586;0
0,45588;0
0,4559;0
0,45592;0
0,45594;0
0,45596;0
0,45598;0
0,456;0
0,45602;0
0,45604;0
0,45606;0
0,45608;0
0,4561;0
0,45612;0
0,45614;0
0,45616;0
0,45618;0
0,4562;0
0,45622;0
0,45624;0
0,45626;0
0,45628;0
0,4563;0
0,45632;0
0,45634;0
0,45636;0
0,45638;0
0,4564;0
0,45642;0
0,45644;0
0,45646;0
0,45648;0
0,4565;0
0,45652;0
0,45654;0
0,45656;0
0,45658;0
0,4566;0
0,45662;0
0,45664;0
0,45666;0
0,45668;0
0,4567;0
0,45672;0
0,45674;0
0,45676;0
0,45678;0
0,4568;0
0,45682;0
0,45684;0
0,45686;0
0,45688;0
0,4569;0
0,45692;0
0,45694;0
0,45696;0
0,45698;0
0,457;0
0,45702;0
0,45704;0
0,45706;0
0,45708;0
0,4571;0
0,45712;0
0,45714;0
0,45716;0
0,45718;0
0,4572;0
0,45722;0
0,45724;0
0,45726;0
0,45728;0
0,4573;0
0,45732;0
0,45734;0
0,45736;0
0,45738;0
0,4574;0
0,45742;0
0,45744;0
0,45746;0
0,45748;0
0,4575;0
0,45752;0
0,45754;0
0,45756;0
0,45758;0
0,4576;0
0,45762;0
0,45764;0
0,45766;0
0,45768;0
0,4577;0
0,45772;0
0,45774;0
0,45776;0
0,45778;0
0,4578;0
0,45782;0
0,45784;0
0,45786;0
0,45788;0
0,4579;0
0,45792;0
0,45794;0
0,45796;0
0,45798;0
0,458;0
0,45802;0
0,45804;0
0,45806;0
0,45808;0
0,4581;0
0,45812;0
0,45814;0
0,45816;0
0,45818;0
0,4582;0
0,45822;0
0,45824;0
0,45826;0
0,45828;0
0,4583;0
0,45832;0
0,45834;0
0,45836;0
0,45838;0
0,4584;0
0,45842;0
0,45844;0
0,45846;0
0,45848;0
0,4585;0
0,45852;0
0,45854;0
0,45856;0
0,45858;0
0,4586;0
0,45862;0
0,45864;0
0,45866;0
0,45868;0
0,4587;0
0,45872;0
0,45874;0
0,45876;0
0,45878;0
0,4588;0
0,45882;0
0,45884;0
0,45886;0
0,45888;0
0,4589;0
0,45892;0
0,45894;0
0,45896;0
0,45898;0
0,459;0
0,45902;0
0,45904;0
0,45906;0
0,45908;0
0,4591;0
0,45912;0
0,45914;0
0,45916;0
0,45918;0
0,4592;0
0,45922;0
0,45924;0
0,45926;0
0,45928;0
0,4593;0
0,45932;0
0,45934;0
0,45936;0
0,45938;0
0,4594;0
0,45942;0
0,45944;0
0,45946;0
0,45948;0
0,4595;0
0,45952;0
0,45954;0
0,45956;0
0,45958;0
0,4596;0
0,45962;0
0,45964;0
0,45966;0
0,45968;0
0,4597;0
0,45972;0
0,45974;0
0,45976;0
0,45978;0
0,4598;0
0,45982;0
0,45984;0
0,45986;0
0,45988;0
0,4599;0
0,45992;0
0,45994;0
0,45996;0
0,45998;0
0,46;0
0,46002;0
0,46004;0
0,46006;0
0,46008;0
0,4601;0
0,46012;0
0,46014;0
0,46016;0
0,46018;0
0,4602;0
0,46022;0
0,46024;0
0,46026;0
0,46028;0
0,4603;0
0,46032;0
0,46034;0
0,46036;0
0,46038;0
0,4604;0
0,46042;0
0,46044;0
0,46046;0
0,46048;0
0,4605;0
0,46052;0
0,46054;0
0,46056;0
0,46058;0
0,4606;0
0,46062;0
0,46064;0
0,46066;0
0,46068;0
0,4607;0
0,46072;0
0,46074;0
0,46076;0
0,46078;0
0,4608;0
0,46082;0
0,46084;0
0,46086;0
0,46088;0
0,4609;0
0,46092;0
0,46094;0
0,46096;0
0,46098;0
0,461;0
0,46102;0
0,46104;0
0,46106;0
0,46108;0
0,4611;0
0,46112;0
0,46114;0
0,46116;0
0,46118;0
0,4612;0
0,46122;0
0,46124;0
0,46126;0
0,46128;0
0,4613;0
0,46132;0
0,46134;0
0,46136;0
0,46138;0
0,4614;0
0,46142;0
0,46144;0
0,46146;0
0,46148;0
0,4615;0
0,46152;0
0,46154;0
0,46156;0
0,46158;0
0,4616;0
0,46162;0
0,46164;0
0,46166;0
0,46168;0
0,4617;0
0,46172;0
0,46174;0
0,46176;0
0,46178;0
0,4618;0
0,46182;0
0,46184;0
0,46186;0
0,46188;0
0,4619;0
0,46192;0
0,46194;0
0,46196;0
0,46198;0
0,462;0
0,46202;0
0,46204;0
0,46206;0
0,46208;0
0,4621;0
0,46212;0
0,46214;0
0,46216;0
0,46218;0
0,4622;0
0,46222;0
0,46224;0
0,46226;0
0,46228;0
0,4623;0
0,46232;0
0,46234;0
0,46236;0
0,46238;0
0,4624;0
0,46242;0
0,46244;0
0,46246;0
0,46248;0
0,4625;0
0,46252;0
0,46254;0
0,46256;0
0,46258;0
0,4626;0
0,46262;0
0,46264;0
0,46266;0
0,46268;0
0,4627;0
0,46272;0
0,46274;0
0,46276;0
0,46278;0
0,4628;0
0,46282;1
0,46284;1
0,46286;1
0,46288;1
0,4629;1
0,46292;1
0,46294;1
0,46296;1
0,46298;1
0,463;1
