0,56972;36,8518
0,56974;36,9935
0,56976;37,1363
0,56978;37,2802
0,5698;37,425
0,56982;37,5709
0,56984;37,7178
0,56986;37,8657
0,56988;38,0146
0,5699;38,1645
0,56992;38,3153
0,56994;38,467
0,56996;38,6197
0,56998;38,7733
0,57;38,9278
0,57002;39,0832
0,57004;39,2395
0,57006;39,3966
0,57008;39,5546
0,5701;39,7134
0,57012;39,873
0,57014;40,0335
0,57016;40,1947
0,57018;40,3566
0,5702;40,5193
0,57022;40,6828
0,57024;40,847
0,57026;41,0118
0,57028;41,1774
0,5703;41,3436
0,57032;41,5105
0,57034;41,6779
0,57036;41,8461
0,57038;42,0147
0,5704;42,184
0,57042;42,3538
0,57044;42,5242
0,57046;42,6951
0,57048;42,8665
0,5705;43,0383
0,57052;43,2106
0,57054;43,3834
0,57056;43,5565
0,57058;43,7301
0,5706;43,9041
0,57062;44,0784
0,57064;44,253
0,57066;44,428
0,57068;44,6032
0,5707;44,7787
0,57072;44,9545
0,57074;45,1305
0,57076;45,3067
0,57078;45,4831
0,5708;45,6596
0,57082;45,8363
0,57084;46,0132
0,57086;46,1901
0,57088;46,3671
0,5709;46,5441
0,57092;46,7211
0,57094;46,8982
0,57096;47,0752
0,57098;47,2522
0,571;47,4292
0,57102;47,606
0,57104;47,7827
0,57106;47,9593
0,57108;48,1357
0,5711;48,312
0,57112;48,488
0,57114;48,6638
0,57116;48,8393
0,57118;49,0146
0,5712;49,1895
0,57122;49,3641
0,57124;49,5383
0,57126;49,7122
0,57128;49,8856
0,5713;50,0587
0,57132;50,2312
0,57134;50,4033
0,57136;50,5748
0,57138;50,7458
0,5714;50,9163
0,57142;51,0862
0,57144;51,2554
0,57146;51,4241
0,57148;51,592
0,5715;51,7593
0,57152;51,9258
0,57154;52,0916
0,57156;52,2567
0,57158;52,4209
0,5716;52,5844
0,57162;52,7469
0,57164;52,9086
0,57166;53,0695
0,57168;53,2294
0,5717;53,3883
0,57172;53,5463
0,57174;53,7032
0,57176;53,8592
0,57178;54,0141
0,5718;54,1679
0,57182;54,3206
0,57184;54,4721
0,57186;54,6225
0,57188;54,7718
0,5719;54,9198
0,57192;55,0666
0,57194;55,2121
0,57196;55,3563
0,57198;55,4992
0,572;55,6408
0,57202;55,7811
0,57204;55,9199
0,57206;56,0573
0,57208;56,1933
0,5721;56,3278
0,57212;56,4608
0,57214;56,5923
0,57216;56,7223
0,57218;56,8506
0,5722;56,9774
0,57222;57,1026
0,57224;57,2262
0,57226;57,348
0,57228;57,4682
0,5723;57,5867
0,57232;57,7034
0,57234;57,8184
0,57236;57,9315
0,57238;58,0429
0,5724;58,1524
0,57242;58,2601
0,57244;58,3658
0,57246;58,4697
0,57248;58,5716
0,5725;58,6716
0,57252;58,7696
0,57254;58,8656
0,57256;58,9596
0,57258;59,0515
0,5726;59,1413
0,57262;59,2291
0,57264;59,3147
0,57266;59,3982
0,57268;59,4796
0,5727;59,5588
0,57272;59,6357
0,57274;59,7105
0,57276;59,783
0,57278;59,8532
0,5728;59,9211
0,57282;59,9868
0,57284;60,0501
0,57286;60,111
0,57288;60,1696
0,5729;60,2258
0,57292;60,2796
0,57294;60,331
0,57296;60,3799
0,57298;60,4263
0,573;60,4703
0,57302;60,5117
0,57304;60,5507
0,57306;60,5871
0,57308;60,6209
0,5731;60,6522
0,57312;60,6809
0,57314;60,7069
0,57316;60,7304
0,57318;60,7512
0,5732;60,7693
0,57322;60,7848
0,57324;60,7975
0,57326;60,8076
0,57328;60,8149
0,5733;60,8195
0,57332;60,8214
0,57334;60,8204
0,57336;60,8167
0,57338;60,8102
0,5734;60,8009
0,57342;60,7888
0,57344;60,7738
0,57346;60,756
0,57348;60,7353
0,5735;60,7118
0,57352;60,6853
0,57354;60,656
0,57356;60,6237
0,57358;60,5886
0,5736;60,5505
0,57362;60,5094
0,57364;60,4654
0,57366;60,4185
0,57368;60,3686
0,5737;60,3157
0,57372;60,2598
0,57374;60,2009
0,57376;60,139
0,57378;60,0741
0,5738;60,0062
0,57382;59,9352
0,57384;59,8612
0,57386;59,7842
0,57388;59,7041
0,5739;59,621
0,57392;59,5348
0,57394;59,4455
0,57396;59,3532
0,57398;59,2578
0,574;59,1593
0,57402;59,0577
0,57404;58,953
0,57406;58,8453
0,57408;58,7344
0,5741;58,6205
0,57412;58,5035
0,57414;58,3833
0,57416;58,2601
0,57418;58,1338
0,5742;58,0043
0,57422;57,8718
0,57424;57,7362
0,57426;57,5974
0,57428;57,4556
0,5743;57,3106
0,57432;57,1626
0,57434;57,0114
0,57436;56,8572
0,57438;56,6998
0,5744;56,5394
0,57442;56,3759
0,57444;56,2093
0,57446;56,0396
0,57448;55,8669
0,5745;55,691
0,57452;55,5121
0,57454;55,3302
0,57456;55,1452
0,57458;54,9571
0,5746;54,766
0,57462;54,5719
0,57464;54,3748
0,57466;54,1746
0,57468;53,9714
0,5747;53,7652
0,57472;53,556
0,57474;53,3438
0,57476;53,1287
0,57478;52,9106
0,5748;52,6895
0,57482;52,4655
0,57484;52,2385
0,57486;52,0086
0,57488;51,7758
0,5749;51,5401
0,57492;51,3016
0,57494;51,0601
0,57496;50,8158
0,57498;50,5686
0,575;50,3186
0,57502;50,0658
0,57504;49,8102
0,57506;49,5518
0,57508;49,2906
0,5751;49,0266
0,57512;48,7599
0,57514;48,4905
0,57516;48,2184
0,57518;47,9435
0,5752;47,666
0,57522;47,3859
0,57524;47,1031
0,57526;46,8176
0,57528;46,5296
0,5753;46,239
0,57532;45,9458
0,57534;45,6501
0,57536;45,3519
0,57538;45,0511
0,5754;44,7479
0,57542;44,4422
0,57544;44,1341
0,57546;43,8235
0,57548;43,5106
0,5755;43,1952
0,57552;42,8776
0,57554;42,5576
0,57556;42,2353
0,57558;41,9107
0,5756;41,5839
0,57562;41,2548
0,57564;40,9235
0,57566;40,5901
0,57568;40,2545
0,5757;39,9167
0,57572;39,5769
0,57574;39,2349
0,57576;38,891
0,57578;38,545
0,5758;38,197
0,57582;37,847
0,57584;37,4951
0,57586;37,1413
0,57588;36,7856
0,5759;36,428
0,57592;36,0686
0,57594;35,7074
0,57596;35,3445
0,57598;34,9798
0,576;34,6134
0,57602;34,2453
0,57604;33,8756
0,57606;33,5042
0,57608;33,1313
0,5761;32,7568
0,57612;32,3808
0,57614;32,0033
0,57616;31,6244
0,57618;31,244
0,5762;30,8622
0,57622;30,4791
0,57624;30,0946
0,57626;29,7089
0,57628;29,3219
0,5763;28,9336
0,57632;28,5442
0,57634;28,1536
0,57636;27,7619
0,57638;27,369
0,5764;26,9752
0,57642;26,5803
0,57644;26,1844
0,57646;25,7876
0,57648;25,3899
0,5765;24,9913
0,57652;24,5918
0,57654;24,1916
0,57656;23,7905
0,57658;23,3888
0,5766;22,9863
0,57662;22,5832
0,57664;22,1795
0,57666;21,7752
0,57668;21,3703
0,5767;20,9649
0,57672;20,559
0,57674;20,1528
0,57676;19,7461
0,57678;19,339
0,5768;18,9317
0,57682;18,524
0,57684;18,1161
0,57686;17,708
0,57688;17,2998
0,5769;16,8914
0,57692;16,4829
0,57694;16,0744
0,57696;15,6658
0,57698;15,2573
0,577;14,8489
0,57702;14,4405
0,57704;14,0323
0,57706;13,6243
0,57708;13,2165
0,5771;12,809
0,57712;12,4018
0,57714;11,9949
0,57716;11,5884
0,57718;11,1823
0,5772;10,7767
0,57722;10,3716
0,57724;9,96706
0,57726;9,56308
0,57728;9,15972
0,5773;8,75703
0,57732;8,35503
0,57734;7,95378
0,57736;7,55332
0,57738;7,15367
0,5774;6,75489
0,57742;6,35701
0,57744;5,96008
0,57746;5,56412
0,57748;5,16919
0,5775;4,77532
0,57752;4,38256
0,57754;3,99093
0,57756;3,60049
0,57758;3,21127
0,5776;2,82332
0,57762;2,43666
0,57764;2,05135
0,57766;1,66742
0,57768;1,28491
0,5777;0,903855
0,57772;0,524301
0,57774;0,146289
0,57776;-0,230149
0,57778;-0,604966
0,5778;-0,97813
0,57782;-1,3496
0,57784;-1,71933
0,57786;-2,08729
0,57788;-2,45344
0,5779;-2,81774
0,57792;-3,18014
0,57794;-3,54063
0,57796;-3,89914
0,57798;-4,25566
0,578;-4,61013
0,57802;-4,96253
0,57804;-5,31281
0,57806;-5,66094
0,57808;-6,00687
0,5781;-6,35057
0,57812;-6,69201
0,57814;-7,03115
0,57816;-7,36795
0,57818;-7,70237
0,5782;-8,03438
0,57822;-8,36394
0,57824;-8,69102
0,57826;-9,01558
0,57828;-9,33759
0,5783;-9,657
0,57832;-9,97379
0,57834;-10,2879
0,57836;-10,5993
0,57838;-10,9081
0,5784;-11,214
0,57842;-11,5171
0,57844;-11,8174
0,57846;-12,1149
0,57848;-12,4094
0,5785;-12,701
0,57852;-12,9897
0,57854;-13,2753
0,57856;-13,5579
0,57858;-13,8375
0,5786;-14,114
0,57862;-14,3873
0,57864;-14,6575
0,57866;-14,9245
0,57868;-15,1882
0,5787;-15,4488
0,57872;-15,706
0,57874;-15,96
0,57876;-16,2105
0,57878;-16,4578
0,5788;-16,7016
0,57882;-16,942
0,57884;-17,1789
0,57886;-17,4124
0,57888;-17,6424
0,5789;-17,8688
0,57892;-18,0916
0,57894;-18,3109
0,57896;-18,5265
0,57898;-18,7385
0,579;-18,9469
0,57902;-19,1515
0,57904;-19,3524
0,57906;-19,5496
0,57908;-19,743
0,5791;-19,9326
0,57912;-20,1183
0,57914;-20,3003
0,57916;-20,4783
0,57918;-20,6525
0,5792;-20,8228
0,57922;-20,9891
0,57924;-21,1515
0,57926;-21,3099
0,57928;-21,4643
0,5793;-21,6147
0,57932;-21,7611
0,57934;-21,9034
0,57936;-22,0416
0,57938;-22,1758
0,5794;-22,3058
0,57942;-22,4317
0,57944;-22,5534
0,57946;-22,671
0,57948;-22,7844
0,5795;-22,8936
0,57952;-22,9985
0,57954;-23,0993
0,57956;-23,1958
0,57958;-23,288
0,5796;-23,3759
0,57962;-23,4596
0,57964;-23,539
0,57966;-23,614
0,57968;-23,6847
0,5797;-23,751
0,57972;-23,813
0,57974;-23,8707
0,57976;-23,9239
0,57978;-23,9728
0,5798;-24,0173
0,57982;-24,0573
0,57984;-24,093
0,57986;-24,1242
0,57988;-24,151
0,5799;-24,1733
0,57992;-24,1912
0,57994;-24,2046
0,57996;-24,2136
0,57998;-24,218
0,58;-24,218
0,58002;-24,2135
0,58004;-24,2046
0,58006;-24,1911
0,58008;-24,1732
0,5801;-24,1507
0,58012;-24,1237
0,58014;-24,0922
0,58016;-24,0562
0,58018;-24,0157
0,5802;-23,9707
0,58022;-23,9212
0,58024;-23,8671
0,58026;-23,8086
0,58028;-23,7455
0,5803;-23,6779
0,58032;-23,6058
0,58034;-23,5292
0,58036;-23,4481
0,58038;-23,3624
0,5804;-23,2723
0,58042;-23,1777
0,58044;-23,0785
0,58046;-22,9749
0,58048;-22,8668
0,5805;-22,7542
0,58052;-22,6372
0,58054;-22,5156
0,58056;-22,3896
0,58058;-22,2592
0,5806;-22,1243
0,58062;-21,985
0,58064;-21,8412
0,58066;-21,693
0,58068;-21,5404
0,5807;-21,3834
0,58072;-21,222
0,58074;-21,0563
0,58076;-20,8861
0,58078;-20,7116
0,5808;-20,5328
0,58082;-20,3496
0,58084;-20,1621
0,58086;-19,9703
0,58088;-19,7742
0,5809;-19,5739
0,58092;-19,3692
0,58094;-19,1604
0,58096;-18,9472
0,58098;-18,7299
0,581;-18,5084
0,58102;-18,2827
0,58104;-18,0528
0,58106;-17,8188
0,58108;-17,5806
0,5811;-17,3384
0,58112;-17,092
0,58114;-16,8416
0,58116;-16,5871
0,58118;-16,3286
0,5812;-16,0661
0,58122;-15,7996
0,58124;-15,5291
0,58126;-15,2547
0,58128;-14,9764
0,5813;-14,6941
0,58132;-14,408
0,58134;-14,118
0,58136;-13,8242
0,58138;-13,5266
0,5814;-13,2253
0,58142;-12,9201
0,58144;-12,6113
0,58146;-12,2987
0,58148;-11,9825
0,5815;-11,6626
0,58152;-11,3391
0,58154;-11,012
0,58156;-10,6813
0,58158;-10,3471
0,5816;-10,0094
0,58162;-9,66817
0,58164;-9,32353
0,58166;-8,97546
0,58168;-8,62401
0,5817;-8,26918
0,58172;-7,91104
0,58174;-7,54959
0,58176;-7,18488
0,58178;-6,81694
0,5818;-6,44579
0,58182;-6,07148
0,58184;-5,69403
0,58186;-5,31347
0,58188;-4,92985
0,5819;-4,54319
0,58192;-4,15353
0,58194;-3,7609
0,58196;-3,36533
0,58198;-2,96688
0,582;-2,56556
0,58202;-2,16142
0,58204;-1,75448
0,58206;-1,34479
0,58208;-0,93239
0,5821;-0,51731
0,58212;-0,0995837
0,58214;0,320751
0,58216;0,743649
0,58218;1,16908
0,5822;1,597
0,58222;2,02737
0,58224;2,46015
0,58226;2,89531
0,58228;3,3328
0,5823;3,77259
0,58232;4,21463
0,58234;4,65889
0,58236;5,10533
0,58238;5,5539
0,5824;0
0,58242;0,452717
0,58244;0,907448
0,58246;1,36415
0,58248;1,82278
0,5825;2,28329
0,58252;2,74565
0,58254;3,20981
0,58256;3,67574
0,58258;4,14338
0,5826;4,61269
0,58262;5,08365
0,58264;5,55618
0,58266;6,03027
0,58268;6,50586
0,5827;6,9829
0,58272;7,46136
0,58274;7,94119
0,58276;8,42235
0,58278;8,90479
0,5828;9,38847
0,58282;9,87334
0,58284;10,3594
0,58286;10,8465
0,58288;11,3347
0,5829;11,8239
0,58292;12,3141
0,58294;12,7971
0,58296;13,2818
0,58298;13,768
0,583;14,2558
0,58302;14,745
0,58304;15,2355
0,58306;15,7272
0,58308;16,2201
0,5831;16,7141
0,58312;17,2091
0,58314;17,7049
0,58316;18,2016
0,58318;18,699
0,5832;19,197
0,58322;19,6956
0,58324;20,1946
0,58326;20,694
0,58328;21,1937
0,5833;21,6936
0,58332;22,1936
0,58334;22,6936
0,58336;23,1935
0,58338;23,6933
0,5834;24,1928
0,58342;24,6919
0,58344;25,1907
0,58346;25,6889
0,58348;26,1865
0,5835;26,6834
0,58352;27,1796
0,58354;27,6748
0,58356;28,1692
0,58358;28,6624
0,5836;29,1546
0,58362;29,6455
0,58364;30,1351
0,58366;30,6234
0,58368;31,1102
0,5837;31,5954
0,58372;32,079
0,58374;32,5608
0,58376;33,0409
0,58378;33,5191
0,5838;33,9953
0,58382;34,4694
0,58384;34,9415
0,58386;35,4113
0,58388;35,8788
0,5839;36,344
0,58392;36,8068
0,58394;37,267
0,58396;37,7246
0,58398;38,1796
0,584;38,6319
0,58402;39,0813
0,58404;39,5279
0,58406;39,9715
0,58408;40,4121
0,5841;40,8497
0,58412;41,2841
0,58414;41,7152
0,58416;42,1431
0,58418;42,5676
0,5842;42,9888
0,58422;43,4064
0,58424;43,8206
0,58426;44,2312
0,58428;44,6381
0,5843;45,0413
0,58432;45,4408
0,58434;45,8365
0,58436;46,2283
0,58438;46,6162
0,5844;47,0001
0,58442;47,3801
0,58444;47,756
0,58446;48,1278
0,58448;48,4955
0,5845;48,859
0,58452;49,2183
0,58454;49,5733
0,58456;49,924
0,58458;50,2704
0,5846;50,6124
0,58462;50,9501
0,58464;51,2833
0,58466;51,612
0,58468;51,9363
0,5847;52,256
0,58472;52,5712
0,58474;52,8819
0,58476;53,188
0,58478;53,4894
0,5848;53,7863
0,58482;54,0785
0,58484;54,366
0,58486;54,6489
0,58488;54,9271
0,5849;55,2007
0,58492;55,4695
0,58494;55,7336
0,58496;55,9931
0,58498;56,2478
0,585;56,4978
0,58502;56,7431
0,58504;56,9836
0,58506;57,2195
0,58508;57,4507
0,5851;57,6771
0,58512;57,8989
0,58514;58,116
0,58516;58,3285
0,58518;58,5363
0,5852;58,7394
0,58522;58,938
0,58524;59,1319
0,58526;59,3213
0,58528;59,506
0,5853;59,6863
0,58532;59,862
0,58534;60,0333
0,58536;60,2001
0,58538;60,3624
0,5854;60,5204
0,58542;60,674
0,58544;60,8233
0,58546;60,9683
0,58548;61,109
0,5855;61,2455
0,58552;61,3778
0,58554;61,506
0,58556;61,6301
0,58558;61,7501
0,5856;61,8662
0,58562;61,9783
0,58564;62,0864
0,58566;62,1908
0,58568;62,2913
0,5857;62,3881
0,58572;62,4811
0,58574;62,5706
0,58576;62,6564
0,58578;62,7388
0,5858;62,8176
0,58582;62,8931
0,58584;62,9652
0,58586;63,034
0,58588;63,0997
0,5859;63,1621
0,58592;63,2215
0,58594;63,2779
0,58596;63,3313
0,58598;63,3819
0,586;63,4296
0,58602;63,4746
0,58604;63,517
0,58606;63,5568
0,58608;63,594
0,5861;63,6288
0,58612;63,6613
0,58614;63,6914
0,58616;63,7194
0,58618;63,7453
0,5862;63,7691
0,58622;63,7909
0,58624;63,8108
0,58626;63,829
0,58628;63,8454
0,5863;63,8601
0,58632;63,8734
0,58634;63,8851
0,58636;63,8955
0,58638;63,9046
0,5864;63,9124
0,58642;63,9191
0,58644;63,9248
0,58646;63,9296
0,58648;63,9334
0,5865;63,9365
0,58652;63,9389
0,58654;63,9407
0,58656;63,9419
0,58658;63,9428
0,5866;63,9432
0,58662;63,9435
0,58664;63,9436
0,58666;63,9436
0,58668;63,9436
0,5867;63,9437
0,58672;63,944
0,58674;63,9446
0,58676;63,9456
0,58678;63,947
0,5868;63,949
0,58682;63,9516
0,58684;63,9549
0,58686;63,9591
0,58688;63,9641
0,5869;63,9701
0,58692;63,9772
0,58694;63,9855
0,58696;63,995
0,58698;64,0058
0,587;64,018
0,58702;64,0317
0,58704;64,0471
0,58706;64,064
0,58708;64,0828
0,5871;64,1033
0,58712;64,1258
0,58714;64,1503
0,58716;64,1768
0,58718;64,2055
0,5872;64,2364
0,58722;64,2697
0,58724;64,3053
0,58726;64,3434
0,58728;64,384
0,5873;64,4272
0,58732;64,4731
0,58734;64,5218
0,58736;64,5733
0,58738;64,6277
0,5874;64,6851
0,58742;64,7455
0,58744;64,809
0,58746;64,8757
0,58748;64,9456
0,5875;65,0188
0,58752;65,0954
0,58754;65,1754
0,58756;65,2589
0,58758;65,346
0,5876;65,4366
0,58762;65,5309
0,58764;65,6289
0,58766;65,7307
0,58768;65,8363
0,5877;65,9458
0,58772;66,0592
0,58774;66,1766
0,58776;66,298
0,58778;66,4234
0,5878;66,553
0,58782;66,6867
0,58784;66,8246
0,58786;66,9667
0,58788;67,1131
0,5879;67,2638
0,58792;67,4189
0,58794;67,5783
0,58796;67,7422
0,58798;67,9104
0,588;68,0832
0,58802;68,2604
0,58804;68,4422
0,58806;68,6285
0,58808;68,8194
0,5881;69,0148
0,58812;69,2149
0,58814;69,4196
0,58816;69,629
0,58818;69,8429
0,5882;70,0616
0,58822;70,285
0,58824;70,513
0,58826;70,7457
0,58828;70,9832
0,5883;71,2253
0,58832;71,4722
0,58834;71,7237
0,58836;71,98
0,58838;72,241
0,5884;72,5067
0,58842;72,7771
0,58844;73,0522
0,58846;73,332
0,58848;73,6164
0,5885;73,9055
0,58852;74,1993
0,58854;74,4977
0,58856;74,8007
0,58858;75,1083
0,5886;75,4205
0,58862;75,7372
0,58864;76,0584
0,58866;76,3842
0,58868;76,7144
0,5887;77,0491
0,58872;77,3882
0,58874;77,7317
0,58876;78,0796
0,58878;78,4317
0,5888;78,7882
0,58882;79,1489
0,58884;79,5138
0,58886;79,8828
0,58888;80,256
0,5889;80,6333
0,58892;81,0146
0,58894;81,3999
0,58896;81,7891
0,58898;82,1822
0,589;82,5791
0,58902;82,9799
0,58904;83,3843
0,58906;83,7925
0,58908;84,2042
0,5891;84,6196
0,58912;85,0384
0,58914;85,4607
0,58916;85,8863
0,58918;86,3153
0,5892;86,7476
0,58922;87,183
0,58924;87,6216
0,58926;88,0632
0,58928;88,5078
0,5893;88,9553
0,58932;89,4057
0,58934;89,8589
0,58936;90,3148
0,58938;90,7733
0,5894;91,2344
0,58942;91,698
0,58944;92,1639
0,58946;92,6322
0,58948;93,1028
0,5895;93,5756
0,58952;94,0504
0,58954;94,5273
0,58956;95,0061
0,58958;95,4868
0,5896;95,9692
0,58962;96,4534
0,58964;96,9391
0,58966;97,4264
0,58968;97,9151
0,5897;98,4052
0,58972;98,8965
0,58974;99,389
0,58976;99,8827
0,58978;100,377
0,5898;100,873
0,58982;101,369
0,58984;101,866
0,58986;102,364
0,58988;102,863
0,5899;103,362
0,58992;103,861
0,58994;104,36
0,58996;104,86
0,58998;105,36
0,59;105,86
0,59002;106,36
0,59004;106,86
0,59006;107,36
0,59008;107,859
0,5901;108,358
0,59012;108,856
0,59014;109,354
0,59016;109,851
0,59018;110,348
0,5902;110,843
0,59022;111,338
0,59024;111,831
0,59026;112,324
0,59028;112,815
0,5903;113,305
0,59032;113,794
0,59034;114,281
0,59036;114,767
0,59038;115,251
0,5904;115,734
0,59042;116,214
0,59044;116,693
0,59046;117,17
0,59048;117,645
0,5905;118,118
0,59052;118,588
0,59054;119,057
0,59056;119,523
0,59058;119,986
0,5906;120,447
0,59062;120,906
0,59064;121,362
0,59066;121,815
0,59068;122,265
0,5907;122,713
0,59072;123,157
0,59074;123,599
0,59076;124,038
0,59078;124,473
0,5908;124,905
0,59082;125,334
0,59084;125,76
0,59086;126,182
0,59088;126,601
0,5909;127,016
0,59092;127,428
0,59094;127,836
0,59096;128,241
0,59098;128,641
0,591;129,038
0,59102;129,431
0,59104;129,821
0,59106;130,206
0,59108;130,587
0,5911;130,965
0,59112;131,338
0,59114;131,707
0,59116;132,072
0,59118;132,432
0,5912;132,789
0,59122;133,141
0,59124;133,489
0,59126;133,832
0,59128;134,171
0,5913;134,506
0,59132;134,836
0,59134;135,162
0,59136;135,483
0,59138;135,8
0,5914;136,112
0,59142;136,42
0,59144;136,723
0,59146;137,021
0,59148;137,315
0,5915;137,604
0,59152;137,889
0,59154;138,168
0,59156;138,443
0,59158;138,714
0,5916;138,979
0,59162;139,24
0,59164;139,497
0,59166;139,748
0,59168;139,995
0,5917;140,237
0,59172;140,475
0,59174;140,707
0,59176;140,936
0,59178;141,159
0,5918;141,378
0,59182;141,592
0,59184;141,801
0,59186;142,006
0,59188;142,206
0,5919;142,401
0,59192;142,592
0,59194;142,778
0,59196;142,96
0,59198;143,137
0,592;143,31
0,59202;143,478
0,59204;143,642
0,59206;143,802
0,59208;143,957
0,5921;144,107
0,59212;144,254
0,59214;144,396
0,59216;144,534
0,59218;144,668
0,5922;144,797
0,59222;144,923
0,59224;145,044
0,59226;145,161
0,59228;145,275
0,5923;145,384
0,59232;145,49
0,59234;145,592
0,59236;145,69
0,59238;145,784
0,5924;145,875
0,59242;145,962
0,59244;146,045
0,59246;146,125
0,59248;146,202
0,5925;146,275
0,59252;146,345
0,59254;146,412
0,59256;146,475
0,59258;146,535
0,5926;146,593
0,59262;146,647
0,59264;146,699
0,59266;146,747
0,59268;146,793
0,5927;146,837
0,59272;146,877
0,59274;146,915
0,59276;146,951
0,59278;146,984
0,5928;147,015
0,59282;147,044
0,59284;147,07
0,59286;147,095
0,59288;147,117
0,5929;147,138
0,59292;147,156
0,59294;147,173
0,59296;147,189
0,59298;147,203
0,593;147,215
0,59302;147,226
0,59304;147,235
0,59306;147,243
0,59308;147,25
0,5931;147,256
0,59312;147,261
0,59314;147,266
0,59316;147,269
0,59318;147,272
0,5932;147,274
0,59322;147,275
0,59324;147,276
0,59326;147,277
0,59328;147,277
0,5933;147,277
0,59332;147,277
0,59334;147,277
0,59336;147,277
0,59338;147,277
0,5934;147,278
0,59342;147,279
0,59344;147,28
0,59346;147,282
0,59348;147,284
0,5935;147,287
0,59352;147,291
0,59354;147,296
0,59356;147,301
0,59358;147,308
0,5936;147,316
0,59362;147,325
0,59364;147,335
0,59366;147,347
0,59368;147,36
0,5937;147,375
0,59372;147,392
0,59374;147,41
0,59376;147,43
0,59378;147,452
0,5938;147,475
0,59382;147,501
0,59384;147,529
0,59386;147,559
0,59388;147,592
0,5939;147,627
0,59392;147,664
0,59394;147,704
0,59396;147,746
0,59398;147,791
0,594;147,839
0,59402;147,889
0,59404;147,943
0,59406;147,999
0,59408;148,058
0,5941;148,121
0,59412;148,186
0,59414;148,255
0,59416;148,327
0,59418;148,403
0,5942;148,482
0,59422;148,564
0,59424;148,65
0,59426;148,739
0,59428;148,832
0,5943;148,929
0,59432;149,03
0,59434;149,134
0,59436;149,242
0,59438;149,354
0,5944;149,47
0,59442;149,59
0,59444;149,715
0,59446;149,843
0,59448;149,975
0,5945;150,112
0,59452;150,252
0,59454;150,397
0,59456;150,547
0,59458;150,7
0,5946;150,858
0,59462;151,02
0,59464;151,187
0,59466;151,359
0,59468;151,534
0,5947;151,715
0,59472;151,899
0,59474;152,089
0,59476;152,283
0,59478;152,481
0,5948;152,684
0,59482;152,892
0,59484;153,105
0,59486;153,322
0,59488;153,543
0,5949;153,77
0,59492;154,001
0,59494;154,237
0,59496;154,478
0,59498;154,723
0,595;154,973
0,59502;155,228
0,59504;155,487
0,59506;155,751
0,59508;156,02
0,5951;156,293
0,59512;156,572
0,59514;156,855
0,59516;157,142
0,59518;157,434
0,5952;157,731
0,59522;158,033
0,59524;158,339
0,59526;158,649
0,59528;158,965
0,5953;159,284
0,59532;159,609
0,59534;159,937
0,59536;160,271
0,59538;160,608
0,5954;160,95
0,59542;161,297
0,59544;161,647
0,59546;162,002
0,59548;162,362
0,5955;162,725
0,59552;163,093
0,59554;163,465
0,59556;163,84
0,59558;164,22
0,5956;164,604
0,59562;164,992
0,59564;165,384
0,59566;165,78
0,59568;166,179
0,5957;166,582
0,59572;166,989
0,59574;167,4
0,59576;167,814
0,59578;168,232
0,5958;168,653
0,59582;169,077
0,59584;169,505
0,59586;169,937
0,59588;170,371
0,5959;170,808
0,59592;171,249
0,59594;171,693
0,59596;172,139
0,59598;172,589
0,596;173,041
0,59602;173,496
0,59604;173,954
0,59606;174,414
0,59608;174,877
0,5961;175,342
0,59612;175,809
0,59614;176,279
0,59616;176,751
0,59618;177,225
0,5962;177,702
0,59622;178,18
0,59624;178,66
0,59626;179,142
0,59628;179,625
0,5963;180,11
0,59632;180,597
0,59634;181,085
0,59636;181,575
0,59638;182,066
0,5964;182,558
0,59642;183,051
0,59644;183,546
0,59646;184,041
0,59648;184,537
0,5965;185,034
0,59652;185,532
0,59654;186,03
0,59656;186,529
0,59658;187,028
0,5966;187,527
0,59662;188,027
0,59664;188,527
0,59666;189,027
0,59668;189,527
0,5967;190,027
0,59672;190,527
0,59674;191,026
0,59676;191,525
0,59678;192,024
0,5968;192,522
0,59682;193,019
0,59684;193,516
0,59686;194,012
0,59688;194,506
0,5969;195
0,59692;195,493
0,59694;195,985
0,59696;196,476
0,59698;196,965
0,597;197,453
0,59702;197,939
0,59704;198,424
0,59706;198,907
0,59708;199,388
0,5971;199,867
0,59712;200,345
0,59714;200,82
0,59716;201,294
0,59718;201,765
0,5972;202,234
0,59722;202,701
0,59724;203,165
0,59726;203,627
0,59728;204,087
0,5973;204,543
0,59732;204,997
0,59734;205,449
0,59736;205,897
0,59738;206,343
0,5974;206,786
0,59742;207,225
0,59744;207,662
0,59746;208,095
0,59748;208,525
0,5975;208,952
0,59752;209,375
0,59754;209,795
0,59756;210,212
0,59758;210,625
0,5976;211,034
0,59762;211,44
0,59764;211,842
0,59766;212,24
0,59768;212,634
0,5977;213,025
0,59772;213,411
0,59774;213,794
0,59776;214,173
0,59778;214,547
0,5978;214,918
0,59782;215,284
0,59784;215,646
0,59786;216,004
0,59788;216,357
0,5979;216,707
0,59792;217,052
0,59794;217,392
0,59796;217,728
0,59798;218,06
0,598;218,387
0,59802;218,71
0,59804;219,028
0,59806;219,342
0,59808;219,651
0,5981;219,956
0,59812;220,256
0,59814;220,551
0,59816;220,842
0,59818;221,128
0,5982;221,409
0,59822;221,686
0,59824;221,958
0,59826;222,225
0,59828;222,487
0,5983;222,745
0,59832;222,998
0,59834;223,247
0,59836;223,49
0,59838;223,729
0,5984;223,964
