0,4509;-227,983
0,45092;-228,479
0,45094;-228,975
0,45096;-229,471
0,45098;-229,967
0,451;-230,463
0,45102;-230,958
0,45104;-231,453
0,45106;-231,948
0,45108;-232,443
0,4511;-232,938
0,45112;-233,432
0,45114;-233,926
0,45116;-234,42
0,45118;-234,914
0,4512;-235,408
0,45122;-235,901
0,45124;-236,394
0,45126;-236,887
0,45128;-237,38
0,4513;-237,873
0,45132;-238,365
0,45134;-238,857
0,45136;-239,349
0,45138;-239,841
0,4514;-240,332
0,45142;-240,823
0,45144;-241,314
0,45146;-241,804
0,45148;-242,295
0,4515;-242,785
0,45152;-243,275
0,45154;-243,764
0,45156;-244,253
0,45158;-244,742
0,4516;-245,231
0,45162;-245,72
0,45164;-246,208
0,45166;-246,696
0,45168;-247,183
0,4517;-247,67
0,45172;-248,157
0,45174;-248,644
0,45176;-249,13
0,45178;-249,617
0,4518;-250,102
0,45182;-250,588
0,45184;-251,073
0,45186;-251,558
0,45188;-252,042
0,4519;-252,526
0,45192;-253,01
0,45194;-253,493
0,45196;-253,977
0,45198;-254,459
0,452;-254,942
0,45202;-255,424
0,45204;-255,906
0,45206;-256,387
0,45208;-256,868
0,4521;-257,349
0,45212;-257,829
0,45214;-258,309
0,45216;-258,789
0,45218;-259,268
0,4522;-259,747
0,45222;-260,225
0,45224;-260,703
0,45226;-261,181
0,45228;-261,658
0,4523;-262,135
0,45232;-262,611
0,45234;-263,087
0,45236;-263,563
0,45238;-264,038
0,4524;-264,513
0,45242;-264,988
0,45244;-265,462
0,45246;-265,935
0,45248;-266,408
0,4525;-266,881
0,45252;-267,353
0,45254;-267,825
0,45256;-268,297
0,45258;-268,768
0,4526;-269,238
0,45262;-269,709
0,45264;-270,178
0,45266;-270,647
0,45268;-271,116
0,4527;-271,585
0,45272;-272,052
0,45274;-272,52
0,45276;-272,987
0,45278;-273,453
0,4528;-273,919
0,45282;-274,385
0,45284;-274,85
0,45286;-275,314
0,45288;-275,778
0,4529;-276,242
0,45292;-276,705
0,45294;-277,168
0,45296;-277,63
0,45298;-278,091
0,453;-278,552
0,45302;-279,013
0,45304;-279,473
0,45306;-279,932
0,45308;-280,392
0,4531;-280,85
0,45312;-281,308
0,45314;-281,766
0,45316;-282,222
0,45318;-282,679
0,4532;-283,135
0,45322;-283,59
0,45324;-284,045
0,45326;-284,499
0,45328;-284,953
0,4533;-285,406
0,45332;-285,859
0,45334;-286,311
0,45336;-286,762
0,45338;-287,213
0,4534;-287,664
0,45342;-288,113
0,45344;-288,563
0,45346;-289,011
0,45348;-289,46
0,4535;-289,907
0,45352;-290,354
0,45354;-290,8
0,45356;-291,246
0,45358;-291,691
0,4536;-292,136
0,45362;-292,58
0,45364;-293,023
0,45366;-293,466
0,45368;-293,909
0,4537;-294,35
0,45372;-294,791
0,45374;-295,232
0,45376;-295,671
0,45378;-296,111
0,4538;-296,549
0,45382;-296,987
0,45384;-297,424
0,45386;-297,861
0,45388;-298,297
0,4539;-298,733
0,45392;-299,167
0,45394;-299,602
0,45396;-300,035
0,45398;-300,468
0,454;-300,9
0,45402;-301,332
0,45404;-301,763
0,45406;-302,193
0,45408;-302,623
0,4541;-303,052
0,45412;-303,48
0,45414;-303,908
0,45416;-304,335
0,45418;-304,761
0,4542;-305,187
0,45422;-305,612
0,45424;-306,036
0,45426;-306,46
0,45428;-306,883
0,4543;-307,305
0,45432;-307,727
0,45434;-308,147
0,45436;-308,568
0,45438;-308,987
0,4544;-309,406
0,45442;-309,824
0,45444;-310,242
0,45446;-310,658
0,45448;-311,074
0,4545;-311,49
0,45452;-311,904
0,45454;-312,318
0,45456;-312,731
0,45458;-313,144
0,4546;-313,556
0,45462;-313,967
0,45464;-314,377
0,45466;-314,787
0,45468;-315,195
0,4547;-315,604
0,45472;-316,011
0,45474;-316,418
0,45476;-316,824
0,45478;-317,229
0,4548;-317,633
0,45482;-318,037
0,45484;-318,44
0,45486;-318,842
0,45488;-319,244
0,4549;-319,644
0,45492;-320,044
0,45494;-320,444
0,45496;-320,842
0,45498;-321,24
0,455;-321,637
0,45502;-322,033
0,45504;-322,428
0,45506;-322,823
0,45508;-323,217
0,4551;-323,61
0,45512;-324,002
0,45514;-324,394
0,45516;-324,785
0,45518;-325,175
0,4552;-325,564
0,45522;-325,952
0,45524;-326,34
0,45526;-326,727
0,45528;-327,113
0,4553;-327,498
0,45532;-327,883
0,45534;-328,266
0,45536;-328,649
0,45538;-329,031
0,4554;-329,413
0,45542;-329,793
0,45544;-330,173
0,45546;-330,552
0,45548;-330,93
0,4555;-331,307
0,45552;-331,684
0,45554;-332,059
0,45556;-332,434
0,45558;-332,808
0,4556;-333,181
0,45562;-333,554
0,45564;-333,925
0,45566;-334,296
0,45568;-334,666
0,4557;-335,035
0,45572;-335,403
0,45574;-335,77
0,45576;-336,137
0,45578;-336,503
0,4558;-336,868
0,45582;-337,232
0,45584;-337,595
0,45586;-337,957
0,45588;-338,319
0,4559;-338,679
0,45592;-339,039
0,45594;-339,398
0,45596;-339,756
0,45598;-340,114
0,456;-340,47
0,45602;-340,826
0,45604;-341,181
0,45606;-341,534
0,45608;-341,887
0,4561;-342,24
0,45612;-342,591
0,45614;-342,941
0,45616;-343,291
0,45618;-343,64
0,4562;-343,987
0,45622;-344,334
0,45624;-344,681
0,45626;-345,026
0,45628;-345,37
0,4563;-345,714
0,45632;-346,056
0,45634;-346,398
0,45636;-346,739
0,45638;-347,079
0,4564;-347,418
0,45642;-347,756
0,45644;-348,094
0,45646;-348,43
0,45648;-348,766
0,4565;-349,1
0,45652;-349,434
0,45654;-349,767
0,45656;-350,099
0,45658;-350,43
0,4566;-350,76
0,45662;-351,09
0,45664;-351,418
0,45666;-351,746
0,45668;-352,072
0,4567;-352,398
0,45672;-352,723
0,45674;-353,047
0,45676;-353,37
0,45678;-353,692
0,4568;-354,013
0,45682;-354,334
0,45684;-354,653
0,45686;-354,972
0,45688;-355,289
0,4569;-355,606
0,45692;-355,922
0,45694;-356,237
0,45696;-356,551
0,45698;-356,864
0,457;-357,176
0,45702;-357,487
0,45704;-357,798
0,45706;-358,107
0,45708;-358,416
0,4571;-358,723
0,45712;-359,03
0,45714;-359,336
0,45716;-359,64
0,45718;-359,944
0,4572;-360,247
0,45722;-360,549
0,45724;-360,851
0,45726;-361,151
0,45728;-361,45
0,4573;-361,749
0,45732;-362,046
0,45734;-362,342
0,45736;-362,638
0,45738;-362,933
0,4574;-363,227
0,45742;-363,519
0,45744;-363,811
0,45746;-364,102
0,45748;-364,392
0,4575;-364,681
0,45752;-364,97
0,45754;-365,257
0,45756;-365,543
0,45758;-365,828
0,4576;-0
0,45762;-0,283514
0,45764;-0,566094
0,45766;-0,847739
0,45768;-1,12845
0,4577;-1,40822
0,45772;-1,68706
0,45774;-1,96496
0,45776;-2,24193
0,45778;-2,51796
0,4578;-2,79305
0,45782;-3,0672
0,45784;-3,34041
0,45786;-3,61269
0,45788;-3,88403
0,4579;-4,15443
0,45792;-4,42388
0,45794;-4,6924
0,45796;-4,95998
0,45798;-5,22662
0,458;-5,49231
0,45802;-5,19999
0,45804;-4,91024
0,45806;-4,62308
0,45808;-4,33852
0,4581;-4,0566
0,45812;-3,77732
0,45814;-3,5007
0,45816;-3,22677
0,45818;-2,95554
0,4582;-2,68703
0,45822;-2,42124
0,45824;-2,15821
0,45826;-1,89794
0,45828;-1,64045
0,4583;-1,38576
0,45832;-1,13388
0,45834;-0,884819
0,45836;-0,6386
0,45838;-0,395237
0,4584;-0,15474
0,45842;0,082878
0,45844;0,317605
0,45846;0,549427
0,45848;0,778334
0,4585;1,00431
0,45852;1,22736
0,45854;1,44745
0,45856;1,66458
0,45858;1,87874
0,4586;2,08992
0,45862;2,29811
0,45864;2,50331
0,45866;2,70549
0,45868;2,90466
0,4587;3,10081
0,45872;3,29393
0,45874;3,48402
0,45876;3,67106
0,45878;3,85504
0,4588;4,03598
0,45882;4,21385
0,45884;4,38865
0,45886;4,56037
0,45888;4,72902
0,4589;4,89459
0,45892;5,05708
0,45894;5,21648
0,45896;5,37278
0,45898;5,52599
0,459;5,67611
0,45902;5,82313
0,45904;5,96705
0,45906;6,10786
0,45908;6,24557
0,4591;6,38018
0,45912;6,51168
0,45914;6,64008
0,45916;6,76538
0,45918;6,88758
0,4592;7,00668
0,45922;7,12268
0,45924;7,23559
0,45926;7,3454
0,45928;7,45212
0,4593;7,55574
0,45932;7,65628
0,45934;7,75374
0,45936;7,84812
0,45938;7,93943
0,4594;8,02767
0,45942;8,11285
0,45944;8,19497
0,45946;8,27404
0,45948;8,35006
0,4595;8,42304
0,45952;8,49299
0,45954;8,55991
0,45956;8,62381
0,45958;8,6847
0,4596;8,74258
0,45962;8,79748
0,45964;8,84938
0,45966;8,89832
0,45968;8,94428
0,4597;8,98729
0,45972;9,02734
0,45974;9,06446
0,45976;9,09865
0,45978;9,12993
0,4598;9,1583
0,45982;9,18377
0,45984;9,20637
0,45986;9,22609
0,45988;9,24296
0,4599;9,25699
0,45992;9,26818
0,45994;9,27656
0,45996;9,28212
0,45998;9,2849
0,46;9,2849
0,46002;9,28213
0,46004;9,27662
0,46006;9,26838
0,46008;9,25742
0,4601;9,24375
0,46012;9,2274
0,46014;9,20838
0,46016;9,18671
0,46018;9,16239
0,4602;9,13546
0,46022;9,10592
0,46024;9,07379
0,46026;9,03909
0,46028;9,00184
0,4603;8,96206
0,46032;8,91976
0,46034;8,87497
0,46036;8,8277
0,46038;8,77797
0,4604;8,72579
0,46042;8,6712
0,46044;8,6142
0,46046;8,55482
0,46048;8,49308
0,4605;8,42899
0,46052;8,36259
0,46054;8,29388
0,46056;8,22289
0,46058;8,14965
0,4606;8,07417
0,46062;7,99647
0,46064;7,91657
0,46066;7,8345
0,46068;7,75028
0,4607;7,66392
0,46072;7,57546
0,46074;7,48492
0,46076;7,39231
0,46078;7,29767
0,4608;7,201
0,46082;7,10234
0,46084;7,00171
0,46086;6,89914
0,46088;6,79463
0,4609;6,68823
0,46092;6,57995
0,46094;6,46981
0,46096;6,35785
0,46098;6,24408
0,461;6,12853
0,46102;6,01122
0,46104;5,89219
0,46106;5,77144
0,46108;5,64901
0,4611;5,52492
0,46112;5,39919
0,46114;5,27186
0,46116;5,14294
0,46118;5,01247
0,4612;4,88046
0,46122;4,74695
0,46124;4,61195
0,46126;4,47549
0,46128;4,3376
0,4613;4,19831
0,46132;4,05763
0,46134;3,91559
0,46136;3,77223
0,46138;3,62756
0,4614;3,48162
0,46142;3,33442
0,46144;3,186
0,46146;3,03637
0,46148;2,88558
0,4615;2,73363
0,46152;2,58056
0,46154;2,42639
0,46156;2,27115
0,46158;2,11487
0,4616;1,95756
0,46162;1,79927
0,46164;1,64001
0,46166;1,47981
0,46168;1,31869
0,4617;1,15668
0,46172;0,993817
0,46174;0,830113
0,46176;0,665597
0,46178;0,500296
0,4618;0,334237
0,46182;0,167445
0,46184;-5,43594e-05
0,46186;-0,168235
0,46188;-0,337071
0,4619;-0,506536
0,46192;-0,676606
0,46194;-0,847254
0,46196;-1,01846
0,46198;-1,19018
0,462;-1,36242
0,46202;-1,53512
0,46204;-1,70828
0,46206;-1,88187
0,46208;-2,05586
0,4621;-2,23022
0,46212;-2,40493
0,46214;-2,57997
0,46216;-2,75532
0,46218;-2,93094
0,4622;-3,10681
0,46222;-3,2829
0,46224;-3,45921
0,46226;-3,63569
0,46228;-3,81232
0,4623;-3,98909
0,46232;-4,16596
0,46234;-4,34292
0,46236;-4,51993
0,46238;-4,69698
0,4624;-4,87404
0,46242;-5,0511
0,46244;-5,22811
0,46246;-5,40507
0,46248;-5,58195
0,4625;-5,75873
0,46252;-5,93538
0,46254;-6,11188
0,46256;-6,28822
0,46258;-6,46436
0,4626;-6,64028
0,46262;-6,81597
0,46264;-6,9914
0,46266;-7,16655
0,46268;-7,3414
0,4627;-7,51593
0,46272;-7,69012
0,46274;-7,86394
0,46276;-8,03738
0,46278;-8,21041
0,4628;-8,38302
0,46282;-8,55518
0,46284;-8,72688
0,46286;-8,89809
0,46288;-9,0688
0,4629;-9,23898
0,46292;-9,40862
0,46294;-9,5777
0,46296;-9,7462
0,46298;-9,9141
0,463;-10,0814
0,46302;-10,248
0,46304;-10,414
0,46306;-10,5794
0,46308;-10,744
0,4631;-10,9079
0,46312;-11,0711
0,46314;-11,2336
0,46316;-11,3953
0,46318;-11,5563
0,4632;-11,7164
0,46322;-11,8758
0,46324;-12,0343
0,46326;-12,192
0,46328;-12,3488
0,4633;-12,5048
0,46332;-12,6599
0,46334;-12,8141
0,46336;-12,9674
0,46338;-13,1198
0,4634;-13,2713
0,46342;-13,4218
0,46344;-13,5713
0,46346;-13,7198
0,46348;-13,8674
0,4635;-14,014
0,46352;-14,1595
0,46354;-14,3041
0,46356;-14,4476
0,46358;-14,59
0,4636;-14,7314
0,46362;-14,8717
0,46364;-15,0109
0,46366;-15,1491
0,46368;-15,2861
0,4637;-15,4221
0,46372;-15,5569
0,46374;-15,6905
0,46376;-15,8231
0,46378;-15,9545
0,4638;-16,0847
0,46382;-16,2138
0,46384;-16,3417
0,46386;-16,4684
0,46388;-16,5939
0,4639;-16,7183
0,46392;-16,8414
0,46394;-16,9633
0,46396;-17,084
0,46398;-17,2035
0,464;-17,3218
0,46402;-17,4388
0,46404;-17,5546
0,46406;-17,6691
0,46408;-17,7824
0,4641;-17,8945
0,46412;-18,0053
0,46414;-18,1148
0,46416;-18,2231
0,46418;-18,33
0,4642;-18,4358
0,46422;-18,5402
0,46424;-18,6434
0,46426;-18,7453
0,46428;-18,8459
0,4643;-18,9452
0,46432;-19,0432
0,46434;-19,14
0,46436;-19,2355
0,46438;-19,3296
0,4644;-19,4225
0,46442;-19,5141
0,46444;-19,6045
0,46446;-19,6935
0,46448;-19,7812
0,4645;-19,8677
0,46452;-19,9528
0,46454;-20,0367
0,46456;-20,1193
0,46458;-20,2006
0,4646;-20,2807
0,46462;-20,3594
0,46464;-20,4369
0,46466;-20,5132
0,46468;-20,5881
0,4647;-20,6618
0,46472;-20,7342
0,46474;-20,8054
0,46476;-20,8753
0,46478;-20,944
0,4648;-21,0114
0,46482;-21,0776
0,46484;-21,1426
0,46486;-21,2063
0,46488;-21,2688
0,4649;-21,3301
0,46492;-21,3902
0,46494;-21,4491
0,46496;-21,5067
0,46498;-21,5632
0,465;-21,6185
0,46502;-21,6727
0,46504;-21,7256
0,46506;-21,7774
0,46508;-21,8281
0,4651;-21,8776
0,46512;-21,926
0,46514;-21,9732
0,46516;-22,0193
0,46518;-22,0644
0,4652;-22,1083
0,46522;-22,1511
0,46524;-22,1928
0,46526;-22,2335
0,46528;-22,2731
0,4653;-22,3117
0,46532;-22,3492
0,46534;-22,3857
0,46536;-22,4212
0,46538;-22,4556
0,4654;-22,4891
0,46542;-22,5216
0,46544;-22,5531
0,46546;-22,5837
0,46548;-22,6133
0,4655;-22,6419
0,46552;-22,6697
0,46554;-22,6965
0,46556;-22,7224
0,46558;-22,7475
0,4656;-22,7717
0,46562;-22,795
0,46564;-22,8174
0,46566;-22,8391
0,46568;-22,8599
0,4657;-22,8799
0,46572;-22,8991
0,46574;-22,9176
0,46576;-22,9353
0,46578;-22,9522
0,4658;-22,9684
0,46582;-22,9839
0,46584;-22,9987
0,46586;-23,0128
0,46588;-23,0262
0,4659;-23,0389
0,46592;-23,0511
0,46594;-23,0625
0,46596;-23,0734
0,46598;-23,0837
0,466;-23,0934
0,46602;-23,1025
0,46604;-23,1111
0,46606;-23,1192
0,46608;-23,1267
0,4661;-23,1338
0,46612;-23,1403
0,46614;-23,1464
0,46616;-23,1521
0,46618;-23,1573
0,4662;-23,1621
0,46622;-23,1665
0,46624;-23,1705
0,46626;-23,1741
0,46628;-23,1774
0,4663;-23,1804
0,46632;-23,1831
0,46634;-23,1854
0,46636;-23,1875
0,46638;-23,1893
0,4664;-23,1909
0,46642;-23,1923
0,46644;-23,1934
0,46646;-23,1943
0,46648;-23,1951
0,4665;-23,1957
0,46652;-23,1962
0,46654;-23,1966
0,46656;-23,1968
0,46658;-23,197
0,4666;-23,1971
0,46662;-23,1971
0,46664;-23,1971
0,46666;-23,1971
0,46668;-23,1971
0,4667;-23,1972
0,46672;-23,1972
0,46674;-23,1974
0,46676;-23,1975
0,46678;-23,1978
0,4668;-23,1982
0,46682;-23,1987
0,46684;-23,1994
0,46686;-23,2002
0,46688;-23,2013
0,4669;-23,2025
0,46692;-23,2039
0,46694;-23,2055
0,46696;-23,2074
0,46698;-23,2096
0,467;-23,2121
0,46702;-23,2148
0,46704;-23,2179
0,46706;-23,2213
0,46708;-23,2251
0,4671;-23,2292
0,46712;-23,2338
0,46714;-23,2387
0,46716;-23,244
0,46718;-23,2498
0,4672;-23,2561
0,46722;-23,2628
0,46724;-23,27
0,46726;-23,2777
0,46728;-23,286
0,4673;-23,2947
0,46732;-23,3041
0,46734;-23,3139
0,46736;-23,3244
0,46738;-23,3355
0,4674;-23,3472
0,46742;-23,3595
0,46744;-23,3725
0,46746;-23,3861
0,46748;-23,4005
0,4675;-23,4155
0,46752;-23,4312
0,46754;-23,4476
0,46756;-23,4648
0,46758;-23,4828
0,4676;-23,5015
0,46762;-23,5209
0,46764;-23,5412
0,46766;-23,5623
0,46768;-23,5842
0,4677;-23,607
0,46772;-23,6306
0,46774;-23,655
0,46776;-23,6804
0,46778;-23,7066
0,4678;-23,7338
0,46782;-23,7618
0,46784;-23,7908
0,46786;-23,8207
0,46788;-23,8516
0,4679;-23,8834
0,46792;-23,9162
0,46794;-23,95
0,46796;-23,9848
0,46798;-24,0206
0,468;-24,0575
0,46802;-24,0953
0,46804;-24,1343
0,46806;-24,1742
0,46808;-24,2152
0,4681;-24,2573
0,46812;-24,3005
0,46814;-24,3448
0,46816;-24,3902
0,46818;-24,4367
0,4682;-24,4843
0,46822;-24,5331
0,46824;-24,583
0,46826;-24,634
0,46828;-24,6862
0,4683;-24,7395
0,46832;-24,7941
0,46834;-24,8498
0,46836;-24,9066
0,46838;-24,9647
0,4684;-25,024
0,46842;-25,0845
0,46844;-25,1462
0,46846;-25,2091
0,46848;-25,2732
0,4685;-25,3386
0,46852;-25,4052
0,46854;-25,473
0,46856;-25,5421
0,46858;-25,6125
0,4686;-25,6841
0,46862;-25,7569
0,46864;-25,831
0,46866;-25,9064
0,46868;-25,983
0,4687;-26,0609
0,46872;-26,1401
0,46874;-26,2206
0,46876;-26,3023
0,46878;-26,3854
0,4688;-26,4697
0,46882;-26,5553
0,46884;-26,6422
0,46886;-26,7303
0,46888;-26,8198
0,4689;-26,9105
0,46892;-27,0026
0,46894;-27,0959
0,46896;-27,1905
0,46898;-27,2864
0,469;-27,3836
0,46902;-27,482
0,46904;-27,5818
0,46906;-27,6828
0,46908;-27,7852
0,4691;-27,8887
0,46912;-27,9936
0,46914;-28,0998
0,46916;-28,2072
0,46918;-28,3159
0,4692;-28,4258
0,46922;-28,537
0,46924;-28,6495
0,46926;-28,7632
0,46928;-28,8781
0,4693;-28,9943
0,46932;-29,1118
0,46934;-29,2305
0,46936;-29,3503
0,46938;-29,4715
0,4694;-29,5938
0,46942;-29,7173
0,46944;-29,8421
0,46946;-29,968
0,46948;-30,0951
0,4695;-30,2234
0,46952;-30,3528
0,46954;-30,4835
0,46956;-30,6152
0,46958;-30,7482
0,4696;-30,8822
0,46962;-31,0174
0,46964;-31,1537
0,46966;-31,2911
0,46968;-31,4296
0,4697;-31,5692
0,46972;-31,7099
0,46974;-31,8516
0,46976;-31,9944
0,46978;-32,1383
0,4698;-32,2832
0,46982;-32,429
0,46984;-32,5759
0,46986;-32,7238
0,46988;-32,8727
0,4699;-33,0226
0,46992;-33,1734
0,46994;-33,3251
0,46996;-33,4778
0,46998;-33,6314
0,47;-33,7859
0,47002;-33,9413
0,47004;-34,0976
0,47006;-34,2548
0,47008;-34,4127
0,4701;-34,5715
0,47012;-34,7312
0,47014;-34,8916
0,47016;-35,0528
0,47018;-35,2147
0,4702;-35,3775
0,47022;-35,5409
0,47024;-35,7051
0,47026;-35,87
0,47028;-36,0355
0,4703;-36,2017
0,47032;-36,3686
0,47034;-36,5361
0,47036;-36,7042
0,47038;-36,8729
0,4704;-37,0421
0,47042;-37,212
0,47044;-37,3823
0,47046;-37,5532
0,47048;-37,7246
0,4705;-37,8964
0,47052;-38,0687
0,47054;-38,2415
0,47056;-38,4147
0,47058;-38,5882
0,4706;-38,7622
0,47062;-38,9365
0,47064;-39,1111
0,47066;-39,2861
0,47068;-39,4613
0,4707;-39,6368
0,47072;-39,8126
0,47074;-39,9886
0,47076;-40,1648
0,47078;-40,3412
0,4708;-40,5178
0,47082;-40,6945
0,47084;-40,8713
0,47086;-41,0482
0,47088;-41,2252
0,4709;-41,4022
0,47092;-41,5793
0,47094;-41,7563
0,47096;-41,9334
0,47098;-42,1104
0,471;-42,2873
0,47102;-42,4641
0,47104;-42,6408
0,47106;-42,8174
0,47108;-42,9939
0,4711;-43,1701
0,47112;-43,3461
0,47114;-43,5219
0,47116;-43,6974
0,47118;-43,8727
0,4712;-44,0476
0,47122;-44,2222
0,47124;-44,3965
0,47126;-44,5703
0,47128;-44,7438
0,4713;-44,9168
0,47132;-45,0893
0,47134;-45,2614
0,47136;-45,4329
0,47138;-45,604
0,4714;-45,7744
0,47142;-45,9443
0,47144;-46,1135
0,47146;-46,2822
0,47148;-46,4501
0,4715;-46,6174
0,47152;-46,7839
0,47154;-46,9497
0,47156;-47,1148
0,47158;-47,279
0,4716;-47,4425
0,47162;-47,6051
0,47164;-47,7668
0,47166;-47,9276
0,47168;-48,0875
0,4717;-48,2464
0,47172;-48,4044
0,47174;-48,5613
0,47176;-48,7173
0,47178;-48,8722
0,4718;-49,026
0,47182;-49,1787
0,47184;-49,3302
0,47186;-49,4807
0,47188;-49,6299
0,4719;-49,7779
0,47192;-49,9247
0,47194;-50,0702
0,47196;-50,2144
0,47198;-50,3574
0,472;-50,4989
0,47202;-50,6392
0,47204;-50,778
0,47206;-50,9154
0,47208;-51,0514
0,4721;-51,1859
0,47212;-51,3189
0,47214;-51,4504
0,47216;-51,5804
0,47218;-51,7088
0,4722;-51,8356
0,47222;-51,9607
0,47224;-52,0843
0,47226;-52,2061
0,47228;-52,3263
0,4723;-52,4448
0,47232;-52,5615
0,47234;-52,6765
0,47236;-52,7896
0,47238;-52,901
0,4724;-53,0105
0,47242;-53,1182
0,47244;-53,2239
0,47246;-53,3278
0,47248;-53,4297
0,4725;-53,5297
0,47252;-53,6277
0,47254;-53,7237
0,47256;-53,8177
0,47258;-53,9096
0,4726;-53,9995
0,47262;-54,0872
0,47264;-54,1729
0,47266;-54,2564
0,47268;-54,3377
0,4727;-54,4169
0,47272;-54,4938
0,47274;-54,5686
0,47276;-54,6411
0,47278;-54,7113
0,4728;-54,7793
0,47282;-54,8449
0,47284;-54,9082
0,47286;-54,9691
0,47288;-55,0277
0,4729;-55,0839
0,47292;-55,1377
0,47294;-55,1891
0,47296;-55,238
0,47298;-55,2844
0,473;-55,3284
0,47302;-55,3699
0,47304;-55,4088
0,47306;-55,4452
0,47308;-55,479
0,4731;-55,5103
0,47312;-55,539
0,47314;-55,565
0,47316;-55,5885
0,47318;-55,6093
0,4732;-55,6274
0,47322;-55,6429
0,47324;-55,6556
0,47326;-55,6657
0,47328;-55,673
0,4733;-55,6776
0,47332;-55,6795
0,47334;-55,6785
0,47336;-55,6748
0,47338;-55,6683
0,4734;-55,659
0,47342;-55,6469
0,47344;-55,6319
0,47346;-55,6141
0,47348;-55,5934
0,4735;-55,5699
0,47352;-55,5434
0,47354;-55,5141
0,47356;-55,4818
0,47358;-55,4467
0,4736;-55,4086
0,47362;-55,3675
0,47364;-55,3236
0,47366;-55,2766
0,47368;-55,2267
0,4737;-55,1738
0,47372;-55,1179
0,47374;-55,059
0,47376;-54,9971
0,47378;-54,9322
0,4738;-54,8643
0,47382;-54,7933
0,47384;-54,7193
0,47386;-54,6423
0,47388;-54,5622
0,4739;-54,4791
0,47392;-54,3929
0,47394;-54,3036
0,47396;-54,2113
0,47398;-54,1159
0,474;-54,0174
0,47402;-53,9158
0,47404;-53,8111
0,47406;-53,7034
0,47408;-53,5926
0,4741;-53,4786
0,47412;-53,3616
0,47414;-53,2415
0,47416;-53,1182
0,47418;-52,9919
0,4742;-52,8625
0,47422;-52,7299
0,47424;-52,5943
0,47426;-52,4555
0,47428;-52,3137
0,4743;-52,1687
0,47432;-52,0207
0,47434;-51,8695
0,47436;-51,7153
0,47438;-51,558
0,4744;-51,3975
0,47442;-51,234
0,47444;-51,0674
0,47446;-50,8977
0,47448;-50,725
0,4745;-50,5492
0,47452;-50,3703
0,47454;-50,1883
0,47456;-50,0033
0,47458;-49,8153
0,4746;-49,6242
0,47462;-49,43
0,47464;-49,2329
0,47466;-49,0327
0,47468;-48,8295
0,4747;-48,6233
0,47472;-48,4141
0,47474;-48,2019
0,47476;-47,9868
0,47478;-47,7687
0,4748;-47,5476
0,47482;-47,3236
0,47484;-47,0966
0,47486;-46,8667
0,47488;-46,634
0,4749;-46,3983
0,47492;-46,1597
0,47494;-45,9182
0,47496;-45,6739
0,47498;-45,4267
0,475;-45,1767
0,47502;-44,9239
0,47504;-44,6683
0,47506;-44,4099
0,47508;-44,1487
0,4751;-43,8847
0,47512;-43,618
0,47514;-43,3486
0,47516;-43,0765
0,47518;-42,8017
0,4752;-42,5242
0,47522;-42,244
0,47524;-41,9612
0,47526;-41,6758
0,47528;-41,3877
0,4753;-41,0971
0,47532;-40,8039
0,47534;-40,5082
0,47536;-40,21
0,47538;-39,9092
0,4754;-39,606
0,47542;-39,3003
0,47544;-38,9922
0,47546;-38,6816
0,47548;-38,3687
0,4755;-38,0534
0,47552;-37,7357
0,47554;-37,4157
0,47556;-37,0934
0,47558;-36,7688
0,4756;-36,442
0,47562;-36,1129
0,47564;-35,7816
0,47566;-35,4482
0,47568;-35,1126
0,4757;-34,7748
0,47572;-34,435
0,47574;-34,0931
0,47576;-33,7491
0,47578;-33,4031
0,4758;-33,0551
0,47582;-32,7051
0,47584;-32,3532
0,47586;-31,9994
0,47588;-31,6437
0,4759;-31,2861
0,47592;-30,9268
0,47594;-30,5656
0,47596;-30,2026
0,47598;-29,8379
0,476;-29,4715
0,47602;-29,1034
0,47604;-28,7337
0,47606;-28,3624
0,47608;-27,9894
0,4761;-27,615
0,47612;-27,239
0,47614;-26,8615
0,47616;-26,4825
0,47618;-26,1021
0,4762;-25,7203
0,47622;-25,3372
0,47624;-24,9527
0,47626;-24,567
0,47628;-24,18
0,4763;-23,7917
0,47632;-23,4023
0,47634;-23,0117
0,47636;-22,62
0,47638;-22,2272
0,4764;-21,8333
0,47642;-21,4384
0,47644;-21,0425
0,47646;-20,6457
0,47648;-20,248
0,4765;-19,8494
0,47652;-19,4499
0,47654;-19,0497
0,47656;-18,6487
0,47658;-18,2469
0,4766;-17,8444
0,47662;-17,4413
0,47664;-17,0376
0,47666;-16,6333
0,47668;-16,2284
0,4767;-15,823
0,47672;-15,4172
0,47674;-15,0109
0,47676;-14,6042
0,47678;-14,1972
0,4768;-13,7898
0,47682;-13,3821
0,47684;-12,9743
0,47686;-12,5662
0,47688;-12,1579
0,4769;-11,7495
0,47692;-11,341
0,47694;-10,9325
0,47696;-10,5239
0,47698;-10,1154
0,477;-9,70698
0,47702;-9,29863
0,47704;-8,89044
0,47706;-8,48242
0,47708;-8,07464
0,4771;-7,66711
0,47712;-7,25989
0,47714;-6,85302
0,47716;-6,44652
0,47718;-6,04045
0,4772;-5,63485
0,47722;-5,22974
0,47724;-4,82518
0,47726;-4,4212
0,47728;-4,01784
0,4773;-3,61514
0,47732;-3,21315
0,47734;-2,8119
0,47736;-2,41144
0,47738;-2,01179
0,4774;-1,61301
0,47742;-1,21513
