0,44938;0,477994;
0,4494;0,47938;
0,44942;0,480721;
0,44944;0,482019;
0,44946;0,483272;
0,44948;0,484481;
0,4495;0,485645;
0,44952;0,486764;
0,44954;0,487839;
0,44956;0,488869;
0,44958;0,489855;
0,4496;0,490795;
0,44962;0,49169;
0,44964;0,492539;
0,44966;0,493343;
0,44968;0,494101;
0,4497;0,494814;
0,44972;0,495481;
0,44974;0,496103;
0,44976;0,496678;
0,44978;0,497208;
0,4498;0,497693;
0,44982;0,498131;
0,44984;0,498523;
0,44986;0,498869;
0,44988;0,499169;
0,4499;0,499423;
0,44992;0,499631;
0,44994;0,499792;
0,44996;0,499908;
0,44998;0,499977;
0,45;0,5;
0,45002;0,499977;
0,45004;0,499908;
0,45006;0,499792;
0,45008;0,49963;
0,4501;0,499423;
0,45012;0,499169;
0,45014;0,498869;
0,45016;0,498523;
0,45018;0,498131;
0,4502;0,497693;
0,45022;0,497209;
0,45024;0,496679;
0,45026;0,496102;
0,45028;0,495481;
0,4503;0,494814;
0,45032;0,494101;
0,45034;0,493342;
0,45036;0,492539;
0,45038;0,491689;
0,4504;0,490795;
0,45042;0,489855;
0,45044;0,48887;
0,45046;0,48784;
0,45048;0,486764;
0,4505;0,485645;
0,45052;0,48448;
0,45054;0,483272;
0,45056;0,482018;
0,45058;0,480721;
0,4506;0,479379;
0,45062;0,477994;
0,45064;0,476564;
0,45066;0,475091;
0,45068;0,473575;
0,4507;0,472012;
0,45072;0,470409;
0,45074;0,468763;
0,45076;0,467074;
0,45078;0,465342;
0,4508;0,463567;
0,45082;0,461751;
0,45084;0,459892;
0,45086;0,457991;
0,45088;0,456048;
0,4509;0,454064;
0,45092;0,452039;
0,45094;0,44997;
0,45096;0,447862;
0,45098;0,445714;
0,451;0,443526;
0,45102;0,441297;
0,45104;0,439028;
0,45106;0,43672;
0,45108;0,434372;
0,4511;0,431985;
0,45112;0,429559;
0,45114;0,427094;
0,45116;0,424587;
0,45118;0,422045;
0,4512;0,419466;
0,45122;0,416849;
0,45124;0,414194;
0,45126;0,411502;
0,45128;0,408774;
0,4513;0,406009;
0,45132;0,403208;
0,45134;0,40037;
0,45136;0,397498;
0,45138;0,394585;
0,4514;0,391642;
0,45142;0,388664;
0,45144;0,385651;
0,45146;0,382604;
0,45148;0,379524;
0,4515;0,37641;
0,45152;0,373263;
0,45154;0,370083;
0,45156;0,366871;
0,45158;0,363627;
0,4516;0,36035;
0,45162;0,357038;
0,45164;0,353699;
0,45166;0,350329;
0,45168;0,346929;
0,4517;0,343499;
0,45172;0,34004;
0,45174;0,336551;
0,45176;0,333033;
0,45178;0,329486;
0,4518;0,325911;
0,45182;0,322309;
0,45184;0,318673;
0,45186;0,315016;
0,45188;0,311332;
0,4519;0,307621;
0,45192;0,303885;
0,45194;0,300123;
0,45196;0,296336;
0,45198;0,292525;
0,452;0,288688;
0,45202;0,284828;
0,45204;0,280945;
0,45206;0,277032;
0,45208;0,273103;
0,4521;0,269151;
0,45212;0,265177;
0,45214;0,261181;
0,45216;0,257165;
0,45218;0,253128;
0,4522;0,24907;
0,45222;0,244993;
0,45224;0,240896;
0,45226;0,23678;
0,45228;0,23264;
0,4523;0,228487;
0,45232;0,224317;
0,45234;0,220129;
0,45236;0,215925;
0,45238;0,211704;
0,4524;0,207467;
0,45242;0,203214;
0,45244;0,198947;
0,45246;0,194665;
0,45248;0,190368;
0,4525;0,186058;
0,45252;0,181728;
0,45254;0,177391;
0,45256;0,173042;
0,45258;0,168681;
0,4526;0,164309;
0,45262;0,159925;
0,45264;0,155531;
0,45266;0,151126;
0,45268;0,146712;
0,4527;0,142288;
0,45272;0,137856;
0,45274;0,133408;
0,45276;0,128959;
0,45278;0,124503;
0,4528;0,120039;
0,45282;0,115569;
0,45284;0,111093;
0,45286;0,106611;
0,45288;0,102124;
0,4529;0,0976316;
0,45292;0,0931354;
0,45294;0,0886352;
0,45296;0,084125;
0,45298;0,0796185;
0,453;0,0751095;
0,45302;0,0705984;
0,45304;0,0660858;
0,45306;0,061572;
0,45308;0,0570576;
0,4531;0,0525429;
0,45312;0,0480285;
0,45314;0,0435147;
0,45316;0,0390021;
0,45318;0,0344911;
0,4532;0,0299754;
0,45322;0,0254689;
0,45324;0,0209654;
0,45326;0,0164653;
0,45328;0,011969;
0,4533;0,00747703;
0,45332;0,00298979;
0,45334;-0,00149225;
0,45336;-0,00596867;
0,45338;-0,010439;
0,4534;-0,0149028;
0,45342;-0,0193663;
0,45344;-0,0238157;
0,45346;-0,0282573;
0,45348;-0,0326905;
0,4535;-0,0371151;
0,45352;-0,0415305;
0,45354;-0,0459363;
0,45356;-0,050332;
0,45358;-0,0547173;
0,4536;-0,0590917;
0,45362;-0,0634548;
0,45364;-0,0678126;
0,45366;-0,0721518;
0,45368;-0,0764783;
0,4537;-0,0807918;
0,45372;-0,0850919;
0,45374;-0,0893781;
0,45376;-0,0936501;
0,45378;-0,0979073;
0,4538;-0,102149;
0,45382;-0,106376;
0,45384;-0,110587;
0,45386;-0,114788;
0,45388;-0,118965;
0,4539;-0,123126;
0,45392;-0,127269;
0,45394;-0,131394;
0,45396;-0,135501;
0,45398;-0,139589;
0,454;-0,143658;
0,45402;-0,147707;
0,45404;-0,151737;
0,45406;-0,155746;
0,45408;-0,159735;
0,4541;-0,163708;
0,45412;-0,167655;
0,45414;-0,171579;
0,45416;-0,175482;
0,45418;-0,179362;
0,4542;-0,183219;
0,45422;-0,187053;
0,45424;-0,190863;
0,45426;-0,194649;
0,45428;-0,198411;
0,4543;-0,202149;
0,45432;-0,205867;
0,45434;-0,209554;
0,45436;-0,213216;
0,45438;-0,216852;
0,4544;-0,220461;
0,45442;-0,224044;
0,45444;-0,227599;
0,45446;-0,231128;
0,45448;-0,234629;
0,4545;-0,238102;
0,45452;-0,241546;
0,45454;-0,244968;
0,45456;-0,248355;
0,45458;-0,251713;
0,4546;-0,255042;
0,45462;-0,258341;
0,45464;-0,26161;
0,45466;-0,264849;
0,45468;-0,268057;
0,4547;-0,271234;
0,45472;-0,27438;
0,45474;-0,277495;
0,45476;-0,280578;
0,45478;-0,283634;
0,4548;-0,286653;
0,45482;-0,289639;
0,45484;-0,292593;
0,45486;-0,295514;
0,45488;-0,298401;
0,4549;-0,301255;
0,45492;-0,304076;
0,45494;-0,306862;
0,45496;-0,309615;
0,45498;-0,312333;
0,455;-0,31502;
0,45502;-0,317669;
0,45504;-0,320282;
0,45506;-0,322861;
0,45508;-0,325404;
0,4551;-0,327911;
0,45512;-0,330383;
0,45514;-0,332818;
0,45516;-0,335218;
0,45518;-0,337581;
0,4552;-0,339907;
0,45522;-0,3422;
0,45524;-0,344453;
0,45526;-0,346669;
0,45528;-0,348847;
0,4553;-0,350988;
0,45532;-0,353092;
0,45534;-0,355158;
0,45536;-0,357186;
0,45538;-0,359176;
0,4554;-0,361128;
0,45542;-0,363042;
0,45544;-0,36492;
0,45546;-0,366757;
0,45548;-0,368556;
0,4555;-0,370316;
0,45552;-0,372037;
0,45554;-0,373719;
0,45556;-0,375362;
0,45558;-0,376966;
0,4556;-0,37853;
0,45562;-0,380056;
0,45564;-0,381542;
0,45566;-0,382989;
0,45568;-0,384398;
0,4557;-0,385766;
0,45572;-0,387094;
0,45574;-0,388382;
0,45576;-0,389631;
0,45578;-0,390839;
0,4558;-0,392008;
0,45582;-0,393137;
0,45584;-0,394227;
0,45586;-0,395276;
0,45588;-0,396285;
0,4559;-0,397256;
0,45592;-0,398185;
0,45594;-0,399074;
0,45596;-0,399924;
0,45598;-0,400733;
0,456;-0,401502;
0,45602;-0,402231;
0,45604;-0,40292;
0,45606;-0,403569;
0,45608;-0,404178;
0,4561;-0,404747;
0,45612;-0,405277;
0,45614;-0,405767;
0,45616;-0,406216;
0,45618;-0,406626;
0,4562;-0,406996;
0,45622;-0,407326;
0,45624;-0,407616;
0,45626;-0,407867;
0,45628;-0,408078;
0,4563;-0,40825;
0,45632;-0,408382;
0,45634;-0,408476;
0,45636;-0,408529;
0,45638;-0,408544;
0,4564;-0,408519;
0,45642;-0,408456;
0,45644;-0,408353;
0,45646;-0,408212;
0,45648;-0,408032;
0,4565;-0,407814;
0,45652;-0,407557;
0,45654;-0,407262;
0,45656;-0,406928;
0,45658;-0,406556;
0,4566;-0,406146;
0,45662;-0,405699;
0,45664;-0,405214;
0,45666;-0,404691;
0,45668;-0,404131;
0,4567;-0,403534;
0,45672;-0,402899;
0,45674;-0,402228;
0,45676;-0,401519;
0,45678;-0,400775;
0,4568;-0,399992;
0,45682;-0,399175;
0,45684;-0,398321;
0,45686;-0,397431;
0,45688;-0,396506;
0,4569;-0,395545;
0,45692;-0,394549;
0,45694;-0,393517;
0,45696;-0,392451;
0,45698;-0,39135;
0,457;-0,390214;
0,45702;-0,389042;
0,45704;-0,387838;
0,45706;-0,3866;
0,45708;-0,385328;
0,4571;-0,384023;
0,45712;-0,382685;
0,45714;-0,381313;
0,45716;-0,379909;
0,45718;-0,378472;
0,4572;-0,377003;
0,45722;-0,375502;
0,45724;-0,373969;
0,45726;-0,372403;
0,45728;-0,370807;
0,4573;-0,36918;
0,45732;-0,367523;
0,45734;-0,365834;
0,45736;-0,364116;
0,45738;-0,362368;
0,4574;-0,36059;
0,45742;-0,358782;
0,45744;-0,356946;
0,45746;-0,35508;
0,45748;-0,353183;
0,4575;-0,351261;
0,45752;-0,34931;
0,45754;-0,347332;
0,45756;-0,345326;
0,45758;-0,343293;
0,4576;-0,341234;
0,45762;-0,339148;
0,45764;-0,337035;
0,45766;-0,334897;
0,45768;-0,332733;
0,4577;-0,33054;
0,45772;-0,328326;
0,45774;-0,326086;
0,45776;-0,323823;
0,45778;-0,321535;
0,4578;-0,319224;
0,45782;-0,316889;
0,45784;-0,314532;
0,45786;-0,312151;
0,45788;-0,309748;
0,4579;-0,307323;
0,45792;-0,304872;
0,45794;-0,302404;
0,45796;-0,299914;
0,45798;-0,297404;
0,458;-0,294873;
0,45802;0,322759;
0,45804;0,318238;
0,45806;0,313694;
0,45808;0,309126;
0,4581;0,304538;
0,45812;0,29993;
0,45814;0,295305;
0,45816;0,290656;
0,45818;0,286;
0,4582;0,281332;
0,45822;0,276652;
0,45824;0,271962;
0,45826;0,267265;
0,45828;0,262562;
0,4583;0,257854;
0,45832;0,253143;
0,45834;0,248432;
0,45836;0,243721;
0,45838;0,239005;
0,4584;0,2343;
0,45842;0,2296;
0,45844;0,224908;
0,45846;0,220225;
0,45848;0,215552;
0,4585;0,210892;
0,45852;0,206245;
0,45854;0,201614;
0,45856;0,197001;
0,45858;0,192406;
0,4586;0,187824;
0,45862;0,183272;
0,45864;0,178743;
0,45866;0,17424;
0,45868;0,169763;
0,4587;0,165315;
0,45872;0,160897;
0,45874;0,156511;
0,45876;0,152158;
0,45878;0,14784;
0,4588;0,143558;
0,45882;0,139314;
0,45884;0,135102;
0,45886;0,130938;
0,45888;0,126817;
0,4589;0,122739;
0,45892;0,118706;
0,45894;0,11472;
0,45896;0,110782;
0,45898;0,106893;
0,459;0,103055;
0,45902;0,0992697;
0,45904;0,0955377;
0,45906;0,091855;
0,45908;0,0882341;
0,4591;0,0846706;
0,45912;0,0811659;
0,45914;0,0777211;
0,45916;0,0743375;
0,45918;0,0710163;
0,4592;0,0677587;
0,45922;0,0645658;
0,45924;0,0614388;
0,45926;0,0583787;
0,45928;0,0553823;
0,4593;0,0524596;
0,45932;0,049607;
0,45934;0,0468256;
0,45936;0,0441164;
0,45938;0,0414803;
0,4594;0,0389182;
0,45942;0,0364312;
0,45944;0,03402;
0,45946;0,0316855;
0,45948;0,0294286;
0,4595;0,0272468;
0,45952;0,0251474;
0,45954;0,023128;
0,45956;0,0211891;
0,45958;0,0193314;
0,4596;0,0175557;
0,45962;0,0158626;
0,45964;0,0142527;
0,45966;0,0127264;
0,45968;0,0112845;
0,4597;0,00992734;
0,45972;0,00865547;
0,45974;0,00746761;
0,45976;0,00636774;
0,45978;0,00535441;
0,4598;0,00442797;
0,45982;0,00358876;
0,45984;0,00283708;
0,45986;0,00217318;
0,45988;0,00159732;
0,4599;0,00110969;
0,45992;0,000710468;
0,45994;0,000399793;
0,45996;0,000177511;
0,45998;4,43631e-05;
0,46;7,73158e-12;
0,46002;4,44372e-05;
0,46004;0,000177659;
0,46006;0,000399618;
0,46008;0,000710235;
0,4601;0,0011094;
0,46012;0,00159697;
0,46014;0,00217278;
0,46016;0,00283661;
0,46018;0,00358942;
0,4602;0,00442871;
0,46022;0,00535521;
0,46024;0,00636862;
0,46026;0,00746857;
0,46028;0,00865466;
0,4603;0,00992648;
0,46032;0,0112836;
0,46034;0,0127255;
0,46036;0,0142516;
0,46038;0,0158615;
0,4604;0,0175546;
0,46042;0,0193329;
0,46044;0,0211906;
0,46046;0,0231296;
0,46048;0,0251492;
0,4605;0,0272486;
0,46052;0,0294271;
0,46054;0,031684;
0,46056;0,0340184;
0,46058;0,0364296;
0,4606;0,0389166;
0,46062;0,0414786;
0,46064;0,0441186;
0,46066;0,0468279;
0,46068;0,0496094;
0,4607;0,052462;
0,46072;0,0553848;
0,46074;0,0583768;
0,46076;0,0614367;
0,46078;0,0645637;
0,4608;0,0677566;
0,46082;0,0710141;
0,46084;0,0743353;
0,46086;0,0777239;
0,46088;0,0811688;
0,4609;0,0846736;
0,46092;0,0882371;
0,46094;0,0918581;
0,46096;0,0955352;
0,46098;0,0992673;
0,461;0,103053;
0,46102;0,106891;
0,46104;0,110779;
0,46106;0,114717;
0,46108;0,118709;
0,4611;0,122742;
0,46112;0,12682;
0,46114;0,130942;
0,46116;0,135106;
0,46118;0,139311;
0,4612;0,143555;
0,46122;0,147837;
0,46124;0,152155;
0,46126;0,156508;
0,46128;0,160894;
0,4613;0,165312;
0,46132;0,169767;
0,46134;0,174243;
0,46136;0,178747;
0,46138;0,183276;
0,4614;0,187828;
0,46142;0,192403;
0,46144;0,196998;
0,46146;0,201611;
0,46148;0,206242;
0,4615;0,210889;
0,46152;0,215549;
0,46154;0,220229;
0,46156;0,224912;
0,46158;0,229604;
0,4616;0,234304;
0,46162;0,239009;
0,46164;0,243718;
0,46166;0,248429;
0,46168;0,25314;
0,4617;0,257851;
0,46172;0,262559;
0,46174;0,267262;
0,46176;0,271966;
0,46178;0,276656;
0,4618;0,281335;
0,46182;0,286004;
0,46184;0,29066;
0,46186;0,295302;
0,46188;0,299927;
0,4619;0,304535;
0,46192;0,309123;
0,46194;0,313691;
0,46196;0,318235;
0,46198;0,322756;
0,462;0,327257;
0,46202;0,331724;
0,46204;0,336162;
0,46206;0,34057;
0,46208;0,344945;
0,4621;0,349287;
0,46212;0,353593;
0,46214;0,357863;
0,46216;0,362094;
0,46218;0,366285;
0,4622;0,370436;
0,46222;0,374549;
0,46224;0,378612;
0,46226;0,382629;
0,46228;0,3866;
0,4623;0,390521;
0,46232;0,394393;
0,46234;0,398214;
0,46236;0,401982;
0,46238;0,405695;
0,4624;0,409354;
0,46242;0,412956;
0,46244;0,416505;
0,46246;0,41999;
0,46248;0,423415;
0,4625;0,426778;
0,46252;0,430078;
0,46254;0,433314;
0,46256;0,436485;
0,46258;0,43959;
0,4626;0,442627;
0,46262;0,445596;
0,46264;0,448496;
0,46266;0,451329;
0,46268;0,454086;
0,4627;0,456771;
0,46272;0,459383;
0,46274;0,46192;
0,46276;0,464382;
0,46278;0,466768;
0,4628;0,469076;
0,46282;0,471307;
0,46284;0,473459;
0,46286;0,475532;
0,46288;0,477525;
0,4629;0,47944;
0,46292;0,48127;
0,46294;0,483018;
0,46296;0,484684;
0,46298;0,486266;
0,463;0,487764;
0,46302;0,489178;
0,46304;0,490507;
0,46306;0,49175;
0,46308;0,492907;
0,4631;0,493979;
0,46312;0,494964;
0,46314;0,495862;
0,46316;0,496672;
0,46318;0,497394;
0,4632;0,498029;
0,46322;0,498575;
0,46324;0,499033;
0,46326;0,499403;
0,46328;0,499684;
0,4633;0,499877;
0,46332;0,49998;
0,46334;0,499995;
0,46336;0,499921;
0,46338;0,499758;
0,4634;0,499507;
0,46342;0,499166;
0,46344;0,498738;
0,46346;0,498221;
0,46348;0,497616;
0,4635;0,496922;
0,46352;0,496141;
0,46354;0,495273;
0,46356;0,494318;
0,46358;0,493274;
0,4636;0,492145;
0,46362;0,49093;
0,46364;0,48963;
0,46366;0,488245;
0,46368;0,486775;
0,4637;0,48522;
0,46372;0,483583;
0,46374;0,481862;
0,46376;0,480059;
0,46378;0,478174;
0,4638;0,476205;
0,46382;0,474159;
0,46384;0,472033;
0,46386;0,469828;
0,46388;0,467546;
0,4639;0,465185;
0,46392;0,462749;
0,46394;0,460237;
0,46396;0,45765;
0,46398;0,454989;
0,464;0,452256;
0,46402;0,449447;
0,46404;0,44657;
0,46406;0,443624;
0,46408;0,44061;
0,4641;0,437527;
0,46412;0,434378;
0,46414;0,431164;
0,46416;0,427885;
0,46418;0,424543;
0,4642;0,421138;
0,46422;0,417674;
0,46424;0,414144;
0,46426;0,410561;
0,46428;0,406921;
0,4643;0,403226;
0,46432;0,399476;
0,46434;0,395672;
0,46436;0,391818;
0,46438;0,387912;
0,4644;0,383958;
0,46442;0,379956;
0,46444;0,375908;
0,46446;0,371816;
0,46448;0,367673;
0,4645;0,363496;
0,46452;0,359277;
0,46454;0,35502;
0,46456;0,350726;
0,46458;0,346396;
0,4646;0,342032;
0,46462;0,337635;
0,46464;0,333207;
0,46466;0,328749;
0,46468;0,324264;
0,4647;0,319745;
0,46472;0,315208;
0,46474;0,310648;
0,46476;0,306066;
0,46478;0,301465;
0,4648;0,296845;
0,46482;0,292209;
0,46484;0,287558;
0,46486;0,282893;
0,46488;0,278217;
0,4649;0,27353;
0,46492;0,268828;
0,46494;0,264127;
0,46496;0,25942;
0,46498;0,254711;
0,465;0,249999;
0,46502;0,245288;
0,46504;0,240578;
0,46506;0,235871;
0,46508;0,23117;
0,4651;0,226475;
0,46512;0,221789;
0,46514;0,217105;
0,46516;0,212441;
0,46518;0,207789;
0,4652;0,203153;
0,46522;0,198533;
0,46524;0,193932;
0,46526;0,18935;
0,46528;0,18479;
0,4653;0,180254;
0,46532;0,175742;
0,46534;0,171256;
0,46536;0,166798;
0,46538;0,162364;
0,4654;0,157967;
0,46542;0,153602;
0,46544;0,149272;
0,46546;0,144978;
0,46548;0,140721;
0,4655;0,136503;
0,46552;0,132325;
0,46554;0,128189;
0,46556;0,124096;
0,46558;0,120048;
0,4656;0,116041;
0,46562;0,112086;
0,46564;0,108181;
0,46566;0,104326;
0,46568;0,100523;
0,4657;0,0967731;
0,46572;0,0930775;
0,46574;0,0894377;
0,46576;0,0858549;
0,46578;0,0823304;
0,4658;0,0788654;
0,46582;0,0754562;
0,46584;0,0721141;
0,46586;0,0688352;
0,46588;0,0656207;
0,4659;0,0624716;
0,46592;0,0593892;
0,46594;0,0563744;
0,46596;0,0534285;
0,46598;0,0505523;
0,466;0,047747;
0,46602;0,0450136;
0,46604;0,0423529;
0,46606;0,0397623;
0,46608;0,0372501;
0,4661;0,0348136;
0,46612;0,0324535;
0,46614;0,0301707;
0,46616;0,027966;
0,46618;0,0258401;
0,4662;0,0237938;
0,46622;0,0218279;
0,46624;0,0199431;
0,46626;0,0181399;
0,46628;0,0164166;
0,4663;0,014779;
0,46632;0,0132248;
0,46634;0,0117548;
0,46636;0,0103694;
0,46638;0,00906907;
0,4664;0,00785436;
0,46642;0,00672565;
0,46644;0,00568336;
0,46646;0,00472785;
0,46648;0,00385946;
0,4665;0,0030774;
0,46652;0,00238427;
0,46654;0,0017791;
0,46656;0,0012621;
0,46658;0,000833451;
0,4666;0,000493305;
0,46662;0,000241785;
0,46664;7,89789e-05;
0,46666;4,94525e-06;
0,46668;1,97102e-05;
0,4667;0,000123269;
0,46672;0,000315936;
0,46674;0,000597071;
0,46676;0,000966795;
0,46678;0,00142498;
0,4668;0,00197145;
0,46682;0,00260602;
0,46684;0,00332847;
0,46686;0,00413854;
0,46688;0,00503594;
0,4669;0,00602035;
0,46692;0,00709142;
0,46694;0,00824877;
0,46696;0,00949391;
0,46698;0,0108227;
0,467;0,0122364;
0,46702;0,0137346;
0,46704;0,0153167;
0,46706;0,0169822;
0,46708;0,0187304;
0,4671;0,0205608;
0,46712;0,0224727;
0,46714;0,0244654;
0,46716;0,0265382;
0,46718;0,0286937;
0,4672;0,0309246;
0,46722;0,0332333;
0,46724;0,035619;
0,46726;0,0380809;
0,46728;0,040618;
0,4673;0,0432296;
0,46732;0,0459145;
0,46734;0,048672;
0,46736;0,051501;
0,46738;0,0544004;
0,4674;0,0573739;
0,46742;0,0604113;
0,46744;0,0635161;
0,46746;0,0666872;
0,46748;0,0699234;
0,4675;0,0732235;
0,46752;0,0765864;
0,46754;0,0800109;
0,46756;0,0834958;
0,46758;0,0870399;
0,4676;0,0906418;
0,46762;0,0943004;
0,46764;0,0980198;
0,46766;0,101788;
0,46768;0,105608;
0,4677;0,10948;
0,46772;0,113402;
0,46774;0,117372;
0,46776;0,121389;
0,46778;0,125453;
0,4678;0,12956;
0,46782;0,13371;
0,46784;0,137901;
0,46786;0,142139;
0,46788;0,146408;
0,4679;0,150715;
0,46792;0,155056;
0,46794;0,159432;
0,46796;0,163839;
0,46798;0,168277;
0,468;0,172745;
0,46802;0,177239;
0,46804;0,18176;
0,46806;0,186304;
0,46808;0,190878;
0,4681;0,195467;
0,46812;0,200075;
0,46814;0,2047;
0,46816;0,209341;
0,46818;0,213997;
0,4682;0,218666;
0,46822;0,223346;
0,46824;0,228036;
0,46826;0,232733;
0,46828;0,237436;
0,4683;0,242151;
0,46832;0,246861;
0,46834;0,251573;
0,46836;0,256284;
0,46838;0,260993;
0,4684;0,265698;
0,46842;0,270397;
0,46844;0,27509;
0,46846;0,279773;
0,46848;0,284445;
0,4685;0,289106;
0,46852;0,293752;
0,46854;0,29839;
0,46856;0,303004;
0,46858;0,307599;
0,4686;0,312174;
0,46862;0,316726;
0,46864;0,321255;
0,46866;0,325758;
0,46868;0,330235;
0,4687;0,334683;
0,46872;0,339101;
0,46874;0,343487;
0,46876;0,347846;
0,46878;0,352165;
0,4688;0,356447;
0,46882;0,360691;
0,46884;0,364896;
0,46886;0,36906;
0,46888;0,373181;
0,4689;0,377259;
0,46892;0,381292;
0,46894;0,385278;
0,46896;0,389216;
0,46898;0,393111;
0,469;0,396949;
0,46902;0,400734;
0,46904;0,404466;
0,46906;0,408143;
0,46908;0,411764;
0,4691;0,415328;
0,46912;0,418833;
0,46914;0,422277;
0,46916;0,425661;
0,46918;0,428982;
0,4692;0,43224;
0,46922;0,435437;
0,46924;0,438564;
0,46926;0,441624;
0,46928;0,444616;
0,4693;0,447539;
0,46932;0,450392;
0,46934;0,453173;
0,46936;0,455882;
0,46938;0,458518;
0,4694;0,461081;
0,46942;0,463568;
0,46944;0,465982;
0,46946;0,468317;
0,46948;0,470574;
0,4695;0,472752;
0,46952;0,474852;
0,46954;0,476871;
0,46956;0,47881;
0,46958;0,480668;
0,4696;0,482443;
0,46962;0,484137;
0,46964;0,485747;
0,46966;0,487275;
0,46968;0,488717;
0,4697;0,490074;
0,46972;0,491346;
0,46974;0,492532;
0,46976;0,493632;
0,46978;0,494645;
0,4698;0,495572;
0,46982;0,496411;
0,46984;0,497163;
0,46986;0,497826;
0,46988;0,498403;
0,4699;0,498891;
0,46992;0,49929;
0,46994;0,4996;
0,46996;0,499822;
0,46998;0,499956;
0,47;0,5;
0,47002;0,499956;
0,47004;0,499822;
0,47006;0,4996;
0,47008;0,49929;
0,4701;0,498891;
0,47012;0,498403;
0,47014;0,497827;
0,47016;0,497163;
0,47018;0,496411;
0,4702;0,495572;
0,47022;0,494645;
0,47024;0,493632;
0,47026;0,492532;
0,47028;0,491346;
0,4703;0,490074;
0,47032;0,488717;
0,47034;0,487273;
0,47036;0,485747;
0,47038;0,484137;
0,4704;0,482444;
0,47042;0,480668;
0,47044;0,47881;
0,47046;0,476871;
0,47048;0,474852;
0,4705;0,472752;
0,47052;0,470574;
0,47054;0,468317;
0,47056;0,465979;
0,47058;0,463568;
0,4706;0,461081;
0,47062;0,458519;
0,47064;0,455883;
0,47066;0,453173;
0,47068;0,450392;
0,4707;0,447539;
0,47072;0,444617;
0,47074;0,441625;
0,47076;0,438565;
0,47078;0,435438;
0,4708;0,43224;
0,47082;0,428983;
0,47084;0,425661;
0,47086;0,422278;
0,47088;0,418833;
0,4709;0,415328;
0,47092;0,411765;
0,47094;0,408144;
0,47096;0,404467;
0,47098;0,400735;
0,471;0,396949;
0,47102;0,393106;
0,47104;0,389217;
0,47106;0,385279;
0,47108;0,381293;
0,4711;0,37726;
0,47112;0,373182;
0,47114;0,36906;
0,47116;0,364896;
0,47118;0,360691;
0,4712;0,356447;
0,47122;0,352165;
0,47124;0,34784;
0,47126;0,343487;
0,47128;0,339101;
0,4713;0,334683;
0,47132;0,330235;
0,47134;0,325759;
0,47136;0,321255;
0,47138;0,316727;
0,4714;0,312174;
0,47142;0,3076;
0,47144;0,303005;
0,47146;0,298384;
0,47148;0,293753;
0,4715;0,289106;
0,47152;0,284446;
0,47154;0,279773;
0,47156;0,27509;
0,47158;0,270398;
0,4716;0,265699;
0,47162;0,260994;
0,47164;0,256285;
0,47166;0,251574;
0,47168;0,246862;
0,4717;0,242144;
0,47172;0,237437;
0,47174;0,232733;
0,47176;0,228036;
0,47178;0,223347;
0,4718;0,218667;
0,47182;0,213998;
0,47184;0,209342;
0,47186;0,204701;
0,47188;0,200075;
0,4719;0,195467;
0,47192;0,190872;
0,47194;0,186305;
0,47196;0,18176;
0,47198;0,17724;
0,472;0,172745;
0,47202;0,168278;
0,47204;0,16384;
0,47206;0,159432;
0,47208;0,155057;
0,4721;0,150715;
0,47212;0,146409;
0,47214;0,142133;
0,47216;0,137902;
0,47218;0,13371;
0,4722;0,12956;
0,47222;0,125453;
0,47224;0,12139;
0,47226;0,117373;
0,47228;0,113402;
0,4723;0,109481;
0,47232;0,105609;
0,47234;0,101788;
0,47236;0,0980202;
0,47238;0,0943008;
0,4724;0,0906423;
0,47242;0,0870403;
0,47244;0,0834963;
0,47246;0,0800114;
0,47248;0,0765868;
0,4725;0,0732239;
0,47252;0,0699238;
0,47254;0,0666876;
0,47256;0,0635165;
0,47258;0,0604117;
0,4726;0,0573697;
0,47262;0,0544008;
0,47264;0,0515013;
0,47266;0,0486723;
0,47268;0,0459149;
0,4727;0,0432299;
0,47272;0,0406184;
0,47274;0,0380812;
0,47276;0,0356193;
0,47278;0,0332336;
0,4728;0,0309248;
0,47282;0,0286907;
0,47284;0,0265385;
0,47286;0,0244656;
0,47288;0,0224729;
0,4729;0,020561;
0,47292;0,0187306;
0,47294;0,0169824;
0,47296;0,0153169;
0,47298;0,0137348;
0,473;0,0122366;
0,47302;0,0108229;
0,47304;0,00949215;
0,47306;0,00824891;
0,47308;0,00709155;
0,4731;0,00602047;
0,47312;0,00503605;
0,47314;0,00413864;
0,47316;0,00332857;
0,47318;0,00260611;
0,4732;0,00197152;
0,47322;0,00142504;
0,47324;0,000966844;
0,47326;0,00059711;
0,47328;0,000315612;
0,4733;0,000123286;
0,47332;1,97173e-05;
0,47334;4,94172e-06;
0,47336;7,89648e-05;
0,47338;0,00024176;
0,4734;0,00049327;
0,47342;0,000833405;
0,47344;0,00126204;
0,47346;0,00177904;
0,47348;0,0023842;
0,4735;0,00307841;
0,47352;0,00385936;
0,47354;0,00472774;
0,47356;0,00568324;
0,47358;0,00672552;
0,4736;0,00785422;
0,47362;0,00906892;
0,47364;0,0103692;
0,47366;0,0117546;
0,47368;0,0132246;
0,4737;0,0147788;
0,47372;0,0164189;
0,47374;0,0181397;
0,47376;0,0199429;
0,47378;0,0218277;
0,4738;0,0237936;
0,47382;0,0258398;
0,47384;0,0279657;
0,47386;0,0301704;
