1,68662;0,760551;
1,68664;0,644844;
1,68666;0,511969;
1,68668;0,366371;
1,6867;0,210184;
1,68672;0,0484012;
1,68674;-0,11467;
1,68676;-0,273753;
1,68678;-0,426514;
1,6868;-0,567921;
1,68682;-0,694209;
1,68684;-0,802016;
1,68686;-0,888026;
1,68688;-0,950976;
1,6869;-0,98861;
1,68692;-0,999925;
1,68694;-0,98479;
1,68696;-0,943427;
1,68698;-0,876948;
1,687;-0,787124;
1,68702;-0,677061;
1,68704;-0,548374;
1,68706;-0,405089;
1,68708;-0,25102;
1,6871;-0,090268;
1,68712;0,0719172;
1,68714;0,233156;
1,68716;0,388188;
1,68718;0,532886;
1,6872;0,66267;
1,68722;0,775635;
1,68724;0,867952;
1,68726;0,937162;
1,68728;0,981424;
1,6873;0,999529;
1,68732;0,991213;
1,68734;0,956509;
1,68736;0,896341;
1,68738;0,812877;
1,6874;0,707343;
1,68742;0,582979;
1,68744;0,443094;
1,68746;0,292344;
1,68748;0,132939;
1,6875;-0,030004;
1,68752;-0,192149;
1,68754;-0,349178;
1,68756;-0,496068;
1,68758;-0,630663;
1,6876;-0,748468;
1,68762;-0,846349;
1,68764;-0,92132;
1,68766;-0,972283;
1,68768;-0,997362;
1,6877;-0,99589;
1,68772;-0,96815;
1,68774;-0,914548;
1,68776;-0,8366;
1,68778;-0,73638;
1,6878;-0,616556;
1,68782;-0,481171;
1,68784;-0,332212;
1,68786;-0,174409;
1,68788;-0,0119621;
1,6879;0,149842;
1,68792;0,308628;
1,68794;0,459199;
1,68796;0,597545;
1,68798;0,719984;
1,688;0,822703;
1,68802;0,904195;
1,68804;0,961617;
1,68806;0,993438;
1,68808;0,99886;
1,6881;0,977802;
1,68812;0,930714;
1,68814;0,858848;
1,68816;0,764746;
1,68818;0,649787;
1,6882;0,51753;
1,68822;0,371495;
1,68824;0,21557;
1,68826;0,0548779;
1,68828;-0,108225;
1,6883;-0,268446;
1,68832;-0,421521;
1,68834;-0,562572;
1,68836;-0,689527;
1,68838;-0,798126;
1,6884;-0,885478;
1,68842;-0,949257;
1,68844;-0,987613;
1,68846;-0,999983;
1,68848;-0,985733;
1,6885;-0,94524;
1,68852;-0,880047;
1,68854;-0,791108;
1,68856;-0,681108;
1,68858;-0,552976;
1,6886;-0,41101;
1,68862;-0,257292;
1,68864;-0,0967249;
1,68866;0,0664174;
1,68868;0,227792;
1,6887;0,382203;
1,68872;0,527387;
1,68874;0,658531;
1,68876;0,772143;
1,68878;0,864713;
1,6888;0,93488;
1,68882;0,980159;
1,68884;0,999345;
1,68886;0,991927;
1,68888;0,95838;
1,6889;0,899197;
1,68892;0,816076;
1,68894;0,71123;
1,68896;0,588236;
1,68898;0,448899;
1,689;0,297612;
1,68902;0,138402;
1,68904;-0,023521;
1,68906;-0,18578;
1,68908;-0,343094;
1,6891;-0,491273;
1,68912;-0,626375;
1,68914;-0,744152;
1,68916;-0,842877;
1,68918;-0,919163;
1,6892;-0,970979;
1,68922;-0,996871;
1,68924;-0,996457;
1,68926;-0,969515;
1,68928;-0,916764;
1,6893;-0,840135;
1,68932;-0,740752;
1,68934;-0,621649;
1,68936;-0,485997;
1,68938;-0,337407;
1,6894;-0,180791;
1,68942;-0,0184467;
1,68944;0,144388;
1,68946;0,30338;
1,68948;0,453428;
1,6895;0,592332;
1,68952;0,715468;
1,68954;0,819556;
1,68956;0,901827;
1,68958;0,959817;
1,6896;0,992676;
1,68962;0,999108;
1,68964;0,978943;
1,68966;0,933066;
1,68968;0,862152;
1,6897;0,768286;
1,68972;0,653968;
1,68974;0,523068;
1,68976;0,377508;
1,68978;0,221899;
1,6898;0,0603819;
1,68982;-0,102742;
1,68984;-0,262193;
1,68986;-0,415632;
1,68988;-0,558005;
1,6899;-0,685524;
1,68992;-0,794202;
1,68994;-0,882445;
1,68996;-0,947197;
1,68998;-0,986733;
1,69;-1;
1,69002;-0,986804;
1,69004;-0,947337;
1,69006;-0,882651;
1,69008;-0,794468;
1,6901;-0,685842;
1,69012;-0,558368;
1,69014;-0,41603;
1,69016;-0,262616;
1,69018;-0,103178;
1,6902;0,0599449;
1,69022;0,221472;
1,69024;0,377103;
1,69026;0,522695;
1,69028;0,653636;
1,6903;0,768006;
1,69032;0,86193;
1,69034;0,932909;
1,69036;0,978853;
1,69038;0,99909;
1,6904;0,992729;
1,69042;0,95994;
1,69044;0,901596;
1,69046;0,819807;
1,69048;0,715773;
1,6905;0,592685;
1,69052;0,453818;
1,69054;0,303797;
1,69056;0,144822;
1,69058;-0,0180091;
1,6906;-0,18036;
1,69062;-0,336995;
1,69064;-0,485614;
1,69066;-0,621306;
1,69068;-0,740458;
1,6907;-0,839897;
1,69072;-0,916589;
1,69074;-0,969408;
1,69076;-0,99642;
1,69078;-0,996905;
1,6908;-0,971084;
1,69082;-0,919335;
1,69084;-0,843112;
1,69086;-0,744444;
1,69088;-0,626716;
1,6909;-0,491655;
1,69092;-0,343505;
1,69094;-0,18621;
1,69096;-0,0239586;
1,69098;0,137968;
1,691;0,297194;
1,69102;0,448508;
1,69104;0,587882;
1,69106;0,710922;
1,69108;0,815823;
1,6911;0,899006;
1,69112;0,958255;
1,69114;0,991995;
1,69116;0,999361;
1,69118;0,980246;
1,6912;0,935035;
1,69122;0,864932;
1,69124;0,772422;
1,69126;0,65886;
1,69128;0,527759;
1,6913;0,382608;
1,69132;0,228218;
1,69134;0,0668541;
1,69136;-0,0962893;
1,69138;-0,256869;
1,6914;-0,410611;
1,69142;-0,552612;
1,69144;-0,680787;
1,69146;-0,79084;
1,69148;-0,879839;
1,6915;-0,945098;
1,69152;-0,985659;
1,69154;-0,999981;
1,69156;-0,987681;
1,69158;-0,949088;
1,6916;-0,885681;
1,69162;-0,79839;
1,69164;-0,689844;
1,69166;-0,562933;
1,69168;-0,421918;
1,6917;-0,268868;
1,69172;-0,10866;
1,69174;0,0544409;
1,69176;0,215143;
1,69178;0,371088;
1,6918;0,517155;
1,69182;0,649454;
1,69184;0,764464;
1,69186;0,858624;
1,69188;0,930554;
1,6919;0,97771;
1,69192;0,998839;
1,69194;0,993488;
1,69196;0,961737;
1,69198;0,904382;
1,692;0,822951;
1,69202;0,719613;
1,69204;0,597896;
1,69206;0,459588;
1,69208;0,309045;
1,6921;0,150274;
1,69212;-0,0115244;
1,69214;-0,173977;
1,69216;-0,331799;
1,69218;-0,480788;
1,6922;-0,616211;
1,69222;-0,736083;
1,69224;-0,83636;
1,69226;-0,914371;
1,69228;-0,96804;
1,6923;-0,99585;
1,69232;-0,997394;
1,69234;-0,972385;
1,69236;-0,92149;
1,69238;-0,846582;
1,6924;-0,748759;
1,69242;-0,631002;
1,69244;-0,496448;
1,69246;-0,349588;
1,69248;-0,192578;
1,6925;-0,0304415;
1,69252;0,132506;
1,69254;0,291925;
1,69256;0,442702;
1,69258;0,582623;
1,6926;0,707034;
1,69262;0,812622;
1,69264;0,896146;
1,69266;0,956381;
1,69268;0,991155;
1,6927;0,999543;
1,69272;0,981321;
1,69274;0,937315;
1,69276;0,868169;
1,69278;0,775911;
1,6928;0,662997;
1,69282;0,533256;
1,69284;0,388591;
1,69286;0,233582;
1,69288;0,0723538;
1,6929;-0,089832;
1,69292;-0,250596;
1,69294;-0,404689;
1,69296;-0,548008;
1,69298;-0,676739;
1,693;-0,786854;
1,69302;-0,876738;
1,69304;-0,943282;
1,69306;-0,984714;
1,69308;-0,999919;
1,6931;-0,988675;
1,69312;-0,951111;
1,69314;-0,888227;
1,69316;-0,801697;
1,69318;-0,694524;
1,6932;-0,568282;
1,69322;-0,42691;
1,69324;-0,274174;
1,69326;-0,115105;
1,69328;0,047964;
1,6933;0,209756;
1,69332;0,365963;
1,69334;0,511593;
1,69336;0,644509;
1,69338;0,760267;
1,6934;0,855785;
1,69342;0,928521;
1,69344;0,976328;
1,69346;0,998506;
1,69348;0,994101;
1,6935;0,963233;
1,69352;0,907131;
1,69354;0,826619;
1,69356;0,724101;
1,69358;0,602306;
1,6936;0,464477;
1,69362;0,315206;
1,69364;0,156683;
1,69366;-0,00601151;
1,69368;-0,168546;
1,6937;-0,325674;
1,69372;-0,475091;
1,69374;-0,61186;
1,69376;-0,73234;
1,69378;-0,832787;
1,6938;-0,911726;
1,69382;-0,966393;
1,69384;-0,995333;
1,69386;-0,997777;
1,69388;-0,973879;
1,6939;-0,92399;
1,69392;-0,849503;
1,69394;-0,752402;
1,69396;-0,63602;
1,69398;-0,502067;
1,694;-0,354748;
1,69402;-0,197985;
1,69404;-0,0369232;
1,69406;0,126075;
1,69408;0,285716;
1,6941;0,437752;
1,69412;0,578133;
1,69414;0,702433;
1,69416;0,808826;
1,69418;0,893686;
1,6942;0,954756;
1,69422;0,990273;
1,69424;0,999718;
1,69426;0,982548;
1,69428;0,939222;
1,6943;0,870892;
1,69432;0,779986;
1,69434;0,667838;
1,69436;0,537912;
1,69438;0,393665;
1,6944;0,239883;
1,69442;0,0788206;
1,69444;-0,0843399;
1,69446;-0,245255;
1,69448;-0,39875;
1,6945;-0,542572;
1,69452;-0,67195;
1,69454;-0,78344;
1,69456;-0,874073;
1,69458;-0,941109;
1,6946;-0,983563;
1,69462;-0,999834;
1,69464;-0,989488;
1,69466;-0,953094;
1,69468;-0,891188;
1,6947;-0,805557;
1,69472;-0,69848;
1,69474;-0,572809;
1,69476;-0,432766;
1,69478;-0,280405;
1,6948;-0,120579;
1,69482;0,0424566;
1,69484;0,20341;
1,69486;0,35992;
1,69488;0,506849;
1,6949;0,640284;
1,69492;0,756038;
1,69494;0,852412;
1,69496;0,926093;
1,69498;0,975121;
1,695;0,998189;
1,69502;0,994784;
1,69504;0,964955;
1,69506;0,909437;
1,69508;0,829709;
1,6951;0,728558;
1,69512;0,60747;
1,69514;0,470211;
1,69516;0,320433;
1,69518;0,162125;
1,6952;0,000473825;
1,69522;-0,16215;
1,69524;-0,320457;
1,69526;-0,470233;
1,69528;-0,606717;
1,6953;-0,727909;
1,69532;-0,829722;
1,69534;-0,909447;
1,69536;-0,964706;
1,69538;-0,994687;
1,6954;-0,998188;
1,69542;-0,975116;
1,69544;-0,926084;
1,69546;-0,852907;
1,69548;-0,756658;
1,6955;-0,640265;
1,69552;-0,506827;
1,69554;-0,360804;
1,69556;-0,204338;
1,69558;-0,042432;
1,6956;0,120604;
1,69562;0,279495;
1,69564;0,431911;
1,69566;0,57283;
1,69568;0,698498;
1,6957;0,805571;
1,69572;0,890758;
1,69574;0,952807;
1,69576;0,989491;
1,69578;0,999834;
1,6958;0,983734;
1,69582;0,941429;
1,69584;0,874061;
1,69586;0,783424;
1,69588;0,671932;
1,6959;0,543368;
1,69592;0,399619;
1,69594;0,245231;
1,69596;0,0843154;
1,69598;-0,0778759;
1,696;-0,238963;
1,69602;-0,393688;
1,69604;-0,537933;
1,69606;-0,667133;
1,69608;-0,779393;
1,6961;-0,870904;
1,69612;-0,93923;
1,69614;-0,982553;
1,69616;-0,999695;
1,69618;-0,990405;
1,6962;-0,954748;
1,69622;-0,893675;
1,69624;-0,809382;
1,69626;-0,703107;
1,69628;-0,578113;
1,6963;-0,437729;
1,69632;-0,285693;
1,69634;-0,127015;
1,69636;0,0359762;
1,69638;0,198009;
1,6964;0,354771;
1,69642;0,501247;
1,69644;0,635289;
1,69646;0,752418;
1,69648;0,849516;
1,6965;0,923627;
1,69652;0,973663;
1,69654;0,997778;
1,69656;0,995331;
1,69658;0,966387;
1,6966;0,912115;
1,69662;0,833311;
1,69664;0,732324;
1,69666;0,61184;
1,69668;0,475925;
1,6967;0,32657;
1,69672;0,168522;
1,69674;0,00598689;
1,69676;-0,156707;
1,69678;-0,314307;
1,6968;-0,464499;
1,69682;-0,602326;
1,69684;-0,724118;
1,69686;-0,826085;
1,69688;-0,906731;
1,6969;-0,963239;
1,69692;-0,994104;
1,69694;-0,998557;
1,69696;-0,976533;
1,69698;-0,928512;
1,697;-0,855772;
1,69702;-0,760251;
1,69704;-0,645233;
1,69706;-0,512407;
1,69708;-0,36594;
1,6971;-0,209732;
1,69712;-0,0489106;
1,69714;0,114163;
1,69716;0,274198;
1,69718;0,426933;
1,6972;0,567502;
1,69722;0,693842;
1,69724;0,801712;
1,69726;0,888239;
1,69728;0,951119;
1,6973;0,988533;
1,69732;0,999931;
1,69734;0,984709;
1,69736;0,943273;
1,69738;0,877193;
1,6974;0,787438;
1,69742;0,676721;
1,69744;0,547988;
1,69746;0,404666;
1,69748;0,251513;
1,6975;0,0907758;
1,69752;-0,0723784;
1,69754;-0,233606;
1,69756;-0,387718;
1,69758;-0,532454;
1,6976;-0,663016;
1,69762;-0,775927;
1,69764;-0,867698;
1,69766;-0,936984;
1,69768;-0,981326;
1,6977;-0,999544;
1,69772;-0,991152;
1,69774;-0,956657;
1,69776;-0,896567;
1,69778;-0,812608;
1,6978;-0,707016;
1,69782;-0,583393;
1,69784;-0,443551;
1,69786;-0,291902;
1,69788;-0,132481;
1,6979;0,0304661;
1,69792;0,191648;
1,69794;0,3487;
1,69796;0,496469;
1,69798;0,631021;
1,698;0,74813;
1,69802;0,846077;
1,69804;0,9215;
1,69806;0,972391;
1,69808;0,997325;
1,6981;0,995936;
1,69812;0,968034;
1,69814;0,914361;
1,69816;0,836346;
1,69818;0,736724;
1,6982;0,616957;
1,69822;0,480766;
1,69824;0,331776;
1,69826;0,174911;
1,69828;0,012472;
1,6983;-0,150299;
1,69832;-0,309068;
1,69834;-0,45961;
1,69836;-0,597136;
1,69838;-0,71963;
1,6984;-0,822965;
1,69842;-0,904393;
1,69844;-0,961477;
1,69846;-0,99338;
1,69848;-0,998838;
1,6985;-0,977705;
1,69852;-0,9309;
1,69854;-0,859109;
1,69856;-0,764448;
1,69858;-0,649435;
1,6986;-0,517134;
1,69862;-0,371968;
1,69864;-0,216068;
1,69866;-0,0544163;
1,69868;0,108684;
1,6987;0,267955;
1,69872;0,421059;
1,69874;0,562954;
1,69876;0,689862;
1,69878;0,797819;
1,6988;0,885241;
1,69882;0,949096;
1,69884;0,987685;
1,69886;0,999981;
1,69888;0,985818;
1,6989;0,945407;
1,69892;0,879827;
1,69894;0,790825;
1,69896;0,681481;
1,69898;0,553401;
1,699;0,410589;
1,69902;0,256845;
1,69904;0,0962647;
1,69906;-0,0659085;
1,69908;-0,227295;
1,6991;-0,38263;
1,69912;-0,52778;
1,69914;-0,658147;
1,69916;-0,771819;
1,69918;-0,864945;
1,6992;-0,935044;
1,69922;-0,980058;
1,69924;-0,999327;
1,69926;-0,991992;
1,69928;-0,958248;
1,6993;-0,898995;
1,69932;-0,816371;
1,69934;-0,711588;
1,69936;-0,587862;
1,69938;-0,448486;
1,6994;-0,298098;
1,69942;-0,138907;
1,69944;0,0239832;
1,69946;0,186234;
1,69948;0,343528;
1,6995;0,490829;
1,69952;0,625977;
1,69954;0,744461;
1,69956;0,843125;
1,69958;0,918962;
1,6996;0,970857;
1,69962;0,996907;
1,69964;0,996418;
1,69966;0,96964;
1,69968;0,916968;
1,6997;0,839884;
1,69972;0,740441;
1,69974;0,621287;
1,69976;0,486443;
1,69978;0,337887;
1,6998;0,180336;
1,69982;0,0179844;
1,69984;-0,143884;
1,69986;-0,302894;
1,69988;-0,45384;
1,6999;-0,592705;
1,69992;-0,715791;
1,69994;-0,819264;
1,69996;-0,901606;
1,69998;-0,959947;
1,7;-0,992732;
1,70002;-0,999129;
1,70004;-0,979047;
1,70006;-0,9329;
1,70008;-0,861918;
1,7001;-0,768613;
1,70012;-0,654353;
1,70014;-0,522674;
1,70016;-0,37708;
1,70018;-0,221448;
1,7002;-0,0608909;
1,70022;0,102235;
1,70024;0,26264;
1,70026;0,416052;
1,70028;0,557582;
1,7003;0,685152;
1,70032;0,794483;
1,70034;0,882663;
1,70036;0,947033;
1,70038;0,98665;
1,7004;1;
1,70042;0,986729;
1,70044;0,947189;
1,70046;0,882891;
1,70048;0,794777;
1,7005;0,685506;
1,70052;0,557985;
1,70054;0,416493;
1,70056;0,263108;
1,70058;0,102718;
1,7006;-0,0604065;
1,70062;-0,221923;
1,70064;-0,376631;
1,70066;-0,52226;
1,70068;-0,653986;
1,7007;-0,768302;
1,70072;-0,861672;
1,70074;-0,932725;
1,70076;-0,978948;
1,70078;-0,999109;
1,7008;-0,99279;
1,70082;-0,960082;
1,70084;-0,901816;
1,70086;-0,819542;
1,70088;-0,715451;
1,7009;-0,593096;
1,70092;-0,454273;
1,70094;-0,303356;
1,70096;-0,144364;
1,70098;0,0174992;
1,701;0,179859;
1,70102;0,33743;
1,70104;0,486018;
1,70106;0,621668;
1,70108;0,740115;
1,7011;0,83962;
1,70112;0,916774;
1,70114;0,969521;
1,70116;0,996376;
1,70118;0,996945;
1,7012;0,970973;
1,70122;0,919153;
1,70124;0,843386;
1,70126;0,744785;
1,70128;0,626356;
1,7013;0,491252;
1,70132;0,343071;
1,70134;0,186711;
1,70136;0,0244683;
1,70138;-0,138426;
1,7014;-0,297635;
1,70142;-0,448052;
1,70144;-0,587469;
1,70146;-0,711247;
1,70148;-0,81609;
1,7015;-0,899208;
1,70152;-0,958109;
1,70154;-0,99193;
1,70156;-0,999344;
1,70158;-0,980154;
1,7016;-0,935216;
1,70162;-0,865188;
1,70164;-0,772128;
1,70166;-0,658512;
1,70168;-0,528192;
1,7017;-0,383079;
1,70172;-0,227768;
1,70174;-0,0663928;
1,70176;0,0967495;
1,70178;0,256376;
1,7018;0,410146;
1,70182;0,552997;
1,70184;0,681126;
1,70186;0,790528;
1,70188;0,879596;
1,7019;0,945248;
1,70192;0,985737;
1,70194;0,999977;
1,70196;0,987761;
1,70198;0,949249;
1,702;0,885466;
1,70202;0,798111;
1,70204;0,690213;
1,70206;0,563355;
1,70208;0,421499;
1,7021;0,268423;
1,70212;0,109167;
1,70214;-0,0539317;
1,70216;-0,215594;
1,70218;-0,371518;
1,7022;-0,517551;
1,70222;-0,649066;
1,70224;-0,764135;
1,70226;-0,858861;
1,70228;-0,930723;
1,7023;-0,977603;
1,70232;-0,998814;
1,70234;-0,993436;
1,70236;-0,96161;
1,70238;-0,9046;
1,7024;-0,823241;
1,70242;-0,719967;
1,70244;-0,597525;
1,70246;-0,459177;
1,70248;-0,30953;
1,7025;-0,150778;
1,70252;0,0119867;
1,70254;0,174433;
1,70256;0,331318;
1,70258;0,48034;
1,7026;0,616575;
1,70262;0,736396;
1,70264;0,836613;
1,70266;0,914164;
1,70268;0,967912;
1,7027;0,995892;
1,70272;0,99736;
1,70274;0,972504;
1,70276;0,921688;
1,70278;0,846336;
1,7028;0,748452;
1,70282;0,631398;
1,70284;0,49689;
1,70286;0,349155;
1,70288;0,192125;
1,7029;0,0299794;
1,70292;-0,132;
1,70294;-0,291437;
1,70296;-0,443116;
1,70298;-0,582999;
1,703;-0,706673;
1,70302;-0,812325;
1,70304;-0,896352;
1,70306;-0,956516;
1,70308;-0,991216;
1,7031;-0,999558;
1,70312;-0,981419;
1,70314;-0,937154;
1,70316;-0,86794;
1,70318;-0,776233;
1,7032;-0,663379;
1,70322;-0,532865;
1,70324;-0,388165;
1,70326;-0,234078;
1,70328;-0,0728624;
1,7033;0,0902925;
1,70332;0,251044;
1,70334;0,405112;
1,70336;0,547582;
1,70338;0,676363;
1,7034;0,787139;
1,70342;0,87696;
1,70344;0,943112;
1,70346;0,984625;
1,70348;0,999925;
1,7035;0,988606;
1,70352;0,950968;
1,70354;0,888461;
1,70356;0,802002;
1,70358;0,694192;
1,7036;0,567901;
1,70362;0,427371;
1,70364;0,274664;
1,70366;0,114645;
1,70368;-0,0484258;
1,7037;-0,209257;
1,70372;-0,365489;
1,70374;-0,511991;
1,70376;-0,644862;
1,70378;-0,760567;
1,7038;-0,855521;
1,70382;-0,928331;
1,70384;-0,976428;
1,70386;-0,998531;
1,70388;-0,994157;
1,7039;-0,963369;
1,70392;-0,906936;
1,70394;-0,826358;
1,70396;-0,724452;
1,70398;-0,602713;
1,704;-0,464929;
1,70402;-0,314767;
1,70404;-0,156226;
1,70406;0,0055016;
1,70408;0,168043;
1,7041;0,326111;
1,70412;0,475498;
1,70414;0,611457;
1,70416;0,731993;
1,70418;0,833043;
1,7042;0,911916;
1,70422;0,966512;
1,70424;0,995284;
1,70426;0,99781;
1,70428;0,973773;
1,7043;0,923813;
1,70432;0,849772;
1,70434;0,752737;
1,70436;0,635663;
1,70438;0,501667;
1,7044;0,355225;
1,70442;0,198485;
1,70444;0,0364612;
1,70446;-0,126533;
1,70448;-0,286159;
1,7045;-0,437293;
1,70452;-0,577717;
1,70454;-0,702762;
1,70456;-0,809097;
1,70458;-0,893457;
1,7046;-0,954604;
1,70462;-0,990338;
1,70464;-0,999707;
1,70466;-0,982462;
1,70468;-0,939397;
1,7047;-0,871142;
1,70472;-0,779697;
1,70474;-0,667494;
1,70476;-0,538342;
1,70478;-0,394134;
1,7048;-0,239434;
1,70482;-0,0783597;
1,70484;0,0838318;
1,70486;0,244761;
1,70488;0,399174;
1,7049;0,54296;
1,70492;0,672292;
1,70494;0,783123;
1,70496;0,873825;
1,70498;0,941265;
1,705;0,983647;
1,70502;0,999825;
1,70504;0,989561;
1,70506;0,952954;
1,70508;0,890978;
1,7051;0,805283;
1,70512;0,698845;
1,70514;0,573227;
1,70516;0,432349;
1,70518;0,279961;
1,7052;0,121085;
1,70522;-0,0419471;
1,70524;-0,203863;
1,70526;-0,360352;
1,70528;-0,506409;
1,7053;-0,639892;
1,70532;-0,75634;
1,70534;-0,852654;
1,70536;-0,926268;
1,70538;-0,975008;
1,7054;-0,998158;
1,70542;-0,994737;
1,70544;-0,964833;
1,70546;-0,909649;
1,70548;-0,829993;
1,7055;-0,728242;
1,70552;-0,607103;
1,70554;-0,470661;
1,70556;-0,320916;
1,70558;-0,162629;
1,7056;-1,14696e-05;
1,70562;0,162606;
1,70564;0,319974;
1,70566;0,469782;
1,70568;0,607085;
1,7057;0,728226;
1,70572;0,829438;
1,70574;0,909235;
1,70576;0,964827;
1,70578;0,994734;
1,7058;0,99816;
1,70582;0,975228;
1,70584;0,926276;
1,70586;0,852666;
1,70588;0,756355;
1,7059;0,640657;
1,70592;0,507267;
1,70594;0,360373;
1,70596;0,203885;
1,70598;0,0429414;
1,706;-0,120097;
1,70602;-0,279939;
1,70604;-0,432328;
1,70606;-0,573208;
1,70608;-0,698133;
1,7061;-0,805269;
1,70612;-0,890968;
1,70614;-0,952947;
1,70616;-0,989417;
1,70618;-0,999843;
1,7062;-0,983651;
1,70622;-0,941273;
1,70624;-0,873836;
1,70626;-0,783741;
1,70628;-0,672309;
1,7063;-0,54298;
1,70632;-0,399195;
1,70634;-0,245726;
1,70636;-0,0848235;
1,70638;0,0783368;
1,7064;0,239412;
1,70642;0,393219;
1,70644;0,537503;
1,70646;0,667477;
1,70648;0,779682;
1,7065;0,871131;
1,70652;0,939055;
1,70654;0,982458;
1,70656;0,999706;
1,70658;0,990341;
1,7066;0,9549;
1,70662;0,893904;
1,70664;0,809111;
1,70666;0,702778;
1,70668;0,577736;
1,7067;0,438188;
1,70672;0,286181;
1,70674;0,126556;
1,70676;-0,0364382;
1,70678;-0,197509;
1,7068;-0,354294;
1,70682;-0,501647;
1,70684;-0,635646;
1,70686;-0,752082;
1,70688;-0,849247;
1,7069;-0,923804;
1,70692;-0,973768;
1,70694;-0,997809;
1,70696;-0,99538;
1,70698;-0,966518;
1,707;-0,911925;
1,70702;-0,833055;
1,70704;-0,732671;
1,70706;-0,612244;
1,70708;-0,475518;
1,7071;-0,326133;
1,70712;-0,169024;
1,70714;-0,0064968;
1,70716;0,156204;
1,70718;0,314745;
1,7072;0,464908;
1,70722;0,156111;
1,70724;0,308908;
1,70726;0,454079;
1,70728;0,588038;
1,7073;0,706816;
1,70732;0,808901;
1,70734;0,891014;
1,70736;0,951127;
1,70738;0,987758;
1,7074;1;
1,70742;0,987699;
1,70744;0,951011;
1,70746;0,890843;
1,70748;0,80923;
1,7075;0,707213;
1,70752;0,587734;
1,70754;0,453744;
1,70756;0,309441;
1,70758;0,156664;
1,7076;1,94744e-05;
1,70762;-0,156626;
1,70764;-0,309404;
1,70766;-0,453709;
1,70768;-0,587702;
1,7077;-0,707185;
1,70772;-0,809207;
1,70774;-0,890825;
1,70776;-0,950999;
1,70778;-0,987693;
1,7078;-1;
1,70782;-0,987617;
1,70784;-0,951139;
1,70786;-0,891032;
1,70788;-0,808924;
1,7079;-0,706844;
1,70792;-0,58807;
1,70794;-0,454114;
1,70796;-0,308945;
1,70798;-0,156149;
1,708;-0,000434428;
1,70802;0,156216;
1,70804;0,30901;
1,70806;0,454174;
1,70808;0,588124;
1,7081;0,706892;
1,70812;0,808964;
1,70814;0,891062;
1,70816;0,95116;
1,70818;0,987628;
1,7082;1;
1,70822;0,987682;
1,70824;0,950978;
1,70826;0,890795;
1,70828;0,809168;
1,7083;0,707138;
1,70832;0,587648;
1,70834;0,453649;
1,70836;0,30934;
1,70838;0,156559;
1,7084;-8,68856e-05;
1,70842;-0,156731;
1,70844;-0,308615;
1,70846;-0,453804;
1,70848;-0,587788;
1,7085;-0,70726;
1,70852;-0,80927;
1,70854;-0,890874;
1,70856;-0,951032;
1,70858;-0,987709;
1,7086;-1;
1,70862;-0,987747;
1,70864;-0,951107;
1,70866;-0,890983;
1,70868;-0,808861;
1,7087;-0,707431;
1,70872;-0,587983;
1,70874;-0,454019;
1,70876;-0,308844;
1,70878;-0,156044;
1,7088;-0,000328068;
1,70882;0,156321;
1,70884;0,309111;
1,70886;0,454268;
1,70888;0,587453;
1,7089;0,706967;
1,70892;0,809026;
1,70894;0,89111;
1,70896;0,951193;
1,70898;0,987644;
1,709;1;
1,70902;0,987666;
1,70904;0,950945;
1,70906;0,891172;
1,70908;0,809105;
1,7091;0,707062;
1,70912;0,587562;
1,70914;0,454388;
1,70916;0,309239;
1,70918;0,156454;
1,7092;-0,000193246;
1,70922;-0,156836;
1,70924;-0,308716;
1,70926;-0,453899;
1,70928;-0,587874;
1,7093;-0,707336;
1,70932;-0,808782;
1,70934;-0,890922;
1,70936;-0,951065;
1,70938;-0,987726;
1,7094;-1;
1,70942;-0,98773;
1,70944;-0,951074;
1,70946;-0,890935;
1,70948;-0,808799;
1,7095;-0,707356;
1,70952;-0,587897;
1,70954;-0,453924;
1,70956;-0,308743;
1,70958;-0,156864;
1,7096;-0,000221708;
1,70962;0,156426;
1,70964;0,309212;
1,70966;0,454363;
1,70968;0,587539;
1,7097;0,707042;
1,70972;0,809089;
1,70974;0,891159;
1,70976;0,950937;
1,70978;0,987661;
1,7098;1;
1,70982;0,987649;
1,70984;0,950913;
1,70986;0,891123;
1,70988;0,809043;
1,7099;0,706987;
1,70992;0,587476;
1,70994;0,454294;
1,70996;0,309138;
1,70998;0,156349;
1,71;-0,000299606;
1,71002;-0,156016;
1,71004;-0,308817;
1,71006;-0,453993;
1,71008;-0,58796;
1,7101;-0,707411;
1,71012;-0,808845;
1,71014;-0,89097;
1,71016;-0,951098;
1,71018;-0,987743;
1,7102;-1;
1,71022;-0,987714;
1,71024;-0,951041;
1,71026;-0,890887;
1,71028;-0,809287;
1,7103;-0,70728;
1,71032;-0,587811;
1,71034;-0,453829;
1,71036;-0,308642;
1,71038;-0,156759;
1,7104;-0,000115348;
1,71042;0,156531;
1,71044;0,309313;
1,71046;0,453624;
1,71048;0,587625;
1,7105;0,707117;
1,71052;0,809151;
1,71054;0,891207;
1,71056;0,95097;
1,71058;0,987678;
1,7106;1;
1,71062;0,987632;
1,71064;0,951169;
1,71066;0,891075;
1,71068;0,80898;
1,7107;0,706912;
1,71072;0,588147;
1,71074;0,454199;
1,71076;0,309037;
1,71078;0,156244;
1,7108;-0,000405966;
1,71082;-0,156121;
1,71084;-0,308918;
1,71086;-0,454088;
1,71088;-0,588046;
1,7109;-0,706824;
