0,342125;-0,169124
0,34225;-0,16947
0,342375;-0,169816
0,3425;-0,170162
0,342625;-0,170507
0,34275;-0,170853
0,342875;-0,171198
0,343;-0,171544
0,343125;-0,171889
0,34325;-0,172234
0,343375;-0,17258
0,3435;-0,172925
0,343625;-0,17327
0,34375;-0,173615
0,343875;-0,17396
0,344;-0,174305
0,344125;-0,17465
0,34425;-0,174995
0,344375;-0,175339
0,3445;-0,175684
0,344625;-0,176029
0,34475;-0,176373
0,344875;-0,176718
0,345;-0,177062
0,345125;-0,177407
0,34525;-0,177751
0,345375;-0,178096
0,3455;-0,17844
0,345625;-0,178784
0,34575;-0,179128
0,345875;-0,179472
0,346;-0,179816
0,346125;-0,18016
0,34625;-0,180504
0,346375;-0,180848
0,3465;-0,181192
0,346625;-0,181535
0,34675;-0,181879
0,346875;-0,182223
0,347;-0,182566
0,347125;-0,18291
0,34725;-0,183253
0,347375;-0,183596
0,3475;-0,18394
0,347625;-0,184283
0,34775;-0,184626
0,347875;-0,184969
0,348;-0,185312
0,348125;-0,185655
0,34825;-0,185998
0,348375;-0,186341
0,3485;-0,186684
0,348625;-0,187027
0,34875;-0,18737
0,348875;-0,187712
0,349;-0,188055
0,349125;-0,188397
0,34925;-0,18874
0,349375;-0,189082
0,3495;-0,189425
0,349625;-0,189767
0,34975;-0,190109
0,349875;-0,190452
0,35;-0,190794
0,350125;-0,191136
0,35025;-0,191478
0,350375;-0,19182
0,3505;-0,192162
0,350625;-0,192503
0,35075;-0,192845
0,350875;-0,193187
0,351;-0,193529
0,351125;-0,19387
0,35125;-0,194212
0,351375;-0,194553
0,3515;-0,194895
0,351625;-0,195236
0,35175;-0,195577
0,351875;-0,195919
0,352;-0,19626
0,352125;-0,196601
0,35225;-0,196942
0,352375;-0,197283
0,3525;-0,197624
0,352625;-0,197965
0,35275;-0,198306
0,352875;-0,198646
0,353;-0,198987
0,353125;-0,199328
0,35325;-0,199668
0,353375;-0,200009
0,3535;-0,200349
0,353625;-0,20069
0,35375;-0,20103
0,353875;-0,20137
0,354;-0,201711
0,354125;-0,202051
0,35425;-0,202391
0,354375;-0,202731
0,3545;-0,203071
0,354625;-0,203411
0,35475;-0,203751
0,354875;-0,204091
0,355;-0,20443
0,355125;-0,20477
0,35525;-0,20511
0,355375;-0,205449
0,3555;-0,205789
0,355625;-0,206128
0,35575;-0,206468
0,355875;-0,206807
0,356;-0,207146
0,356125;-0,207486
0,35625;-0,207825
0,356375;-0,208164
0,3565;-0,208503
0,356625;-0,208842
0,35675;-0,209181
0,356875;-0,20952
0,357;-0,209858
0,357125;-0,210197
0,35725;-0,210536
0,357375;-0,210875
0,3575;-0,211213
0,357625;-0,211552
0,35775;-0,21189
0,357875;-0,212228
0,358;-0,212567
0,358125;-0,212905
0,35825;-0,213243
0,358375;-0,213582
0,3585;-0,21392
0,358625;-0,214258
0,35875;-0,214596
0,358875;-0,214934
0,359;-0,215271
0,359125;-0,215609
0,35925;-0,215947
0,359375;-0,216285
0,3595;-0,216622
0,359625;-0,21696
0,35975;-0,217297
0,359875;-0,217635
0,36;-0,217972
0,360125;-0,218309
0,36025;-0,218647
0,360375;-0,218984
0,3605;-0,219321
0,360625;-0,219658
0,36075;-0,219995
0,360875;-0,220332
0,361;-0,220669
0,361125;-0,221006
0,36125;-0,221343
0,361375;-0,221679
0,3615;-0,222016
0,361625;-0,222352
0,36175;-0,222689
0,361875;-0,223025
0,362;-0,223362
0,362125;-0,223698
0,36225;-0,224035
0,362375;-0,224371
0,3625;-0,224707
0,362625;-0,225043
0,36275;-0,225379
0,362875;-0,225715
0,363;-0,226051
0,363125;-0,226387
0,36325;-0,226723
0,363375;-0,227059
0,3635;-0,227394
0,363625;-0,22773
0,36375;-0,228065
0,363875;-0,228401
0,364;-0,228736
0,364125;-0,229072
0,36425;-0,229407
0,364375;-0,229742
0,3645;-0,230078
0,364625;-0,230413
0,36475;-0,230748
0,364875;-0,231083
0,365;-0,231418
0,365125;-0,231753
0,36525;-0,232088
0,365375;-0,232422
0,3655;-0,232757
0,365625;-0,233092
0,36575;-0,233426
0,365875;-0,233761
0,366;-0,234095
0,366125;-0,23443
0,36625;-0,234764
0,366375;-0,235098
0,3665;-0,235433
0,366625;-0,235767
0,36675;-0,236101
0,366875;-0,236435
0,367;-0,236769
0,367125;-0,237103
0,36725;-0,237437
0,367375;-0,237771
0,3675;-0,238104
0,367625;-0,238438
0,36775;-0,238772
0,367875;-0,239105
0,368;-0,239439
0,368125;-0,239772
0,36825;-0,240106
0,368375;-0,240439
0,3685;-0,240772
0,368625;-0,241105
0,36875;-0,241439
0,368875;-0,241772
0,369;-0,242105
0,369125;-0,242438
0,36925;-0,242771
0,369375;-0,243104
0,3695;-0,243436
0,369625;-0,243769
0,36975;-0,244102
0,369875;-0,244434
0,37;-0,244767
0,370125;-0,245099
0,37025;-0,245432
0,370375;-0,245764
0,3705;-0,246096
0,370625;-0,246429
0,37075;-0,246761
0,370875;-0,247093
0,371;-0,247425
0,371125;-0,247757
0,37125;-0,248089
0,371375;-0,248421
0,3715;-0,248753
0,371625;-0,249084
0,37175;-0,249416
0,371875;-0,249748
0,372;-0,250079
0,372125;-0,250411
0,37225;-0,250742
0,372375;-0,251074
0,3725;-0,251405
0,372625;-0,251736
0,37275;-0,252067
0,372875;-0,252398
0,373;-0,25273
0,373125;-0,253061
0,37325;-0,253392
0,373375;-0,253722
0,3735;-0,254053
0,373625;-0,254384
0,37375;-0,254715
0,373875;-0,255045
0,374;-0,255376
0,374125;-0,255706
0,37425;-0,256037
0,374375;-0,256367
0,3745;-0,256698
0,374625;-0,257028
0,37475;-0,257358
0,374875;-0,257688
0,375;-0,258018
0,375125;-0,258348
0,37525;-0,258678
0,375375;-0,259008
0,3755;-0,259338
0,375625;-0,259668
0,37575;-0,259998
0,375875;-0,260327
0,376;-0,260657
0,376125;-0,260987
0,37625;-0,261316
0,376375;-0,261645
0,3765;-0,261975
0,376625;-0,262304
0,37675;-0,262633
0,376875;-0,262963
0,377;-0,263292
0,377125;-0,263621
0,37725;-0,26395
0,377375;-0,264279
0,3775;-0,264607
0,377625;-0,264936
0,37775;-0,265265
0,377875;-0,265594
0,378;-0,265922
0,378125;-0,266251
0,37825;-0,266579
0,378375;-0,266908
0,3785;-0,267236
0,378625;-0,267564
0,37875;-0,267893
0,378875;-0,268221
0,379;-0,268549
0,379125;-0,268877
0,37925;-0,269205
0,379375;-0,269533
0,3795;-0,269861
0,379625;-0,270189
0,37975;-0,270516
0,379875;-0,270844
0,38;-0,271172
0,380125;-0,271499
0,38025;-0,271827
0,380375;-0,272154
0,3805;-0,272482
0,380625;-0,272809
0,38075;-0,273136
0,380875;-0,273463
0,381;-0,273791
0,381125;-0,274118
0,38125;-0,274445
0,381375;-0,274772
0,3815;-0,275098
0,381625;-0,275425
0,38175;-0,275752
0,381875;-0,276079
0,382;-0,276405
0,382125;-0,276732
0,38225;-0,277058
0,382375;-0,277385
0,3825;-0,277711
0,382625;-0,278038
0,38275;-0,278364
0,382875;-0,27869
0,383;-0,279016
0,383125;-0,279342
0,38325;-0,279668
0,383375;-0,279994
0,3835;-0,28032
0,383625;-0,280646
0,38375;-0,280972
0,383875;-0,281297
0,384;-0,281623
0,384125;-0,281948
0,38425;-0,282274
0,384375;-0,282599
0,3845;-0,282925
0,384625;-0,28325
0,38475;-0,283575
0,384875;-0,283901
0,385;-0,284226
0,385125;-0,284551
0,38525;-0,284876
0,385375;-0,285201
0,3855;-0,285526
0,385625;-0,28585
0,38575;-0,286175
0,385875;-0,2865
0,386;-0,286825
0,386125;-0,287149
0,38625;-0,287474
0,386375;-0,287798
0,3865;-0,288122
0,386625;-0,288447
0,38675;-0,288771
0,386875;-0,289095
0,387;-0,289419
0,387125;-0,289743
0,38725;-0,290067
0,387375;-0,290391
0,3875;-0,290715
0,387625;-0,291039
0,38775;-0,291363
0,387875;-0,291687
0,388;-0,29201
0,388125;-0,292334
0,38825;-0,292657
0,388375;-0,292981
0,3885;-0,293304
0,388625;-0,293627
0,38875;-0,293951
0,388875;-0,294274
0,389;-0,294597
0,389125;-0,29492
0,38925;-0,295243
0,389375;-0,295566
0,3895;-0,295889
0,389625;-0,296212
0,38975;-0,296534
0,389875;-0,296857
0,39;-0,29718
0,390125;-0,297502
0,39025;-0,297825
0,390375;-0,298147
0,3905;-0,29847
0,390625;-0,298792
0,39075;-0,299114
0,390875;-0,299436
0,391;-0,299758
0,391125;-0,30008
0,39125;-0,300402
0,391375;-0,300724
0,3915;-0,301046
0,391625;-0,301368
0,39175;-0,30169
0,391875;-0,302011
0,392;-0,302333
0,392125;-0,302655
0,39225;-0,302976
0,392375;-0,303297
0,3925;-0,303619
0,392625;-0,30394
0,39275;-0,304261
0,392875;-0,304582
0,393;-0,304904
0,393125;-0,305225
0,39325;-0,305546
0,393375;-0,305867
0,3935;-0,306187
0,393625;-0,306508
0,39375;-0,306829
0,393875;-0,307149
0,394;-0,30747
0,394125;-0,307791
0,39425;-0,308111
0,394375;-0,308431
0,3945;-0,308752
0,394625;-0,309072
0,39475;-0,309392
0,394875;-0,309712
0,395;-0,310033
0,395125;-0,310353
0,39525;-0,310672
0,395375;-0,310992
0,3955;-0,311312
0,395625;-0,311632
0,39575;-0,311952
0,395875;-0,312271
0,396;-0,312591
0,396125;-0,31291
0,39625;-0,31323
0,396375;-0,313549
0,3965;-0,313868
0,396625;-0,314188
0,39675;-0,314507
0,396875;-0,314826
0,397;-0,315145
0,397125;-0,315464
0,39725;-0,315783
0,397375;-0,316102
0,3975;-0,316421
0,397625;-0,316739
0,39775;-0,317058
0,397875;-0,317377
0,398;-0,317695
0,398125;-0,318014
0,39825;-0,318332
0,398375;-0,318651
0,3985;-0,318969
0,398625;-0,319287
0,39875;-0,319605
0,398875;-0,319923
0,399;-0,320241
0,399125;-0,320559
0,39925;-0,320877
0,399375;-0,321195
0,3995;-0,321513
0,399625;-0,321831
0,39975;-0,322148
0,399875;-0,322466
0,4;-0,322783
0,400125;-0,323101
0,40025;-0,323418
0,400375;-0,323735
0,4005;-0,324053
0,400625;-0,32437
0,40075;-0,324687
0,400875;-0,325004
0,401;-0,325321
0,401125;-0,325638
0,40125;-0,325955
0,401375;-0,326272
0,4015;-0,326588
0,401625;-0,326905
0,40175;-0,327222
0,401875;-0,327538
0,402;-0,327855
0,402125;-0,328171
0,40225;-0,328488
0,402375;-0,328804
0,4025;-0,32912
0,402625;-0,329436
0,40275;-0,329752
0,402875;-0,330068
0,403;-0,330384
0,403125;-0,3307
0,40325;-0,331016
0,403375;-0,331332
0,4035;-0,331648
0,403625;-0,331963
0,40375;-0,332279
0,403875;-0,332594
0,404;-0,33291
0,404125;-0,333225
0,40425;-0,33354
0,404375;-0,333856
0,4045;-0,334171
0,404625;-0,334486
0,40475;-0,334801
0,404875;-0,335116
0,405;-0,335431
0,405125;-0,335746
0,40525;-0,336061
0,405375;-0,336375
0,4055;-0,33669
0,405625;-0,337005
0,40575;-0,337319
0,405875;-0,337634
0,406;-0,337948
0,406125;-0,338262
0,40625;-0,338577
0,406375;-0,338891
0,4065;-0,339205
0,406625;-0,339519
0,40675;-0,339833
0,406875;-0,340147
0,407;-0,340461
0,407125;-0,340775
0,40725;-0,341089
0,407375;-0,341402
0,4075;-0,341716
0,407625;-0,342029
0,40775;-0,342343
0,407875;-0,342656
0,408;-0,34297
0,408125;-0,343283
0,40825;-0,343596
0,408375;-0,343909
0,4085;-0,344223
0,408625;-0,344536
0,40875;-0,344849
0,408875;-0,345161
0,409;-0,345474
0,409125;-0,345787
0,40925;-0,3461
0,409375;-0,346412
0,4095;-0,346725
0,409625;-0,347037
0,40975;-0,34735
0,409875;-0,347662
0,41;-0,347975
0,410125;-0,348287
0,41025;-0,348599
0,410375;-0,348911
0,4105;-0,349223
0,410625;-0,349535
0,41075;-0,349847
0,410875;-0,350159
0,411;-0,350471
0,411125;-0,350783
0,41125;-0,351094
0,411375;-0,351406
0,4115;-0,351717
0,411625;-0,352029
0,41175;-0,35234
0,411875;-0,352651
0,412;-0,352963
0,412125;-0,353274
0,41225;-0,353585
0,412375;-0,353896
0,4125;-0,354207
0,412625;-0,354518
0,41275;-0,354829
0,412875;-0,35514
0,413;-0,35545
0,413125;-0,355761
0,41325;-0,356072
0,413375;-0,356382
0,4135;-0,356693
0,413625;-0,357003
0,41375;-0,357313
0,413875;-0,357624
0,414;-0,357934
0,414125;-0,358244
0,41425;-0,358554
0,414375;-0,358864
0,4145;-0,359174
0,414625;-0,359484
0,41475;-0,359794
0,414875;-0,360103
0,415;-0,360413
0,415125;-0,360723
0,41525;-0,361032
0,415375;-0,361342
0,4155;-0,361651
0,415625;-0,361961
0,41575;-0,36227
0,415875;-0,362579
0,416;-0,362888
0,416125;-0,363197
0,41625;-0,363506
0,416375;-0,363815
0,4165;-0,364124
0,416625;-0,364433
0,41675;-0,364742
0,416875;-0,36505
0,417;-0,365359
0,417125;-0,365667
0,41725;-0,365976
0,417375;-0,366284
0,4175;-0,366593
0,417625;-0,366901
0,41775;-0,367209
0,417875;-0,367517
0,418;-0,367825
0,418125;-0,368133
0,41825;-0,368441
0,418375;-0,368749
0,4185;-0,369057
0,418625;-0,369365
0,41875;-0,369672
0,418875;-0,36998
0,419;-0,370287
0,419125;-0,370595
0,41925;-0,370902
0,419375;-0,37121
0,4195;-0,371517
0,419625;-0,371824
0,41975;-0,372131
0,419875;-0,372438
0,42;-0,372745
0,420125;-0,373052
0,42025;-0,373359
0,420375;-0,373666
0,4205;-0,373973
0,420625;-0,374279
0,42075;-0,374586
0,420875;-0,374893
0,421;-0,375199
0,421125;-0,375505
0,42125;-0,375812
0,421375;-0,376118
0,4215;-0,376424
0,421625;-0,37673
0,42175;-0,377036
0,421875;-0,377342
0,422;-0,377648
0,422125;-0,377954
0,42225;-0,37826
0,422375;-0,378566
0,4225;-0,378871
0,422625;-0,379177
0,42275;-0,379482
0,422875;-0,379788
0,423;-0,380093
0,423125;-0,380399
0,42325;-0,380704
0,423375;-0,381009
0,4235;-0,381314
0,423625;-0,381619
0,42375;-0,381924
0,423875;-0,382229
0,424;-0,382534
0,424125;-0,382839
0,42425;-0,383143
0,424375;-0,383448
0,4245;-0,383753
0,424625;-0,384057
0,42475;-0,384362
0,424875;-0,384666
0,425;-0,38497
0,425125;-0,385275
0,42525;-0,385579
0,425375;-0,385883
0,4255;-0,386187
0,425625;-0,386491
0,42575;-0,386795
0,425875;-0,387099
0,426;-0,387402
0,426125;-0,387706
0,42625;-0,38801
0,426375;-0,388313
0,4265;-0,388617
0,426625;-0,38892
0,42675;-0,389223
0,426875;-0,389527
0,427;-0,38983
0,427125;-0,390133
0,42725;-0,390436
0,427375;-0,390739
0,4275;-0,391042
0,427625;-0,391345
0,42775;-0,391648
0,427875;-0,391951
0,428;-0,392253
0,428125;-0,392556
0,42825;-0,392858
0,428375;-0,393161
0,4285;-0,393463
0,428625;-0,393766
0,42875;-0,394068
0,428875;-0,39437
0,429;-0,394672
0,429125;-0,394974
0,42925;-0,395276
0,429375;-0,395578
0,4295;-0,39588
0,429625;-0,396182
0,42975;-0,396483
0,429875;-0,396785
0,43;-0,397087
0,430125;-0,397388
0,43025;-0,39769
0,430375;-0,397991
0,4305;-0,398292
0,430625;-0,398594
0,43075;-0,398895
0,430875;-0,399196
0,431;-0,399497
0,431125;-0,399798
0,43125;-0,400099
0,431375;-0,4004
0,4315;-0,4007
0,431625;-0,401001
0,43175;-0,401302
0,431875;-0,401602
0,432;-0,401903
0,432125;-0,402203
0,43225;-0,402503
0,432375;-0,402804
0,4325;-0,403104
0,432625;-0,403404
0,43275;-0,403704
0,432875;-0,404004
0,433;-0,404304
0,433125;-0,404604
0,43325;-0,404904
0,433375;-0,405203
0,4335;-0,405503
0,433625;-0,405803
0,43375;-0,406102
0,433875;-0,406402
0,434;-0,406701
0,434125;-0,407
0,43425;-0,4073
0,434375;-0,407599
0,4345;-0,407898
0,434625;-0,408197
0,43475;-0,408496
0,434875;-0,408795
0,435;-0,409093
0,435125;-0,409392
0,43525;-0,409691
0,435375;-0,40999
0,4355;-0,410288
0,435625;-0,410587
0,43575;-0,410885
0,435875;-0,411183
0,436;-0,411482
0,436125;-0,41178
0,43625;-0,412078
0,436375;-0,412376
0,4365;-0,412674
0,436625;-0,412972
0,43675;-0,41327
0,436875;-0,413568
0,437;-0,413865
0,437125;-0,414163
0,43725;-0,41446
0,437375;-0,414758
0,4375;-0,415055
0,437625;-0,415353
0,43775;-0,41565
0,437875;-0,415947
0,438;-0,416244
0,438125;-0,416542
0,43825;-0,416839
0,438375;-0,417136
0,4385;-0,417432
0,438625;-0,417729
0,43875;-0,418026
0,438875;-0,418323
0,439;-0,418619
0,439125;-0,418916
0,43925;-0,419212
0,439375;-0,419509
0,4395;-0,419805
0,439625;-0,420101
0,43975;-0,420397
0,439875;-0,420693
0,44;-0,42099
0,440125;-0,421285
0,44025;-0,421581
0,440375;-0,421877
0,4405;-0,422173
0,440625;-0,422469
0,44075;-0,422764
0,440875;-0,42306
0,441;-0,423355
0,441125;-0,423651
0,44125;-0,423946
0,441375;-0,424241
0,4415;-0,424537
0,441625;-0,424832
0,44175;-0,425127
0,441875;-0,425422
0,442;-0,425717
0,442125;-0,426011
0,44225;-0,426306
0,442375;-0,426601
0,4425;-0,426896
0,442625;-0,42719
0,44275;-0,427485
0,442875;-0,427779
0,443;-0,428073
0,443125;-0,428368
0,44325;-0,428662
0,443375;-0,428956
0,4435;-0,42925
0,443625;-0,429544
0,44375;-0,429838
0,443875;-0,430132
0,444;-0,430426
0,444125;-0,430719
0,44425;-0,431013
0,444375;-0,431307
0,4445;-0,4316
0,444625;-0,431894
0,44475;-0,432187
0,444875;-0,43248
0,445;-0,432774
0,445125;-0,433067
0,44525;-0,43336
0,445375;-0,433653
0,4455;-0,433946
0,445625;-0,434239
0,44575;-0,434531
0,445875;-0,434824
0,446;-0,435117
0,446125;-0,435409
0,44625;-0,435702
0,446375;-0,435994
0,4465;-0,436287
0,446625;-0,436579
0,44675;-0,436871
0,446875;-0,437163
0,447;-0,437456
0,447125;-0,437748
0,44725;-0,43804
0,447375;-0,438331
0,4475;-0,438623
0,447625;-0,438915
0,44775;-0,439207
0,447875;-0,439498
0,448;-0,43979
0,448125;-0,440081
0,44825;-0,440373
0,448375;-0,440664
0,4485;-0,440955
0,448625;-0,441246
0,44875;-0,441537
0,448875;-0,441828
0,449;-0,442119
0,449125;-0,44241
0,44925;-0,442701
0,449375;-0,442992
0,4495;-0,443282
0,449625;-0,443573
0,44975;-0,443864
0,449875;-0,444154
0,45;-0,444444
0,450125;-0,444735
0,45025;-0,445025
0,450375;-0,445315
0,4505;-0,445605
0,450625;-0,445895
0,45075;-0,446185
0,450875;-0,446475
0,451;-0,446765
0,451125;-0,447055
0,45125;-0,447344
0,451375;-0,447634
0,4515;-0,447923
0,451625;-0,448213
0,45175;-0,448502
0,451875;-0,448792
0,452;-0,449081
0,452125;-0,44937
0,45225;-0,449659
0,452375;-0,449948
0,4525;-0,450237
0,452625;-0,450526
0,45275;-0,450815
0,452875;-0,451103
0,453;-0,451392
0,453125;-0,451681
0,45325;-0,451969
0,453375;-0,452258
0,4535;-0,452546
0,453625;-0,452834
0,45375;-0,453123
0,453875;-0,453411
0,454;-0,453699
0,454125;-0,453987
0,45425;-0,454275
0,454375;-0,454563
0,4545;-0,45485
0,454625;-0,455138
0,45475;-0,455426
0,454875;-0,455713
0,455;-0,456001
0,455125;-0,456288
0,45525;-0,456576
0,455375;-0,456863
0,4555;-0,45715
0,455625;-0,457437
0,45575;-0,457724
0,455875;-0,458011
0,456;-0,458298
0,456125;-0,458585
0,45625;-0,458872
0,456375;-0,459159
0,4565;-0,459445
0,456625;-0,459732
0,45675;-0,460018
0,456875;-0,460305
0,457;-0,460591
0,457125;-0,460877
0,45725;-0,461164
0,457375;-0,46145
0,4575;-0,461736
0,457625;-0,462022
0,45775;-0,462308
0,457875;-0,462594
0,458;-0,462879
0,458125;-0,463165
0,45825;-0,463451
0,458375;-0,463736
0,4585;-0,464022
0,458625;-0,464307
0,45875;-0,464592
0,458875;-0,464878
0,459;-0,465163
0,459125;-0,465448
0,45925;-0,465733
0,459375;-0,466018
0,4595;-0,466303
0,459625;-0,466588
0,45975;-0,466872
0,459875;-0,467157
0,46;-0,467442
0,460125;-0,467726
0,46025;-0,468011
0,460375;-0,468295
0,4605;-0,468579
0,460625;-0,468864
0,46075;-0,469148
0,460875;-0,469432
0,461;-0,469716
0,461125;-0,47
0,46125;-0,470284
0,461375;-0,470567
0,4615;-0,470851
0,461625;-0,471135
0,46175;-0,471418
0,461875;-0,471702
0,462;-0,471985
0,462125;-0,472269
0,46225;-0,472552
0,462375;-0,472835
0,4625;-0,473118
0,462625;-0,473401
0,46275;-0,473684
0,462875;-0,473967
0,463;-0,47425
0,463125;-0,474533
0,46325;-0,474816
0,463375;-0,475098
0,4635;-0,475381
0,463625;-0,475663
0,46375;-0,475946
0,463875;-0,476228
0,464;-0,47651
0,464125;-0,476792
0,46425;-0,477075
0,464375;-0,477357
0,4645;-0,477639
0,464625;-0,47792
0,46475;-0,478202
0,464875;-0,478484
0,465;-0,478766
0,465125;-0,479047
0,46525;-0,479329
0,465375;-0,47961
0,4655;-0,479892
0,465625;-0,480173
0,46575;-0,480454
0,465875;-0,480735
0,466;-0,481016
0,466125;-0,481297
0,46625;-0,481578
0,466375;-0,481859
0,4665;-0,48214
0,466625;-0,482421
0,46675;-0,482701
0,466875;-0,482982
0,467;-0,483262
0,467125;-0,483543
0,46725;-0,483823
0,467375;-0,484103
0,4675;-0,484383
0,467625;-0,484664
0,46775;-0,484944
0,467875;-0,485224
0,468;-0,485503
0,468125;-0,485783
0,46825;-0,486063
0,468375;-0,486343
0,4685;-0,486622
0,468625;-0,486902
0,46875;-0,487181
0,468875;-0,487461
0,469;-0,48774
0,469125;-0,488019
0,46925;-0,488298
0,469375;-0,488577
0,4695;-0,488856
0,469625;-0,489135
0,46975;-0,489414
0,469875;-0,489693
0,47;-0,489972
0,470125;-0,49025
0,47025;-0,490529
0,470375;-0,490807
0,4705;-0,491086
0,470625;-0,491364
0,47075;-0,491642
0,470875;-0,49192
0,471;-0,492198
0,471125;-0,492477
0,47125;-0,492754
0,471375;-0,493032
0,4715;-0,49331
0,471625;-0,493588
0,47175;-0,493866
0,471875;-0,494143
0,472;-0,494421
0,472125;-0,494698
0,47225;-0,494975
0,472375;-0,495253
0,4725;-0,49553
0,472625;-0,495807
0,47275;-0,496084
0,472875;-0,496361
0,473;-0,496638
0,473125;-0,496915
0,47325;-0,497192
0,473375;-0,497468
0,4735;-0,497745
0,473625;-0,498021
0,47375;-0,498298
0,473875;-0,498574
0,474;-0,498851
0,474125;-0,499127
0,47425;-0,499403
0,474375;-0,499679
0,4745;-0,499955
0,474625;-0,500231
0,47475;-0,500507
0,474875;-0,500783
0,475;-0,501058
0,475125;-0,501334
0,47525;-0,501609
0,475375;-0,501885
0,4755;-0,50216
0,475625;-0,502436
0,47575;-0,502711
0,475875;-0,502986
0,476;-0,503261
0,476125;-0,503536
0,47625;-0,503811
0,476375;-0,504086
0,4765;-0,504361
0,476625;-0,504635
0,47675;-0,50491
0,476875;-0,505185
0,477;-0,505459
0,477125;-0,505734
0,47725;-0,506008
0,477375;-0,506282
0,4775;-0,506556
0,477625;-0,506831
0,47775;-0,507105
0,477875;-0,507379
0,478;-0,507652
0,478125;-0,507926
0,47825;-0,5082
0,478375;-0,508474
0,4785;-0,508747
0,478625;-0,509021
0,47875;-0,509294
0,478875;-0,509567
0,479;-0,509841
0,479125;-0,510114
0,47925;-0,510387
0,479375;-0,51066
0,4795;-0,510933
0,479625;-0,511206
0,47975;-0,511479
0,479875;-0,511752
0,48;-0,512024
0,480125;-0,512297
0,48025;-0,512569
0,480375;-0,512842
0,4805;-0,513114
0,480625;-0,513386
0,48075;-0,513659
0,480875;-0,513931
0,481;-0,514203
0,481125;-0,514475
0,48125;-0,514747
0,481375;-0,515019
0,4815;-0,51529
0,481625;-0,515562
0,48175;-0,515834
0,481875;-0,516105
0,482;-0,516377
0,482125;-0,516648
0,48225;-0,516919
0,482375;-0,517191
0,4825;-0,517462
0,482625;-0,517733
0,48275;-0,518004
0,482875;-0,518275
0,483;-0,518546
0,483125;-0,518816
0,48325;-0,519087
0,483375;-0,519358
0,4835;-0,519628
0,483625;-0,519899
0,48375;-0,520169
0,483875;-0,520439
0,484;-0,520709
0,484125;-0,52098
0,48425;-0,52125
0,484375;-0,52152
0,4845;-0,52179
0,484625;-0,52206
0,48475;-0,522329
0,484875;-0,522599
0,485;-0,522869
0,485125;-0,523138
0,48525;-0,523408
0,485375;-0,523677
0,4855;-0,523946
0,485625;-0,524215
0,48575;-0,524485
0,485875;-0,524754
0,486;-0,525023
0,486125;-0,525292
0,48625;-0,52556
0,486375;-0,525829
0,4865;-0,526098
0,486625;-0,526366
0,48675;-0,526635
0,486875;-0,526903
0,487;-0,527172
0,487125;-0,52744
0,48725;-0,527708
0,487375;-0,527977
0,4875;-0,528245
0,487625;-0,528513
0,48775;-0,528781
0,487875;-0,529048
0,488;-0,529316
0,488125;-0,529584
0,48825;-0,529851
0,488375;-0,530119
0,4885;-0,530386
0,488625;-0,530654
0,48875;-0,530921
0,488875;-0,531188
0,489;-0,531455
0,489125;-0,531722
0,48925;-0,531989
0,489375;-0,532256
0,4895;-0,532523
0,489625;-0,53279
0,48975;-0,533057
0,489875;-0,533323
0,49;-0,53359
0,490125;-0,533856
0,49025;-0,534123
0,490375;-0,534389
0,4905;-0,534655
0,490625;-0,534921
0,49075;-0,535187
0,490875;-0,535453
0,491;-0,535719
0,491125;-0,535985
0,49125;-0,536251
0,491375;-0,536516
0,4915;-0,536782
0,491625;-0,537048
0,49175;-0,537313
0,491875;-0,537578
0,492;-0,537844
0,492125;-0,538109
0,49225;-0,538374
0,492375;-0,538639
0,4925;-0,538904
0,492625;-0,539169
0,49275;-0,539434
0,492875;-0,539698
0,493;-0,539963
0,493125;-0,540227
0,49325;-0,540492
0,493375;-0,540756
0,4935;-0,541021
0,493625;-0,541285
0,49375;-0,541549
0,493875;-0,541813
0,494;-0,542077
0,494125;-0,542341
0,49425;-0,542605
0,494375;-0,542869
0,4945;-0,543133
0,494625;-0,543396
0,49475;-0,54366
0,494875;-0,543923
0,495;-0,544187
0,495125;-0,54445
0,49525;-0,544713
0,495375;-0,544976
0,4955;-0,54524
0,495625;-0,545502
0,49575;-0,545765
0,495875;-0,546028
0,496;-0,546291
0,496125;-0,546554
0,49625;-0,546816
0,496375;-0,547079
0,4965;-0,547341
0,496625;-0,547604
0,49675;-0,547866
0,496875;-0,548128
0,497;-0,54839
0,497125;-0,548652
0,49725;-0,548914
0,497375;-0,549176
0,4975;-0,549438
0,497625;-0,5497
0,49775;-0,549962
0,497875;-0,550223
0,498;-0,550485
0,498125;-0,550746
0,49825;-0,551008
0,498375;-0,551269
0,4985;-0,55153
0,498625;-0,551791
0,49875;-0,552052
0,498875;-0,552313
0,499;-0,552574
0,499125;-0,552835
0,49925;-0,553095
0,499375;-0,553356
0,4995;-0,553617
0,499625;-0,553877
0,49975;-0,554138
0,499875;-0,554398
0,5;-0,554658
0,500125;-0,554918
0,50025;-0,555178
0,500375;-0,555438
0,5005;-0,555698
0,500625;-0,555958
0,50075;-0,556218
0,500875;-0,556478
0,501;-0,556737
0,501125;-0,556997
0,50125;-0,557256
0,501375;-0,557516
0,5015;-0,557775
0,501625;-0,558034
0,50175;-0,558293
0,501875;-0,558552
0,502;-0,558811
0,502125;-0,55907
0,50225;-0,559329
0,502375;-0,559588
0,5025;-0,559846
0,502625;-0,560105
0,50275;-0,560363
0,502875;-0,560622
