0,56036;-0,467818;
0,56038;-0,467042;
0,5604;-0,466263;
0,56042;-0,465486;
0,56044;-0,464706;
0,56046;-0,463928;
0,56048;-0,463148;
0,5605;-0,462367;
0,56052;-0,461588;
0,56054;-0,460806;
0,56056;-0,460027;
0,56058;-0,459244;
0,5606;-0,458464;
0,56062;-0,457681;
0,56064;-0,4569;
0,56066;-0,456116;
0,56068;-0,455335;
0,5607;-0,45455;
0,56072;-0,453766;
0,56074;-0,452983;
0,56076;-0,452197;
0,56078;-0,451414;
0,5608;-0,450628;
0,56082;-0,449843;
0,56084;-0,449057;
0,56086;-0,448272;
0,56088;-0,447484;
0,5609;-0,446699;
0,56092;-0,44591;
0,56094;-0,445122;
0,56096;-0,444335;
0,56098;-0,443546;
0,561;-0,442759;
0,56102;-0,441969;
0,56104;-0,441181;
0,56106;-0,44039;
0,56108;-0,439601;
0,5611;-0,43881;
0,56112;-0,438021;
0,56114;-0,437229;
0,56116;-0,436436;
0,56118;-0,435646;
0,5612;-0,434853;
0,56122;-0,434062;
0,56124;-0,433268;
0,56126;-0,432477;
0,56128;-0,431682;
0,5613;-0,43089;
0,56132;-0,430095;
0,56134;-0,429302;
0,56136;-0,428506;
0,56138;-0,42771;
0,5614;-0,426916;
0,56142;-0,426119;
0,56144;-0,425325;
0,56146;-0,424527;
0,56148;-0,423732;
0,5615;-0,422934;
0,56152;-0,422138;
0,56154;-0,421339;
0,56156;-0,420543;
0,56158;-0,419743;
0,5616;-0,418944;
0,56162;-0,418146;
0,56164;-0,417346;
0,56166;-0,416548;
0,56168;-0,415747;
0,5617;-0,414948;
0,56172;-0,414146;
0,56174;-0,413347;
0,56176;-0,412545;
0,56178;-0,411744;
0,5618;-0,410942;
0,56182;-0,410141;
0,56184;-0,409337;
0,56186;-0,408533;
0,56188;-0,407732;
0,5619;-0,406927;
0,56192;-0,406125;
0,56194;-0,40532;
0,56196;-0,404517;
0,56198;-0,403711;
0,562;-0,402907;
0,56202;-0,402101;
0,56204;-0,401297;
0,56206;-0,40049;
0,56208;-0,399683;
0,5621;-0,398877;
0,56212;-0,39807;
0,56214;-0,397264;
0,56216;-0,396455;
0,56218;-0,395649;
0,5622;-0,39484;
0,56222;-0,394033;
0,56224;-0,393223;
0,56226;-0,392415;
0,56228;-0,391605;
0,5623;-0,390794;
0,56232;-0,389986;
0,56234;-0,389175;
0,56236;-0,388365;
0,56238;-0,387554;
0,5624;-0,386744;
0,56242;-0,385931;
0,56244;-0,385121;
0,56246;-0,384308;
0,56248;-0,383497;
0,5625;-0,382683;
0,56252;-0,381869;
0,56254;-0,381058;
0,56256;-0,380243;
0,56258;-0,379431;
0,5626;-0,378616;
0,56262;-0,377803;
0,56264;-0,376987;
0,56266;-0,376173;
0,56268;-0,375357;
0,5627;-0,374543;
0,56272;-0,373726;
0,56274;-0,372909;
0,56276;-0,372094;
0,56278;-0,371276;
0,5628;-0,370461;
0,56282;-0,369642;
0,56284;-0,368826;
0,56286;-0,368007;
0,56288;-0,36719;
0,5629;-0,366371;
0,56292;-0,365554;
0,56294;-0,364734;
0,56296;-0,363913;
0,56298;-0,363095;
0,563;-0,362274;
0,56302;-0,361456;
0,56304;-0,360634;
0,56306;-0,359815;
0,56308;-0,358993;
0,5631;-0,358173;
0,56312;-0,357351;
0,56314;-0,35653;
0,56316;-0,355707;
0,56318;-0,354884;
0,5632;-0,354063;
0,56322;-0,353239;
0,56324;-0,352417;
0,56326;-0,351593;
0,56328;-0,35077;
0,5633;-0,349945;
0,56332;-0,349122;
0,56334;-0,348297;
0,56336;-0,347474;
0,56338;-0,346647;
0,5634;-0,345824;
0,56342;-0,344997;
0,56344;-0,34417;
0,56346;-0,343345;
0,56348;-0,342518;
0,5635;-0,341693;
0,56352;-0,340865;
0,56354;-0,340039;
0,56356;-0,33921;
0,56358;-0,338384;
0,5636;-0,337555;
0,56362;-0,336728;
0,56364;-0,335899;
0,56366;-0,335069;
0,56368;-0,334241;
0,5637;-0,333411;
0,56372;-0,332583;
0,56374;-0,331752;
0,56376;-0,330924;
0,56378;-0,330092;
0,5638;-0,329263;
0,56382;-0,328431;
0,56384;-0,327602;
0,56386;-0,326769;
0,56388;-0,325937;
0,5639;-0,325106;
0,56392;-0,324273;
0,56394;-0,323442;
0,56396;-0,322609;
0,56398;-0,321777;
0,564;-0,320943;
0,56402;-0,320111;
0,56404;-0,319277;
0,56406;-0,318444;
0,56408;-0,317609;
0,5641;-0,316774;
0,56412;-0,315941;
0,56414;-0,315105;
0,56416;-0,314271;
0,56418;-0,313435;
0,5642;-0,312601;
0,56422;-0,311764;
0,56424;-0,310929;
0,56426;-0,310092;
0,56428;-0,309257;
0,5643;-0,308419;
0,56432;-0,307581;
0,56434;-0,306746;
0,56436;-0,305907;
0,56438;-0,305071;
0,5644;-0,304232;
0,56442;-0,303395;
0,56444;-0,302556;
0,56446;-0,301719;
0,56448;-0,300879;
0,5645;-0,300041;
0,56452;-0,299201;
0,56454;-0,29836;
0,56456;-0,297522;
0,56458;-0,296681;
0,5646;-0,295842;
0,56462;-0,295;
0,56464;-0,294161;
0,56466;-0,293319;
0,56468;-0,292479;
0,5647;-0,291637;
0,56472;-0,290797;
0,56474;-0,289954;
0,56476;-0,289111;
0,56478;-0,28827;
0,5648;-0,287426;
0,56482;-0,286585;
0,56484;-0,285741;
0,56486;-0,284899;
0,56488;-0,284055;
0,5649;-0,283213;
0,56492;-0,282368;
0,56494;-0,281525;
0,56496;-0,28068;
0,56498;-0,279837;
0,565;-0,278991;
0,56502;-0,278145;
0,56504;-0,277302;
0,56506;-0,276455;
0,56508;-0,275611;
0,5651;-0,274764;
0,56512;-0,27392;
0,56514;-0,273072;
0,56516;-0,272227;
0,56518;-0,27138;
0,5652;-0,270534;
0,56522;-0,269686;
0,56524;-0,268838;
0,56526;-0,267992;
0,56528;-0,267143;
0,5653;-0,266297;
0,56532;-0,265448;
0,56534;-0,264601;
0,56536;-0,263751;
0,56538;-0,262904;
0,5654;-0,262054;
0,56542;-0,261207;
0,56544;-0,260356;
0,56546;-0,259506;
0,56548;-0,258657;
0,5655;-0,257807;
0,56552;-0,256958;
0,56554;-0,256106;
0,56556;-0,255257;
0,56558;-0,254406;
0,5656;-0,253556;
0,56562;-0,252704;
0,56564;-0,251854;
0,56566;-0,251002;
0,56568;-0,250149;
0,5657;-0,249299;
0,56572;-0,248446;
0,56574;-0,247595;
0,56576;-0,246741;
0,56578;-0,24589;
0,5658;-0,245036;
0,56582;-0,244185;
0,56584;-0,24333;
0,56586;-0,242478;
0,56588;-0,241624;
0,5659;-0,240769;
0,56592;-0,239916;
0,56594;-0,239061;
0,56596;-0,238208;
0,56598;-0,237353;
0,566;-0,2365;
0,56602;-0,235644;
0,56604;-0,23479;
0,56606;-0,233934;
0,56608;-0,23308;
0,5661;-0,232223;
0,56612;-0,231366;
0,56614;-0,230512;
0,56616;-0,229655;
0,56618;-0,2288;
0,5662;-0,227942;
0,56622;-0,227087;
0,56624;-0,226229;
0,56626;-0,225374;
0,56628;-0,224515;
0,5663;-0,223659;
0,56632;-0,222801;
0,56634;-0,221942;
0,56636;-0,221086;
0,56638;-0,220227;
0,5664;-0,21937;
0,56642;-0,21851;
0,56644;-0,217653;
0,56646;-0,216793;
0,56648;-0,215936;
0,5665;-0,215076;
0,56652;-0,214218;
0,56654;-0,213358;
0,56656;-0,2125;
0,56658;-0,211639;
0,5666;-0,210778;
0,56662;-0,209919;
0,56664;-0,209058;
0,56666;-0,208199;
0,56668;-0,207337;
0,5667;-0,206478;
0,56672;-0,205616;
0,56674;-0,204757;
0,56676;-0,203894;
0,56678;-0,203035;
0,5668;-0,202172;
0,56682;-0,201309;
0,56684;-0,200449;
0,56686;-0,199586;
0,56688;-0,198725;
0,5669;-0,197862;
0,56692;-0,197001;
0,56694;-0,196137;
0,56696;-0,195276;
0,56698;-0,194412;
0,567;-0,193551;
0,56702;-0,192686;
0,56704;-0,191822;
0,56706;-0,19096;
0,56708;-0,190095;
0,5671;-0,189233;
0,56712;-0,188368;
0,56714;-0,187505;
0,56716;-0,18664;
0,56718;-0,185777;
0,5672;-0,184912;
0,56722;-0,184049;
0,56724;-0,183183;
0,56726;-0,182317;
0,56728;-0,181453;
0,5673;-0,180587;
0,56732;-0,179723;
0,56734;-0,178856;
0,56736;-0,177992;
0,56738;-0,177125;
0,5674;-0,176261;
0,56742;-0,175394;
0,56744;-0,174529;
0,56746;-0,173662;
0,56748;-0,172794;
0,5675;-0,171929;
0,56752;-0,171062;
0,56754;-0,170196;
0,56756;-0,169328;
0,56758;-0,168463;
0,5676;-0,167594;
0,56762;-0,166728;
0,56764;-0,16586;
0,56766;-0,164994;
0,56768;-0,164125;
0,5677;-0,163256;
0,56772;-0,162389;
0,56774;-0,16152;
0,56776;-0,160653;
0,56778;-0,159784;
0,5678;-0,158917;
0,56782;-0,158047;
0,56784;-0,15718;
0,56786;-0,15631;
0,56788;-0,155443;
0,5679;-0,154572;
0,56792;-0,153702;
0,56794;-0,152834;
0,56796;-0,151964;
0,56798;-0,151096;
0,568;-0,150225;
0,56802;-0,149356;
0,56804;-0,148485;
0,56806;-0,147617;
0,56808;-0,146746;
0,5681;-0,145877;
0,56812;-0,145005;
0,56814;-0,144136;
0,56816;-0,143265;
0,56818;-0,142393;
0,5682;-0,141524;
0,56822;-0,140652;
0,56824;-0,139782;
0,56826;-0,13891;
0,56828;-0,13804;
0,5683;-0,137168;
0,56832;-0,136298;
0,56834;-0,135425;
0,56836;-0,134555;
0,56838;-0,133682;
0,5684;-0,132809;
0,56842;-0,131938;
0,56844;-0,131065;
0,56846;-0,130194;
0,56848;-0,129321;
0,5685;-0,12845;
0,56852;-0,127577;
0,56854;-0,126706;
0,56856;-0,125832;
0,56858;-0,12496;
0,5686;-0,124086;
0,56862;-0,123212;
0,56864;-0,122341;
0,56866;-0,121467;
0,56868;-0,120595;
0,5687;-0,11972;
0,56872;-0,118848;
0,56874;-0,117974;
0,56876;-0,117102;
0,56878;-0,116227;
0,5688;-0,115354;
0,56882;-0,114479;
0,56884;-0,113604;
0,56886;-0,112732;
0,56888;-0,111856;
0,5689;-0,110984;
0,56892;-0,110108;
0,56894;-0,109235;
0,56896;-0,10836;
0,56898;-0,107487;
0,569;-0,106611;
0,56902;-0,105738;
0,56904;-0,104862;
0,56906;-0,103986;
0,56908;-0,103112;
0,5691;-0,102236;
0,56912;-0,101362;
0,56914;-0,100486;
0,56916;-0,0996122;
0,56918;-0,0987357;
0,5692;-0,0978617;
0,56922;-0,0969851;
0,56924;-0,096111;
0,56926;-0,0952342;
0,56928;-0,0943573;
0,5693;-0,0934829;
0,56932;-0,0926059;
0,56934;-0,0917314;
0,56936;-0,0908543;
0,56938;-0,0899797;
0,5694;-0,0891024;
0,56942;-0,0882276;
0,56944;-0,0873502;
0,56946;-0,0864753;
0,56948;-0,0855977;
0,5695;-0,08472;
0,56952;-0,083845;
0,56954;-0,0829672;
0,56956;-0,082092;
0,56958;-0,0812141;
0,5696;-0,0803387;
0,56962;-0,0794607;
0,56964;-0,0785852;
0,56966;-0,0777071;
0,56968;-0,0768315;
0,5697;-0,0759532;
0,56972;-0,0750775;
0,56974;-0,0741991;
0,56976;-0,0733207;
0,56978;-0,0724448;
0,5698;-0,0715662;
0,56982;-0,0706902;
0,56984;-0,0698116;
0,56986;-0,0689355;
0,56988;-0,0680567;
0,5699;-0,0671805;
0,56992;-0,0663016;
0,56994;-0,0654253;
0,56996;-0,0645463;
0,56998;-0,0636673;
0,57;-0,0627908;
0,57002;-0,0619117;
0,57004;-0,0610351;
0,57006;-0,0601559;
0,57008;-0,0592793;
0,5701;-0,0584;
0,57012;-0,0575232;
0,57014;-0,0566438;
0,57016;-0,055767;
0,57018;-0,0548875;
0,5702;-0,054008;
0,57022;-0,053131;
0,57024;-0,0522514;
0,57026;-0,0513743;
0,57028;-0,0504946;
0,5703;-0,0496175;
0,57032;-0,0487378;
0,57034;-0,0478606;
0,57036;-0,0469807;
0,57038;-0,0461034;
0,5704;-0,0452235;
0,57042;-0,0443436;
0,57044;-0,0434662;
0,57046;-0,0425862;
0,57048;-0,0417087;
0,5705;-0,0408286;
0,57052;-0,0399511;
0,57054;-0,039071;
0,57056;-0,0381934;
0,57058;-0,0373132;
0,5706;-0,0364356;
0,57062;-0,0355553;
0,57064;-0,034675;
0,57066;-0,0337973;
0,57068;-0,032917;
0,5707;-0,0320392;
0,57072;-0,0311588;
0,57074;-0,030281;
0,57076;-0,0294006;
0,57078;-0,0285227;
0,5708;-0,0276422;
0,57082;-0,0267643;
0,57084;-0,0258838;
0,57086;-0,0250032;
0,57088;-0,0241253;
0,5709;-0,0232447;
0,57092;-0,0223667;
0,57094;-0,0214861;
0,57096;-0,020608;
0,57098;-0,0197274;
0,571;-0,0188493;
0,57102;-0,0179686;
0,57104;-0,0170905;
0,57106;-0,0162098;
0,57108;-0,0153291;
0,5711;-0,014451;
0,57112;-0,0135702;
0,57114;-0,0126921;
0,57116;-0,0118113;
0,57118;-0,0109331;
0,5712;-0,0100523;
0,57122;-0,00917417;
0,57124;-0,00829336;
0,57126;-0,00741517;
0,57128;-0,00653435;
0,5713;-0,00565353;
0,57132;-0,00477532;
0,57134;-0,00389449;
0,57136;-0,00301628;
0,57138;-0,00213544;
0,5714;-0,00125722;
0,57142;-0,00037638;
0,57144;0,000501839;
0,57146;0,00138268;
0,57148;0,0022609;
0,5715;0,00314173;
0,57152;0,00401995;
0,57154;0,00490078;
0,57156;0,00578161;
0,57158;0,00665981;
0,5716;0,00754063;
0,57162;0,00841882;
0,57164;0,00929962;
0,57166;0,0101778;
0,57168;0,0110586;
0,5717;0,0119368;
0,57172;0,0128175;
0,57174;0,0136957;
0,57176;0,0145764;
0,57178;0,0154572;
0,5718;0,0163353;
0,57182;0,017216;
0,57184;0,0180941;
0,57186;0,0189748;
0,57188;0,0198528;
0,5719;0,0207335;
0,57192;0,0216115;
0,57194;0,0224921;
0,57196;0,0233701;
0,57198;0,0242507;
0,572;0,0251313;
0,57202;0,0260092;
0,57204;0,0268897;
0,57206;0,0277676;
0,57208;0,0286481;
0,5721;0,029526;
0,57212;0,0304064;
0,57214;0,0312842;
0,57216;0,0321646;
0,57218;0,0330424;
0,5722;0,0339227;
0,57222;0,034803;
0,57224;0,0356807;
0,57226;0,036561;
0,57228;0,0374386;
0,5723;0,0383188;
0,57232;0,0391963;
0,57234;0,0400765;
0,57236;0,040954;
0,57238;0,0418341;
0,5724;0,0427115;
0,57242;0,0435915;
0,57244;0,0444715;
0,57246;0,0453489;
0,57248;0,0462288;
0,5725;0,047106;
0,57252;0,0479859;
0,57254;0,0488631;
0,57256;0,0497428;
0,57258;0,0506199;
0,5726;0,0514996;
0,57262;0,0523767;
0,57264;0,0532563;
0,57266;0,0541359;
0,57268;0,0550128;
0,5727;0,0558922;
0,57272;0,0567691;
0,57274;0,0576485;
0,57276;0,0585252;
0,57278;0,0594045;
0,5728;0,0602812;
0,57282;0,0611604;
0,57284;0,0620369;
0,57286;0,062916;
0,57288;0,0637951;
0,5729;0,0646715;
0,57292;0,0655505;
0,57294;0,0664268;
0,57296;0,0673057;
0,57298;0,0681819;
0,573;0,0690606;
0,57302;0,0699367;
0,57304;0,0708154;
0,57306;0,0716914;
0,57308;0,0725699;
0,5731;0,0734458;
0,57312;0,0743242;
0,57314;0,0752026;
0,57316;0,0760783;
0,57318;0,0769566;
0,5732;0,0778321;
0,57322;0,0787103;
0,57324;0,0795857;
0,57326;0,0804638;
0,57328;0,0813391;
0,5733;0,082217;
0,57332;0,0830922;
0,57334;0,08397;
0,57336;0,0848477;
0,57338;0,0857227;
0,5734;0,0866003;
0,57342;0,0874751;
0,57344;0,0883526;
0,57346;0,0892273;
0,57348;0,0901046;
0,5735;0,0909792;
0,57352;0,0918564;
0,57354;0,0927308;
0,57356;0,0936079;
0,57358;0,0944848;
0,5736;0,095359;
0,57362;0,0962358;
0,57364;0,0971099;
0,57366;0,0979866;
0,57368;0,0988605;
0,5737;0,099737;
0,57372;0,100611;
0,57374;0,101487;
0,57376;0,102361;
0,57378;0,103237;
0,5738;0,104113;
0,57382;0,104986;
0,57384;0,105862;
0,57386;0,106736;
0,57388;0,107611;
0,5739;0,108484;
0,57392;0,10936;
0,57394;0,110233;
0,57396;0,111108;
0,57398;0,111981;
0,574;0,112856;
0,57402;0,113732;
0,57404;0,114604;
0,57406;0,115479;
0,57408;0,116351;
0,5741;0,117226;
0,57412;0,118098;
0,57414;0,118973;
0,57416;0,119845;
0,57418;0,120719;
0,5742;0,121591;
0,57422;0,122465;
0,57424;0,123339;
0,57426;0,124211;
0,57428;0,125085;
0,5743;0,125956;
0,57432;0,12683;
0,57434;0,127701;
0,57436;0,128575;
0,57438;0,129445;
0,5744;0,130319;
0,57442;0,13119;
0,57444;0,132063;
0,57446;0,132936;
0,57448;0,133806;
0,5745;0,134679;
0,57452;0,135549;
0,57454;0,136422;
0,57456;0,137292;
0,57458;0,138164;
0,5746;0,139034;
0,57462;0,139906;
0,57464;0,140776;
0,57466;0,141648;
0,57468;0,142517;
0,5747;0,143389;
0,57472;0,144261;
0,57474;0,14513;
0,57476;0,146001;
0,57478;0,14687;
0,5748;0,147741;
0,57482;0,14861;
0,57484;0,149481;
0,57486;0,150349;
0,57488;0,15122;
0,5749;0,152088;
0,57492;0,152958;
0,57494;0,153829;
0,57496;0,154696;
0,57498;0,155566;
0,575;0,156434;
0,57502;0,157304;
0,57504;0,158171;
0,57506;0,159041;
0,57508;0,159908;
0,5751;0,160777;
0,57512;0,161644;
0,57514;0,162513;
0,57516;0,163382;
0,57518;0,164249;
0,5752;0,165117;
0,57522;0,165983;
0,57524;0,166852;
0,57526;0,167718;
0,57528;0,168586;
0,5753;0,169452;
0,57532;0,17032;
0,57534;0,171185;
0,57536;0,172053;
0,57538;0,172921;
0,5754;0,173785;
0,57542;0,174653;
0,57544;0,175517;
0,57546;0,176385;
0,57548;0,177249;
0,5755;0,178116;
0,57552;0,17898;
0,57554;0,179846;
0,57556;0,18071;
0,57558;0,181577;
0,5756;0,182443;
0,57562;0,183306;
0,57564;0,184172;
0,57566;0,185035;
0,57568;0,185901;
0,5757;0,186763;
0,57572;0,187629;
0,57574;0,188491;
0,57576;0,189356;
0,57578;0,190218;
0,5758;0,191083;
0,57582;0,191948;
0,57584;0,19281;
0,57586;0,193674;
0,57588;0,194535;
0,5759;0,195399;
0,57592;0,19626;
0,57594;0,197124;
0,57596;0,197985;
0,57598;0,198848;
0,576;0,199709;
0,57602;0,200572;
0,57604;0,201435;
0,57606;0,202295;
0,57608;0,203157;
0,5761;0,204017;
0,57612;0,20488;
0,57614;0,205739;
0,57616;0,206601;
0,57618;0,20746;
0,5762;0,208322;
0,57622;0,209181;
0,57624;0,210042;
0,57626;0,2109;
0,57628;0,211761;
0,5763;0,212622;
0,57632;0,21348;
0,57634;0,214341;
0,57636;0,215198;
0,57638;0,216059;
0,5764;0,216916;
0,57642;0,217776;
0,57644;0,218633;
0,57646;0,219492;
0,57648;0,220349;
0,5765;0,221208;
0,57652;0,222067;
0,57654;0,222923;
0,57656;0,223782;
0,57658;0,224638;
0,5766;0,225496;
0,57662;0,226351;
0,57664;0,227209;
0,57666;0,228064;
0,57668;0,228922;
0,5767;0,229777;
0,57672;0,230634;
0,57674;0,231491;
0,57676;0,232345;
0,57678;0,233202;
0,5768;0,234056;
0,57682;0,234912;
0,57684;0,235766;
0,57686;0,236622;
0,57688;0,237475;
0,5769;0,23833;
0,57692;0,239183;
0,57694;0,240038;
0,57696;0,240893;
0,57698;0,241746;
0,577;0,2426;
0,57702;0,243452;
0,57704;0,244306;
0,57706;0,245158;
0,57708;0,246012;
0,5771;0,246863;
0,57712;0,247716;
0,57714;0,248567;
0,57716;0,24942;
0,57718;0,250273;
0,5772;0,251123;
0,57722;0,251976;
0,57724;0,252826;
0,57726;0,253678;
0,57728;0,254527;
0,5773;0,255379;
0,57732;0,256228;
0,57734;0,257079;
0,57736;0,257928;
0,57738;0,258779;
0,5774;0,259629;
0,57742;0,260477;
0,57744;0,261328;
0,57746;0,262175;
0,57748;0,263025;
0,5775;0,263872;
0,57752;0,264722;
0,57754;0,265569;
0,57756;0,266418;
0,57758;0,267264;
0,5776;0,268113;
0,57762;0,268961;
0,57764;0,269807;
0,57766;0,270655;
0,57768;0,271501;
0,5777;0,272348;
0,57772;0,273193;
0,57774;0,27404;
0,57776;0,274885;
0,57778;0,275732;
0,5778;0,276576;
0,57782;0,277422;
0,57784;0,278266;
0,57786;0,279112;
0,57788;0,279957;
0,5779;0,2808;
0,57792;0,281646;
0,57794;0,282488;
0,57796;0,283333;
0,57798;0,284175;
0,578;0,28502;
0,57802;0,285861;
0,57804;0,286705;
0,57806;0,287547;
0,57808;0,28839;
0,5781;0,289233;
0,57812;0,290074;
0,57814;0,290917;
0,57816;0,291757;
0,57818;0,292599;
0,5782;0,293439;
0,57822;0,294281;
0,57824;0,29512;
0,57826;0,295962;
0,57828;0,2968;
0,5783;0,297641;
0,57832;0,298482;
0,57834;0,29932;
0,57836;0,300161;
0,57838;0,300998;
0,5784;0,301838;
0,57842;0,302675;
0,57844;0,303515;
0,57846;0,304351;
0,57848;0,30519;
0,5785;0,306027;
0,57852;0,306865;
0,57854;0,307703;
0,57856;0,308539;
0,57858;0,309376;
0,5786;0,310211;
0,57862;0,311049;
0,57864;0,311883;
0,57866;0,31272;
0,57868;0,313554;
0,5787;0,31439;
0,57872;0,315224;
0,57874;0,31606;
0,57876;0,316895;
0,57878;0,317728;
0,5788;0,318563;
0,57882;0,319396;
0,57884;0,32023;
0,57886;0,321062;
0,57888;0,321896;
0,5789;0,322727;
0,57892;0,323561;
0,57894;0,324392;
0,57896;0,325225;
0,57898;0,326058;
0,579;0,326888;
0,57902;0,32772;
0,57904;0,32855;
0,57906;0,329382;
0,57908;0,330211;
0,5791;0,331042;
0,57912;0,331871;
0,57914;0,332701;
0,57916;0,333529;
0,57918;0,33436;
0,5792;0,33519;
0,57922;0,336017;
0,57924;0,336846;
0,57926;0,337673;
0,57928;0,338502;
0,5793;0,339328;
0,57932;0,340157;
0,57934;0,340983;
0,57936;0,341811;
0,57938;0,342636;
0,5794;0,343463;
0,57942;0,344288;
0,57944;0,345115;
0,57946;0,345941;
0,57948;0,346765;
0,5795;0,347591;
0,57952;0,348414;
0,57954;0,34924;
0,57956;0,350063;
0,57958;0,350888;
0,5796;0,35171;
0,57962;0,352534;
0,57964;0,353356;
0,57966;0,35418;
0,57968;0,355004;
0,5797;0,355824;
0,57972;0,356648;
0,57974;0,357468;
0,57976;0,35829;
0,57978;0,35911;
0,5798;0,359932;
0,57982;0,360751;
0,57984;0,361573;
0,57986;0,362391;
0,57988;0,363212;
0,5799;0,364033;
0,57992;0,364851;
0,57994;0,365671;
0,57996;0,366488;
0,57998;0,367307;
0,58;0,368124;
0,58002;0,368943;
0,58004;0,369759;
0,58006;0,370577;
0,58008;0,371393;
0,5801;0,37221;
0,58012;0,373028;
0,58014;0,373842;
0,58016;0,374659;
0,58018;0,375473;
0,5802;0,37629;
0,58022;0,377103;
0,58024;0,377919;
0,58026;0,378732;
0,58028;0,379547;
0,5803;0,380359;
0,58032;0,381174;
0,58034;0,381988;
0,58036;0,382799;
0,58038;0,383613;
0,5804;0,384424;
0,58042;0,385237;
0,58044;0,386047;
0,58046;0,38686;
0,58048;0,387669;
0,5805;0,388481;
0,58052;0,38929;
0,58054;0,390101;
0,58056;0,390912;
0,58058;0,39172;
0,5806;0,392531;
0,58062;0,393338;
0,58064;0,394148;
0,58066;0,394955;
0,58068;0,395764;
0,5807;0,39657;
0,58072;0,397379;
0,58074;0,398185;
0,58076;0,398992;
0,58078;0,3998;
0,5808;0,400605;
0,58082;0,401412;
0,58084;0,402216;
0,58086;0,403022;
0,58088;0,403826;
0,5809;0,404631;
0,58092;0,405434;
0,58094;0,406239;
0,58096;0,407042;
0,58098;0,407846;
0,581;0,408648;
0,58102;0,409452;
0,58104;0,410255;
0,58106;0,411056;
0,58108;0,411859;
0,5811;0,412659;
0,58112;0,413461;
0,58114;0,41426;
0,58116;0,415062;
0,58118;0,415861;
0,5812;0,416662;
0,58122;0,41746;
0,58124;0,41826;
0,58126;0,41906;
0,58128;0,419857;
0,5813;0,420657;
0,58132;0,421453;
0,58134;0,422252;
0,58136;0,423048;
0,58138;0,423846;
0,5814;0,424641;
0,58142;0,425438;
0,58144;0,426233;
0,58146;0,42703;
0,58148;0,427826;
0,5815;0,42862;
0,58152;0,429415;
0,58154;0,430208;
0,58156;0,431003;
0,58158;0,431795;
0,5816;0,43259;
0,58162;0,433381;
0,58164;0,434175;
0,58166;0,434966;
0,58168;0,435759;
0,5817;0,436552;
0,58172;0,437342;
0,58174;0,438134;
0,58176;0,438923;
0,58178;0,439714;
0,5818;0,440503;
0,58182;0,441293;
0,58184;0,442081;
0,58186;0,442871;
0,58188;0,443658;
0,5819;0,444448;
0,58192;0,445236;
0,58194;0,446023;
0,58196;0,446811;
0,58198;0,447596;
0,582;0,448384;
0,58202;0,449169;
0,58204;0,449956;
0,58206;0,45074;
0,58208;0,451526;
0,5821;0,452309;
0,58212;0,453095;
0,58214;0,45388;
0,58216;0,454662;
0,58218;0,455446;
0,5822;0,456228;
0,58222;0,457012;
0,58224;0,457793;
0,58226;0,458576;
0,58228;0,459356;
0,5823;0,460138;
0,58232;0,460918;
0,58234;0,461699;
0,58236;0,46248;
0,58238;0,463259;
0,5824;0,464039;
0,58242;0,464817;
0,58244;0,465597;
0,58246;0,466374;
0,58248;0,467153;
0,5825;0,467929;
0,58252;0,468707;
0,58254;0,469483;
0,58256;0,470261;
0,58258;0,471035;
0,5826;0,471812;
0,58262;0,472589;
0,58264;0,473362;
0,58266;0,474138;
0,58268;0,474911;
0,5827;0,475686;
0,58272;0,476458;
0,58274;0,477233;
0,58276;0,478004;
0,58278;0,478778;
0,5828;0,479549;
0,58282;0,480321;
0,58284;0,481094;
0,58286;0,481864;
0,58288;0,482635;
0,5829;0,483404;
0,58292;0,484175;
0,58294;0,484943;
0,58296;0,485713;
0,58298;0,486481;
0,583;0,48725;
0,58302;0,488017;
0,58304;0,488786;
0,58306;0,489554;
0,58308;0,49032;
0,5831;0,491087;
0,58312;0,491852;
0,58314;0,492619;
0,58316;0,493383;
0,58318;0,494149;
0,5832;0,494912;
0,58322;0,495677;
0,58324;0,49644;
0,58326;0,497204;
0,58328;0,497968;
0,5833;0,49873;
0,58332;0,499493;
0,58334;0,500253;
0,58336;0,501016;
0,58338;0,501776;
0,5834;0,502538;
0,58342;0,503297;
0,58344;0,504058;
0,58346;0,504816;
0,58348;0,505576;
0,5835;0,506336;
0,58352;0,507093;
0,58354;0,507852;
0,58356;0,508608;
0,58358;0,509367;
0,5836;0,510122;
0,58362;0,51088;
0,58364;0,511634;
0,58366;0,512391;
0,58368;0,513145;
0,5837;0,513901;
0,58372;0,514656;
0,58374;0,515409;
0,58376;0,516164;
0,58378;0,516916;
0,5838;0,517669;
0,58382;0,518421;
0,58384;0,519174;
0,58386;0,519924;
0,58388;0,520676;
0,5839;0,521426;
0,58392;0,522177;
0,58394;0,522928;
0,58396;0,523677;
0,58398;0,524427;
0,584;0,525174;
0,58402;0,525924;
0,58404;0,52667;
0,58406;0,527419;
0,58408;0,528165;
0,5841;0,528913;
0,58412;0,529658;
0,58414;0,530405;
0,58416;0,531149;
0,58418;0,531895;
0,5842;0,532641;
0,58422;0,533384;
0,58424;0,534129;
0,58426;0,534871;
0,58428;0,535615;
0,5843;0,536357;
0,58432;0,5371;
0,58434;0,53784;
0,58436;0,538583;
0,58438;0,539322;
0,5844;0,540064;
0,58442;0,540805;
0,58444;0,541544;
0,58446;0,542284;
