0,71328;-0,0882861;
0,7133;-0,0865364;
0,71332;-0,0847812;
0,71334;-0,0830309;
0,71336;-0,0812752;
0,71338;-0,0795244;
0,7134;-0,0777682;
0,71342;-0,076017;
0,71344;-0,0742603;
0,71346;-0,0725033;
0,71348;-0,0707514;
0,7135;-0,068994;
0,71352;-0,0672417;
0,71354;-0,0654839;
0,71356;-0,0637311;
0,71358;-0,0619729;
0,7136;-0,0602198;
0,71362;-0,0584612;
0,71364;-0,0567077;
0,71366;-0,0549487;
0,71368;-0,0531896;
0,7137;-0,0514356;
0,71372;-0,0496761;
0,71374;-0,0479218;
0,71376;-0,0461621;
0,71378;-0,0444074;
0,7138;-0,0426474;
0,71382;-0,0408925;
0,71384;-0,0391322;
0,71386;-0,0373771;
0,71388;-0,0356166;
0,7139;-0,033856;
0,71392;-0,0321005;
0,71394;-0,0303396;
0,71396;-0,028584;
0,71398;-0,026823;
0,714;-0,0250671;
0,71402;-0,0233059;
0,71404;-0,0215499;
0,71406;-0,0197886;
0,71408;-0,0180325;
0,7141;-0,0162711;
0,71412;-0,0145149;
0,71414;-0,0127533;
0,71416;-0,0109918;
0,71418;-0,00923544;
0,7142;-0,00747381;
0,71422;-0,00571741;
0,71424;-0,00395575;
0,71426;-0,00219932;
0,71428;-0,000437639;
0,7143;0,0013188;
0,71432;0,00308048;
0,71434;0,0048369;
0,71436;0,00659856;
0,71438;0,00836019;
0,7144;0,0101166;
0,71442;0,0118781;
0,71444;0,0136344;
0,71446;0,0153959;
0,71448;0,0171521;
0,7145;0,0189135;
0,71452;0,0206696;
0,71454;0,0224309;
0,71456;0,0241869;
0,71458;0,025948;
0,7146;0,027709;
0,71462;0,0294648;
0,71464;0,0312256;
0,71466;0,0329812;
0,71468;0,0347418;
0,7147;0,0364972;
0,71472;0,0382576;
0,71474;0,0400127;
0,71476;0,0417729;
0,71478;0,0435278;
0,7148;0,0452877;
0,71482;0,0470475;
0,71484;0,0488019;
0,71486;0,0505614;
0,71488;0,0523156;
0,7149;0,0540747;
0,71492;0,0558285;
0,71494;0,0575874;
0,71496;0,0593408;
0,71498;0,0610993;
0,715;0,0628524;
0,71502;0,0646105;
0,71504;0,0663684;
0,71506;0,0681208;
0,71508;0,0698783;
0,7151;0,0716303;
0,71512;0,0733874;
0,71514;0,075139;
0,71516;0,0768956;
0,71518;0,0786467;
0,7152;0,0804028;
0,71522;0,0821534;
0,71524;0,083909;
0,71526;0,0856644;
0,71528;0,0874142;
0,7153;0,089169;
0,71532;0,0909183;
0,71534;0,0926726;
0,71536;0,0944213;
0,71538;0,096175;
0,7154;0,0979231;
0,71542;0,0996762;
0,71544;0,101424;
0,71546;0,103176;
0,71548;0,104928;
0,7155;0,106675;
0,71552;0,108426;
0,71554;0,110172;
0,71556;0,111923;
0,71558;0,113668;
0,7156;0,115418;
0,71562;0,117163;
0,71564;0,118912;
0,71566;0,120656;
0,71568;0,122405;
0,7157;0,124148;
0,71572;0,125896;
0,71574;0,127643;
0,71576;0,129385;
0,71578;0,131132;
0,7158;0,132873;
0,71582;0,134618;
0,71584;0,136359;
0,71586;0,138104;
0,71588;0,139843;
0,7159;0,141587;
0,71592;0,143326;
0,71594;0,145069;
0,71596;0,146812;
0,71598;0,148549;
0,716;0,150291;
0,71602;0,152027;
0,71604;0,153768;
0,71606;0,155504;
0,71608;0,157244;
0,7161;0,158978;
0,71612;0,160717;
0,71614;0,16245;
0,71616;0,164188;
0,71618;0,165926;
0,7162;0,167658;
0,71622;0,169394;
0,71624;0,171125;
0,71626;0,17286;
0,71628;0,17459;
0,7163;0,176324;
0,71632;0,178053;
0,71634;0,179786;
0,71636;0,181514;
0,71638;0,183246;
0,7164;0,184978;
0,71642;0,186703;
0,71644;0,188434;
0,71646;0,190159;
0,71648;0,191888;
0,7165;0,193611;
0,71652;0,195339;
0,71654;0,197062;
0,71656;0,198788;
0,71658;0,20051;
0,7166;0,202235;
0,71662;0,20396;
0,71664;0,205679;
0,71666;0,207403;
0,71668;0,209121;
0,7167;0,210843;
0,71672;0,21256;
0,71674;0,214281;
0,71676;0,215996;
0,71678;0,217716;
0,7168;0,21943;
0,71682;0,221149;
0,71684;0,222866;
0,71686;0,224578;
0,71688;0,226294;
0,7169;0,228005;
0,71692;0,22972;
0,71694;0,231429;
0,71696;0,233143;
0,71698;0,23485;
0,717;0,236562;
0,71702;0,238268;
0,71704;0,239979;
0,71706;0,241689;
0,71708;0,243393;
0,7171;0,245101;
0,71712;0,246804;
0,71714;0,24851;
0,71716;0,250211;
0,71718;0,251917;
0,7172;0,253616;
0,71722;0,25532;
0,71724;0,257018;
0,71726;0,25872;
0,71728;0,260416;
0,7173;0,262116;
0,71732;0,263816;
0,71734;0,26551;
0,71736;0,267208;
0,71738;0,2689;
0,7174;0,270597;
0,71742;0,272287;
0,71744;0,273982;
0,71746;0,275671;
0,71748;0,277364;
0,7175;0,279051;
0,71752;0,280742;
0,71754;0,282432;
0,71756;0,284117;
0,71758;0,285805;
0,7176;0,287488;
0,71762;0,289175;
0,71764;0,290856;
0,71766;0,292541;
0,71768;0,29422;
0,7177;0,295903;
0,71772;0,297581;
0,71774;0,299262;
0,71776;0,300943;
0,71778;0,302617;
0,7178;0,304296;
0,71782;0,305968;
0,71784;0,307645;
0,71786;0,309316;
0,71788;0,310991;
0,7179;0,31266;
0,71792;0,314333;
0,71794;0,315999;
0,71796;0,31767;
0,71798;0,31934;
0,718;0,321004;
0,71802;0,322672;
0,71804;0,324334;
0,71806;0,326;
0,71808;0,32766;
0,7181;0,329324;
0,71812;0,330982;
0,71814;0,332644;
0,71816;0,3343;
0,71818;0,33596;
0,7182;0,337618;
0,71822;0,339271;
0,71824;0,340928;
0,71826;0,342579;
0,71828;0,344233;
0,7183;0,345882;
0,71832;0,347534;
0,71834;0,34918;
0,71836;0,350831;
0,71838;0,352475;
0,7184;0,354123;
0,71842;0,35577;
0,71844;0,357411;
0,71846;0,359056;
0,71848;0,360694;
0,7185;0,362337;
0,71852;0,363974;
0,71854;0,365614;
0,71856;0,367248;
0,71858;0,368886;
0,7186;0,370518;
0,71862;0,372154;
0,71864;0,373788;
0,71866;0,375417;
0,71868;0,377049;
0,7187;0,378675;
0,71872;0,380305;
0,71874;0,381929;
0,71876;0,383557;
0,71878;0,385178;
0,7188;0,386803;
0,71882;0,388423;
0,71884;0,390045;
0,71886;0,391662;
0,71888;0,393282;
0,7189;0,394901;
0,71892;0,396515;
0,71894;0,398131;
0,71896;0,399742;
0,71898;0,401356;
0,719;0,402964;
0,71902;0,404576;
0,71904;0,406181;
0,71906;0,407791;
0,71908;0,409394;
0,7191;0,411;
0,71912;0,412606;
0,71914;0,414205;
0,71916;0,415808;
0,71918;0,417405;
0,7192;0,419005;
0,71922;0,420599;
0,71924;0,422197;
0,71926;0,423788;
0,71928;0,425383;
0,7193;0,426972;
0,71932;0,428565;
0,71934;0,430156;
0,71936;0,431741;
0,71938;0,433329;
0,7194;0,434911;
0,71942;0,436497;
0,71944;0,438077;
0,71946;0,43966;
0,71948;0,441236;
0,7195;0,442817;
0,71952;0,444391;
0,71954;0,445968;
0,71956;0,447544;
0,71958;0,449114;
0,7196;0,450688;
0,71962;0,452255;
0,71964;0,453825;
0,71966;0,45539;
0,71968;0,456958;
0,7197;0,458519;
0,71972;0,460084;
0,71974;0,461643;
0,71976;0,463205;
0,71978;0,464766;
0,7198;0,46632;
0,71982;0,467878;
0,71984;0,469429;
0,71986;0,470984;
0,71988;0,472533;
0,7199;0,474085;
0,71992;0,47563;
0,71994;0,477179;
0,71996;0,478722;
0,71998;0,480268;
0,72;0,481813;
0,72002;0,483351;
0,72004;0,484892;
0,72006;0,486428;
0,72008;0,487966;
0,7201;0,489499;
0,72012;0,491034;
0,72014;0,492563;
0,72016;0,494096;
0,72018;0,495622;
0,7202;0,497151;
0,72022;0,498679;
0,72024;0,500201;
0,72026;0,501726;
0,72028;0,503244;
0,7203;0,504766;
0,72032;0,506281;
0,72034;0,5078;
0,72036;0,509312;
0,72038;0,510827;
0,7204;0,512336;
0,72042;0,513849;
0,72044;0,515355;
0,72046;0,516864;
0,72048;0,518371;
0,7205;0,519872;
0,72052;0,521376;
0,72054;0,522874;
0,72056;0,524375;
0,72058;0,52587;
0,7206;0,527367;
0,72062;0,528859;
0,72064;0,530353;
0,72066;0,531842;
0,72068;0,533333;
0,7207;0,534822;
0,72072;0,536305;
0,72074;0,537791;
0,72076;0,539271;
0,72078;0,540754;
0,7208;0,542231;
0,72082;0,54371;
0,72084;0,545183;
0,72086;0,546659;
0,72088;0,548129;
0,7209;0,549602;
0,72092;0,551073;
0,72094;0,552538;
0,72096;0,554005;
0,72098;0,555467;
0,721;0,556931;
0,72102;0,558389;
0,72104;0,559849;
0,72106;0,561304;
0,72108;0,562761;
0,7211;0,564212;
0,72112;0,565665;
0,72114;0,567117;
0,72116;0,568563;
0,72118;0,570011;
0,7212;0,571454;
0,72122;0,572899;
0,72124;0,574337;
0,72126;0,575779;
0,72128;0,577214;
0,7213;0,578651;
0,72132;0,580083;
0,72134;0,581517;
0,72136;0,582949;
0,72138;0,584376;
0,7214;0,585804;
0,72142;0,587227;
0,72144;0,588652;
0,72146;0,590071;
0,72148;0,591492;
0,7215;0,592908;
0,72152;0,594325;
0,72154;0,595737;
0,72156;0,597151;
0,72158;0,598563;
0,7216;0,599969;
0,72162;0,601378;
0,72164;0,60278;
0,72166;0,604185;
0,72168;0,605584;
0,7217;0,606984;
0,72172;0,608379;
0,72174;0,609777;
0,72176;0,611168;
0,72178;0,612561;
0,7218;0,613953;
0,72182;0,615338;
0,72184;0,616726;
0,72186;0,618108;
0,72188;0,619492;
0,7219;0,620869;
0,72192;0,622249;
0,72194;0,623623;
0,72196;0,625;
0,72198;0,62637;
0,722;0,627742;
0,72202;0,629108;
0,72204;0,630477;
0,72206;0,631843;
0,72208;0,633204;
0,7221;0,634566;
0,72212;0,635923;
0,72214;0,637281;
0,72216;0,638634;
0,72218;0,639989;
0,7222;0,641337;
0,72222;0,642688;
0,72224;0,644032;
0,72226;0,645379;
0,72228;0,646724;
0,7223;0,648063;
0,72232;0,649403;
0,72234;0,650738;
0,72236;0,652075;
0,72238;0,653405;
0,7224;0,654738;
0,72242;0,656064;
0,72244;0,657393;
0,72246;0,658715;
0,72248;0,66004;
0,7225;0,661362;
0,72252;0,662679;
0,72254;0,663997;
0,72256;0,665309;
0,72258;0,666624;
0,7226;0,667932;
0,72262;0,669242;
0,72264;0,670546;
0,72266;0,671852;
0,72268;0,673152;
0,7227;0,674453;
0,72272;0,675753;
0,72274;0,677047;
0,72276;0,678342;
0,72278;0,679632;
0,7228;0,680923;
0,72282;0,682208;
0,72284;0,683495;
0,72286;0,684776;
0,72288;0,686059;
0,7229;0,687336;
0,72292;0,688614;
0,72294;0,689891;
0,72296;0,691161;
0,72298;0,692433;
0,723;0,693699;
0,72302;0,694967;
0,72304;0,696229;
0,72306;0,697493;
0,72308;0,69875;
0,7231;0,700009;
0,72312;0,701263;
0,72314;0,702517;
0,72316;0,70377;
0,72318;0,705017;
0,7232;0,706265;
0,72322;0,707507;
0,72324;0,708751;
0,72326;0,709989;
0,72328;0,711229;
0,7233;0,712462;
0,72332;0,713698;
0,72334;0,714927;
0,72336;0,716157;
0,72338;0,717386;
0,7234;0,718608;
0,72342;0,719832;
0,72344;0,721051;
0,72346;0,72227;
0,72348;0,723484;
0,7235;0,724699;
0,72352;0,725908;
0,72354;0,727118;
0,72356;0,728323;
0,72358;0,729529;
0,7236;0,730729;
0,72362;0,731931;
0,72364;0,73313;
0,72366;0,734324;
0,72368;0,735518;
0,7237;0,736707;
0,72372;0,737897;
0,72374;0,739082;
0,72376;0,740267;
0,72378;0,741447;
0,7238;0,742628;
0,72382;0,743803;
0,72384;0,744979;
0,72386;0,746153;
0,72388;0,747322;
0,7239;0,748491;
0,72392;0,749655;
0,72394;0,750819;
0,72396;0,751978;
0,72398;0,753138;
0,724;0,754293;
0,72402;0,755448;
0,72404;0,756598;
0,72406;0,757749;
0,72408;0,758897;
0,7241;0,76004;
0,72412;0,761183;
0,72414;0,762321;
0,72416;0,76346;
0,72418;0,764594;
0,7242;0,765728;
0,72422;0,766856;
0,72424;0,767986;
0,72426;0,76911;
0,72428;0,770234;
0,7243;0,771357;
0,72432;0,772473;
0,72434;0,773591;
0,72436;0,774703;
0,72438;0,775815;
0,7244;0,776922;
0,72442;0,77803;
0,72444;0,779133;
0,72446;0,780236;
0,72448;0,781333;
0,7245;0,782431;
0,72452;0,783527;
0,72454;0,784617;
0,72456;0,785708;
0,72458;0,786794;
0,7246;0,78788;
0,72462;0,78896;
0,72464;0,790042;
0,72466;0,791117;
0,72468;0,792193;
0,7247;0,793264;
0,72472;0,794336;
0,72474;0,795404;
0,72476;0,796468;
0,72478;0,797532;
0,7248;0,79859;
0,72482;0,799649;
0,72484;0,800703;
0,72486;0,801757;
0,72488;0,802805;
0,7249;0,803854;
0,72492;0,804898;
0,72494;0,805942;
0,72496;0,806984;
0,72498;0,80802;
0,725;0,809057;
0,72502;0,810088;
0,72504;0,811119;
0,72506;0,812145;
0,72508;0,813172;
0,7251;0,814193;
0,72512;0,815214;
0,72514;0,81623;
0,72516;0,817247;
0,72518;0,818258;
0,7252;0,819269;
0,72522;0,820278;
0,72524;0,821282;
0,72526;0,822285;
0,72528;0,823284;
0,7253;0,824282;
0,72532;0,825276;
0,72534;0,826269;
0,72536;0,827257;
0,72538;0,828246;
0,7254;0,829229;
0,72542;0,830212;
0,72544;0,831193;
0,72546;0,832168;
0,72548;0,833144;
0,7255;0,834114;
0,72552;0,835084;
0,72554;0,836049;
0,72556;0,837014;
0,72558;0,837974;
0,7256;0,838934;
0,72562;0,839889;
0,72564;0,840844;
0,72566;0,841796;
0,72568;0,842743;
0,7257;0,84369;
0,72572;0,844632;
0,72574;0,845573;
0,72576;0,84651;
0,72578;0,847446;
0,7258;0,848377;
0,72582;0,849309;
0,72584;0,850235;
0,72586;0,851161;
0,72588;0,852084;
0,7259;0,853002;
0,72592;0,85392;
0,72594;0,854833;
0,72596;0,855746;
0,72598;0,856653;
0,726;0,857561;
0,72602;0,858463;
0,72604;0,859365;
0,72606;0,860262;
0,72608;0,861159;
0,7261;0,862053;
0,72612;0,862942;
0,72614;0,863831;
0,72616;0,864714;
0,72618;0,865598;
0,7262;0,866476;
0,72622;0,867354;
0,72624;0,868227;
0,72626;0,8691;
0,72628;0,869967;
0,7263;0,870834;
0,72632;0,871699;
0,72634;0,872558;
0,72636;0,873418;
0,72638;0,874272;
0,7264;0,875125;
0,72642;0,875974;
0,72644;0,876822;
0,72646;0,877666;
0,72648;0,878509;
0,7265;0,879346;
0,72652;0,880184;
0,72654;0,881019;
0,72656;0,881848;
0,72658;0,882678;
0,7266;0,883502;
0,72662;0,884326;
0,72664;0,885144;
0,72666;0,885963;
0,72668;0,886776;
0,7267;0,887589;
0,72672;0,888396;
0,72674;0,889204;
0,72676;0,890008;
0,72678;0,890808;
0,7268;0,891607;
0,72682;0,892401;
0,72684;0,893194;
0,72686;0,893983;
0,72688;0,894771;
0,7269;0,895554;
0,72692;0,896336;
0,72694;0,897114;
0,72696;0,897891;
0,72698;0,898662;
0,727;0,899434;
0,72702;0,900202;
0,72704;0,900966;
0,72706;0,901729;
0,72708;0,902487;
0,7271;0,903244;
0,72712;0,903996;
0,72714;0,904748;
0,72716;0,905495;
0,72718;0,906241;
0,7272;0,906982;
0,72722;0,907723;
0,72724;0,908461;
0,72726;0,909193;
0,72728;0,909925;
0,7273;0,910653;
0,72732;0,911379;
0,72734;0,9121;
0,72736;0,912821;
0,72738;0,913537;
0,7274;0,914252;
0,72742;0,914963;
0,72744;0,915672;
0,72746;0,916379;
0,72748;0,91708;
0,7275;0,917781;
0,72752;0,918477;
0,72754;0,919173;
0,72756;0,919863;
0,72758;0,920553;
0,7276;0,921237;
0,72762;0,921921;
0,72764;0,9226;
0,72766;0,923278;
0,72768;0,923954;
0,7277;0,924624;
0,72772;0,925294;
0,72774;0,925958;
0,72776;0,926622;
0,72778;0,927281;
0,7278;0,927939;
0,72782;0,928592;
0,72784;0,929245;
0,72786;0,929892;
0,72788;0,930539;
0,7279;0,931182;
0,72792;0,931821;
0,72794;0,932459;
0,72796;0,933092;
0,72798;0,933724;
0,728;0,934352;
0,72802;0,934978;
0,72804;0,9356;
0,72806;0,93622;
0,72808;0,936836;
0,7281;0,937451;
0,72812;0,938063;
0,72814;0,93867;
0,72816;0,939276;
0,72818;0,939877;
0,7282;0,940477;
0,72822;0,941073;
0,72824;0,941667;
0,72826;0,942257;
0,72828;0,942845;
0,7283;0,943429;
0,72832;0,944012;
0,72834;0,944591;
0,72836;0,945167;
0,72838;0,94574;
0,7284;0,94631;
0,72842;0,946878;
0,72844;0,947441;
0,72846;0,948003;
0,72848;0,948561;
0,7285;0,949117;
0,72852;0,949669;
0,72854;0,950219;
0,72856;0,950765;
0,72858;0,951309;
0,7286;0,951851;
0,72862;0,952388;
0,72864;0,952924;
0,72866;0,953455;
0,72868;0,953984;
0,7287;0,95451;
0,72872;0,955033;
0,72874;0,955553;
0,72876;0,956071;
0,72878;0,956584;
0,7288;0,957096;
0,72882;0,957605;
0,72884;0,958109;
0,72886;0,958613;
0,72888;0,959111;
0,7289;0,959608;
0,72892;0,960101;
0,72894;0,960592;
0,72896;0,961079;
0,72898;0,961564;
0,729;0,962045;
0,72902;0,962524;
0,72904;0,963;
0,72906;0,963472;
0,72908;0,963943;
0,7291;0,964409;
0,72912;0,964873;
0,72914;0,965333;
0,72916;0,965791;
0,72918;0,966245;
0,7292;0,966697;
0,72922;0,967146;
0,72924;0,967592;
0,72926;0,968035;
0,72928;0,968474;
0,7293;0,968912;
0,72932;0,969345;
0,72934;0,969776;
0,72936;0,970203;
0,72938;0,970628;
0,7294;0,971049;
0,72942;0,971469;
0,72944;0,971884;
0,72946;0,972297;
0,72948;0,972707;
0,7295;0,973114;
0,72952;0,973518;
0,72954;0,973918;
0,72956;0,974316;
0,72958;0,97471;
0,7296;0,975102;
0,72962;0,97549;
0,72964;0,975876;
0,72966;0,976258;
0,72968;0,976638;
0,7297;0,977015;
0,72972;0,977388;
0,72974;0,977759;
0,72976;0,978126;
0,72978;0,978491;
0,7298;0,978852;
0,72982;0,979211;
0,72984;0,979566;
0,72986;0,979918;
0,72988;0,980267;
0,7299;0,980614;
0,72992;0,980958;
0,72994;0,981297;
0,72996;0,981635;
0,72998;0,981968;
0,73;0,9823;
0,73002;0,982627;
0,73004;0,982953;
0,73006;0,983274;
0,73008;0,983594;
0,7301;0,983909;
0,73012;0,984222;
0,73014;0,984531;
0,73016;0,984838;
0,73018;0,985143;
0,7302;0,985443;
0,73022;0,985741;
0,73024;0,986035;
0,73026;0,986327;
0,73028;0,986615;
0,7303;0,9869;
0,73032;0,987182;
0,73034;0,987462;
0,73036;0,987737;
0,73038;0,988011;
0,7304;0,988281;
0,73042;0,988548;
0,73044;0,988812;
0,73046;0,989073;
0,73048;0,989331;
0,7305;0,989585;
0,73052;0,989837;
0,73054;0,990086;
0,73056;0,990332;
0,73058;0,990574;
0,7306;0,990813;
0,73062;0,99105;
0,73064;0,991283;
0,73066;0,991514;
0,73068;0,99174;
0,7307;0,991965;
0,73072;0,992186;
0,73074;0,992404;
0,73076;0,992618;
0,73078;0,992831;
0,7308;0,993039;
0,73082;0,993245;
0,73084;0,993448;
0,73086;0,993647;
0,73088;0,993844;
0,7309;0,994037;
0,73092;0,994227;
0,73094;0,994414;
0,73096;0,994599;
0,73098;0,994779;
0,731;0,994958;
0,73102;0,995132;
0,73104;0,995304;
0,73106;0,995473;
0,73108;0,995639;
0,7311;0,995802;
0,73112;0,995961;
0,73114;0,996117;
0,73116;0,996271;
0,73118;0,996421;
0,7312;0,996568;
0,73122;0,996712;
0,73124;0,996853;
0,73126;0,996991;
0,73128;0,997126;
0,7313;0,997258;
0,73132;0,997386;
0,73134;0,997512;
0,73136;0,997634;
0,73138;0,997754;
0,7314;0,99787;
0,73142;0,997983;
0,73144;0,998093;
0,73146;0,9982;
0,73148;0,998304;
0,7315;0,998405;
0,73152;0,998503;
0,73154;0,998598;
0,73156;0,998689;
0,73158;0,998778;
0,7316;0,998863;
0,73162;0,998946;
0,73164;0,999025;
0,73166;0,999101;
0,73168;0,999174;
0,7317;0,999244;
0,73172;0,999311;
0,73174;0,999375;
0,73176;0,999435;
0,73178;0,999493;
0,7318;0,999547;
0,73182;0,999599;
0,73184;0,999647;
0,73186;0,999692;
0,73188;0,999734;
0,7319;0,999773;
0,73192;0,999809;
0,73194;0,999842;
0,73196;0,999872;
0,73198;0,999898;
0,732;0,999922;
0,73202;0,999942;
0,73204;0,99996;
0,73206;0,999974;
0,73208;0,999985;
0,7321;0,999993;
0,73212;0,999998;
0,73214;1;
0,73216;0,999999;
0,73218;0,999994;
0,7322;0,999987;
0,73222;0,999977;
0,73224;0,999963;
0,73226;0,999946;
0,73228;0,999926;
0,7323;0,999904;
0,73232;0,999878;
0,73234;0,999849;
0,73236;0,999816;
0,73238;0,999781;
0,7324;0,999743;
0,73242;0,999701;
0,73244;0,999657;
0,73246;0,999609;
0,73248;0,999558;
0,7325;0,999504;
0,73252;0,999448;
0,73254;0,999388;
0,73256;0,999325;
0,73258;0,999258;
0,7326;0,999189;
0,73262;0,999117;
0,73264;0,999041;
0,73266;0,998963;
0,73268;0,998881;
0,7327;0,998796;
0,73272;0,998708;
0,73274;0,998617;
0,73276;0,998523;
0,73278;0,998426;
0,7328;0,998326;
0,73282;0,998223;
0,73284;0,998116;
0,73286;0,998007;
0,73288;0,997894;
0,7329;0,997778;
0,73292;0,99766;
0,73294;0,997538;
0,73296;0,997413;
0,73298;0,997285;
0,733;0,997154;
0,73302;0,99702;
0,73304;0,996883;
0,73306;0,996742;
0,73308;0,996598;
0,7331;0,996452;
0,73312;0,996302;
0,73314;0,99615;
0,73316;0,995994;
0,73318;0,995835;
0,7332;0,995673;
0,73322;0,995508;
0,73324;0,99534;
0,73326;0,995169;
0,73328;0,994995;
0,7333;0,994818;
0,73332;0,994637;
0,73334;0,994453;
0,73336;0,994267;
0,73338;0,994077;
0,7334;0,993885;
0,73342;0,993689;
0,73344;0,99349;
0,73346;0,993288;
0,73348;0,993083;
0,7335;0,992875;
0,73352;0,992664;
0,73354;0,992449;
0,73356;0,992232;
0,73358;0,992012;
0,7336;0,991788;
0,73362;0,991562;
0,73364;0,991332;
0,73366;0,9911;
0,73368;0,990864;
0,7337;0,990625;
0,73372;0,990383;
0,73374;0,990138;
0,73376;0,98989;
0,73378;0,989639;
0,7338;0,989385;
0,73382;0,989127;
0,73384;0,988867;
0,73386;0,988604;
0,73388;0,988338;
0,7339;0,988068;
0,73392;0,987796;
0,73394;0,98752;
0,73396;0,987242;
0,73398;0,98696;
0,734;0,986675;
0,73402;0,986387;
0,73404;0,986096;
0,73406;0,985803;
0,73408;0,985506;
0,7341;0,985206;
0,73412;0,984903;
0,73414;0,984597;
0,73416;0,984288;
0,73418;0,983976;
0,7342;0,98366;
0,73422;0,983342;
0,73424;0,983021;
0,73426;0,982696;
0,73428;0,982369;
0,7343;0,982038;
0,73432;0,981705;
0,73434;0,981368;
0,73436;0,981029;
0,73438;0,980686;
0,7344;0,980341;
0,73442;0,979992;
0,73444;0,97964;
0,73446;0,979286;
0,73448;0,978928;
0,7345;0,978567;
0,73452;0,978203;
0,73454;0,977837;
0,73456;0,977467;
0,73458;0,977094;
0,7346;0,976718;
0,73462;0,97634;
0,73464;0,975957;
0,73466;0,975572;
0,73468;0,975184;
0,7347;0,974793;
0,73472;0,974399;
0,73474;0,974002;
0,73476;0,973602;
0,73478;0,973199;
0,7348;0,972793;
0,73482;0,972384;
0,73484;0,971972;
0,73486;0,971557;
0,73488;0,971139;
0,7349;0,970717;
0,73492;0,970293;
0,73494;0,969866;
0,73496;0,969436;
0,73498;0,969003;
0,735;0,968566;
0,73502;0,968128;
0,73504;0,967685;
0,73506;0,967241;
0,73508;0,966792;
0,7351;0,966342;
0,73512;0,965887;
0,73514;0,965429;
0,73516;0,96497;
0,73518;0,964506;
0,7352;0,964041;
0,73522;0,963571;
0,73524;0,9631;
0,73526;0,962624;
0,73528;0,962147;
0,7353;0,961666;
0,73532;0,961183;
0,73534;0,960695;
0,73536;0,960204;
0,73538;0,959712;
0,7354;0,959216;
0,73542;0,958718;
0,73544;0,958215;
0,73546;0,957712;
0,73548;0,957203;
0,7355;0,956693;
0,73552;0,956179;
0,73554;0,955663;
0,73556;0,955143;
0,73558;0,95462;
0,7356;0,954095;
0,73562;0,953566;
0,73564;0,953036;
0,73566;0,952501;
0,73568;0,951964;
0,7357;0,951423;
0,73572;0,950881;
0,73574;0,950334;
0,73576;0,949786;
0,73578;0,949234;
0,7358;0,948678;
0,73582;0,948121;
0,73584;0,947559;
0,73586;0,946997;
0,73588;0,946429;
0,7359;0,945861;
0,73592;0,945287;
0,73594;0,944713;
0,73596;0,944134;
0,73598;0,943553;
0,736;0,942968;
0,73602;0,942381;
0,73604;0,941792;
0,73606;0,941198;
0,73608;0,940603;
0,7361;0,940003;
0,73612;0,939403;
0,73614;0,938797;
0,73616;0,938191;
0,73618;0,93758;
0,7362;0,936967;
0,73622;0,93635;
0,73624;0,93573;
0,73626;0,935109;
0,73628;0,934484;
0,7363;0,933857;
0,73632;0,933225;
0,73634;0,932593;
0,73636;0,931956;
0,73638;0,931317;
0,7364;0,930674;
0,73642;0,93003;
0,73644;0,929381;
0,73646;0,928732;
0,73648;0,928077;
0,7365;0,92742;
0,73652;0,926761;
0,73654;0,926098;
0,73656;0,925434;
0,73658;0,924765;
0,7366;0,924095;
0,73662;0,92342;
0,73664;0,922745;
0,73666;0,922064;
0,73668;0,921383;
0,7367;0,920697;
0,73672;0,920008;
0,73674;0,919318;
0,73676;0,918624;
0,73678;0,917928;
0,7368;0,917228;
0,73682;0,916527;
0,73684;0,915821;
0,73686;0,915114;
0,73688;0,914402;
0,7369;0,91369;
0,73692;0,912972;
0,73694;0,912252;
0,73696;0,911531;
0,73698;0,910805;
0,737;0,910079;
0,73702;0,909347;
0,73704;0,908615;
0,73706;0,907878;
0,73708;0,90714;
0,7371;0,906398;
0,73712;0,905654;
0,73714;0,904906;
0,73716;0,904155;
0,73718;0,903403;
0,7372;0,902646;
0,73722;0,901889;
0,73724;0,901126;
0,73726;0,900363;
0,73728;0,899595;
0,7373;0,898827;
0,73732;0,898053;
0,73734;0,897279;
0,73736;0,8965;
0,73738;0,895718;
0,7374;0,894936;
0,73742;0,894149;
0,73744;0,893361;
0,73746;0,892568;
0,73748;0,891774;
0,7375;0,890976;
0,73752;0,890177;
0,73754;0,889373;
0,73756;0,888569;
0,73758;0,887759;
0,7376;0,886947;
0,73762;0,886134;
0,73764;0,885316;
0,73766;0,884498;
0,73768;0,883675;
0,7377;0,882851;
0,73772;0,882023;
0,73774;0,881194;
0,73776;0,88036;
0,73778;0,879525;
0,7378;0,878685;
0,73782;0,877843;
0,73784;0,877;
0,73786;0,876153;
0,73788;0,875305;
0,7379;0,874451;
0,73792;0,873598;
0,73794;0,872739;
0,73796;0,87188;
0,73798;0,871016;
0,738;0,870152;
0,73802;0,869283;
0,73804;0,868413;
0,73806;0,867538;
0,73808;0,866661;
0,7381;0,865783;
0,73812;0,8649;
0,73814;0,864017;
0,73816;0,863129;
0,73818;0,862241;
0,7382;0,861347;
0,73822;0,860453;
0,73824;0,859554;
0,73826;0,858655;
0,73828;0,857751;
0,7383;0,856844;
0,73832;0,855937;
0,73834;0,855025;
0,73836;0,854113;
0,73838;0,853195;
0,7384;0,852278;
0,73842;0,851355;
0,73844;0,850432;
0,73846;0,849504;
0,73848;0,848576;
0,7385;0,847643;
