0,51174;-0,368694;
0,51176;-0,369466;
0,51178;-0,370239;
0,5118;-0,371008;
0,51182;-0,371778;
0,51184;-0,372545;
0,51186;-0,373312;
0,51188;-0,374075;
0,5119;-0,374839;
0,51192;-0,375599;
0,51194;-0,37636;
0,51196;-0,377119;
0,51198;-0,377874;
0,512;-0,378631;
0,51202;-0,379383;
0,51204;-0,380136;
0,51206;-0,380885;
0,51208;-0,381634;
0,5121;-0,38238;
0,51212;-0,383127;
0,51214;-0,383869;
0,51216;-0,384612;
0,51218;-0,385351;
0,5122;-0,386091;
0,51222;-0,386829;
0,51224;-0,387563;
0,51226;-0,388298;
0,51228;-0,389029;
0,5123;-0,38976;
0,51232;-0,390487;
0,51234;-0,391215;
0,51236;-0,391939;
0,51238;-0,392663;
0,5124;-0,393383;
0,51242;-0,394104;
0,51244;-0,394823;
0,51246;-0,395538;
0,51248;-0,396253;
0,5125;-0,396965;
0,51252;-0,397676;
0,51254;-0,398384;
0,51256;-0,399092;
0,51258;-0,399796;
0,5126;-0,4005;
0,51262;-0,401201;
0,51264;-0,401901;
0,51266;-0,4026;
0,51268;-0,403294;
0,5127;-0,403989;
0,51272;-0,40468;
0,51274;-0,405371;
0,51276;-0,406058;
0,51278;-0,406745;
0,5128;-0,407429;
0,51282;-0,408112;
0,51284;-0,408791;
0,51286;-0,409471;
0,51288;-0,410148;
0,5129;-0,410821;
0,51292;-0,411495;
0,51294;-0,412164;
0,51296;-0,412833;
0,51298;-0,413499;
0,513;-0,414164;
0,51302;-0,414826;
0,51304;-0,415487;
0,51306;-0,416144;
0,51308;-0,416801;
0,5131;-0,417456;
0,51312;-0,418107;
0,51314;-0,418758;
0,51316;-0,419405;
0,51318;-0,420052;
0,5132;-0,420695;
0,51322;-0,421337;
0,51324;-0,421976;
0,51326;-0,422614;
0,51328;-0,423248;
0,5133;-0,423882;
0,51332;-0,424514;
0,51334;-0,425142;
0,51336;-0,425769;
0,51338;-0,426392;
0,5134;-0,427016;
0,51342;-0,427635;
0,51344;-0,428253;
0,51346;-0,428868;
0,51348;-0,429482;
0,5135;-0,430093;
0,51352;-0,430702;
0,51354;-0,43131;
0,51356;-0,431913;
0,51358;-0,432517;
0,5136;-0,433116;
0,51362;-0,433714;
0,51364;-0,434309;
0,51366;-0,434903;
0,51368;-0,435492;
0,5137;-0,436082;
0,51372;-0,436667;
0,51374;-0,437252;
0,51376;-0,437833;
0,51378;-0,438413;
0,5138;-0,438991;
0,51382;-0,439564;
0,51384;-0,440137;
0,51386;-0,440706;
0,51388;-0,441275;
0,5139;-0,441839;
0,51392;-0,442403;
0,51394;-0,442962;
0,51396;-0,443521;
0,51398;-0,444076;
0,514;-0,44463;
0,51402;-0,445182;
0,51404;-0,445729;
0,51406;-0,446276;
0,51408;-0,446819;
0,5141;-0,447361;
0,51412;-0,447899;
0,51414;-0,448436;
0,51416;-0,448968;
0,51418;-0,449501;
0,5142;-0,450029;
0,51422;-0,450556;
0,51424;-0,45108;
0,51426;-0,451601;
0,51428;-0,452121;
0,5143;-0,452636;
0,51432;-0,453151;
0,51434;-0,453661;
0,51436;-0,454171;
0,51438;-0,454677;
0,5144;-0,455181;
0,51442;-0,455682;
0,51444;-0,456181;
0,51446;-0,456678;
0,51448;-0,457171;
0,5145;-0,457662;
0,51452;-0,45815;
0,51454;-0,458637;
0,51456;-0,459119;
0,51458;-0,459601;
0,5146;-0,460078;
0,51462;-0,460554;
0,51464;-0,461026;
0,51466;-0,461497;
0,51468;-0,461966;
0,5147;-0,46243;
0,51472;-0,462893;
0,51474;-0,463352;
0,51476;-0,46381;
0,51478;-0,464264;
0,5148;-0,464716;
0,51482;-0,465165;
0,51484;-0,465612;
0,51486;-0,466055;
0,51488;-0,466497;
0,5149;-0,466936;
0,51492;-0,467371;
0,51494;-0,467805;
0,51496;-0,468235;
0,51498;-0,468663;
0,515;-0,469088;
0,51502;-0,46951;
0,51504;-0,469929;
0,51506;-0,470347;
0,51508;-0,47076;
0,5151;-0,471172;
0,51512;-0,471582;
0,51514;-0,471987;
0,51516;-0,472391;
0,51518;-0,472791;
0,5152;-0,473189;
0,51522;-0,473583;
0,51524;-0,473976;
0,51526;-0,474365;
0,51528;-0,474752;
0,5153;-0,475135;
0,51532;-0,475516;
0,51534;-0,475894;
0,51536;-0,47627;
0,51538;-0,476643;
0,5154;-0,477012;
0,51542;-0,47738;
0,51544;-0,477744;
0,51546;-0,478106;
0,51548;-0,478464;
0,5155;-0,47882;
0,51552;-0,479172;
0,51554;-0,479523;
0,51556;-0,479869;
0,51558;-0,480214;
0,5156;-0,480556;
0,51562;-0,480894;
0,51564;-0,481231;
0,51566;-0,481563;
0,51568;-0,481894;
0,5157;-0,48222;
0,51572;-0,482545;
0,51574;-0,482866;
0,51576;-0,483185;
0,51578;-0,4835;
0,5158;-0,483814;
0,51582;-0,484124;
0,51584;-0,48443;
0,51586;-0,484735;
0,51588;-0,485036;
0,5159;-0,485334;
0,51592;-0,485629;
0,51594;-0,485922;
0,51596;-0,486211;
0,51598;-0,486498;
0,516;-0,486782;
0,51602;-0,487063;
0,51604;-0,487341;
0,51606;-0,487615;
0,51608;-0,487888;
0,5161;-0,488156;
0,51612;-0,488423;
0,51614;-0,488685;
0,51616;-0,488946;
0,51618;-0,489203;
0,5162;-0,489457;
0,51622;-0,489708;
0,51624;-0,489957;
0,51626;-0,490203;
0,51628;-0,490445;
0,5163;-0,490684;
0,51632;-0,49092;
0,51634;-0,491154;
0,51636;-0,491384;
0,51638;-0,491612;
0,5164;-0,491836;
0,51642;-0,492058;
0,51644;-0,492276;
0,51646;-0,492492;
0,51648;-0,492704;
0,5165;-0,492913;
0,51652;-0,49312;
0,51654;-0,493323;
0,51656;-0,493524;
0,51658;-0,493721;
0,5166;-0,493916;
0,51662;-0,494107;
0,51664;-0,494295;
0,51666;-0,49448;
0,51668;-0,494663;
0,5167;-0,494842;
0,51672;-0,495018;
0,51674;-0,495192;
0,51676;-0,495362;
0,51678;-0,495529;
0,5168;-0,495693;
0,51682;-0,495854;
0,51684;-0,496012;
0,51686;-0,496167;
0,51688;-0,496319;
0,5169;-0,496468;
0,51692;-0,496613;
0,51694;-0,496756;
0,51696;-0,496896;
0,51698;-0,497033;
0,517;-0,497167;
0,51702;-0,497297;
0,51704;-0,497425;
0,51706;-0,497549;
0,51708;-0,49767;
0,5171;-0,497788;
0,51712;-0,497904;
0,51714;-0,498016;
0,51716;-0,498125;
0,51718;-0,498231;
0,5172;-0,498334;
0,51722;-0,498434;
0,51724;-0,49853;
0,51726;-0,498624;
0,51728;-0,498715;
0,5173;-0,498802;
0,51732;-0,498887;
0,51734;-0,498968;
0,51736;-0,499046;
0,51738;-0,499122;
0,5174;-0,499194;
0,51742;-0,499263;
0,51744;-0,499329;
0,51746;-0,499392;
0,51748;-0,499451;
0,5175;-0,499508;
0,51752;-0,499562;
0,51754;-0,499612;
0,51756;-0,49966;
0,51758;-0,499704;
0,5176;-0,499745;
0,51762;-0,499783;
0,51764;-0,499818;
0,51766;-0,49985;
0,51768;-0,499879;
0,5177;-0,499905;
0,51772;-0,499928;
0,51774;-0,499947;
0,51776;-0,499964;
0,51778;-0,499977;
0,5178;-0,499988;
0,51782;-0,499995;
0,51784;-0,499999;
0,51786;-0,5;
0,51788;-0,499998;
0,5179;-0,499993;
0,51792;-0,499984;
0,51794;-0,499973;
0,51796;-0,499959;
0,51798;-0,499941;
0,518;-0,49992;
0,51802;-0,499897;
0,51804;-0,49987;
0,51806;-0,49984;
0,51808;-0,499807;
0,5181;-0,499771;
0,51812;-0,499732;
0,51814;-0,499689;
0,51816;-0,499644;
0,51818;-0,499595;
0,5182;-0,499544;
0,51822;-0,499489;
0,51824;-0,499432;
0,51826;-0,499371;
0,51828;-0,499307;
0,5183;-0,49924;
0,51832;-0,49917;
0,51834;-0,499097;
0,51836;-0,49902;
0,51838;-0,498941;
0,5184;-0,498858;
0,51842;-0,498773;
0,51844;-0,498684;
0,51846;-0,498593;
0,51848;-0,498498;
0,5185;-0,4984;
0,51852;-0,498299;
0,51854;-0,498195;
0,51856;-0,498088;
0,51858;-0,497978;
0,5186;-0,497865;
0,51862;-0,497749;
0,51864;-0,49763;
0,51866;-0,497507;
0,51868;-0,497382;
0,5187;-0,497253;
0,51872;-0,497122;
0,51874;-0,496987;
0,51876;-0,496849;
0,51878;-0,496709;
0,5188;-0,496565;
0,51882;-0,496418;
0,51884;-0,496268;
0,51886;-0,496115;
0,51888;-0,495959;
0,5189;-0,4958;
0,51892;-0,495638;
0,51894;-0,495473;
0,51896;-0,495305;
0,51898;-0,495133;
0,519;-0,494959;
0,51902;-0,494782;
0,51904;-0,494602;
0,51906;-0,494418;
0,51908;-0,494232;
0,5191;-0,494042;
0,51912;-0,49385;
0,51914;-0,493655;
0,51916;-0,493456;
0,51918;-0,493255;
0,5192;-0,49305;
0,51922;-0,492843;
0,51924;-0,492632;
0,51926;-0,492419;
0,51928;-0,492202;
0,5193;-0,491983;
0,51932;-0,49176;
0,51934;-0,491535;
0,51936;-0,491306;
0,51938;-0,491075;
0,5194;-0,490841;
0,51942;-0,490603;
0,51944;-0,490363;
0,51946;-0,490119;
0,51948;-0,489873;
0,5195;-0,489624;
0,51952;-0,489372;
0,51954;-0,489116;
0,51956;-0,488858;
0,51958;-0,488597;
0,5196;-0,488333;
0,51962;-0,488066;
0,51964;-0,487795;
0,51966;-0,487523;
0,51968;-0,487247;
0,5197;-0,486968;
0,51972;-0,486686;
0,51974;-0,486402;
0,51976;-0,486114;
0,51978;-0,485824;
0,5198;-0,48553;
0,51982;-0,485234;
0,51984;-0,484934;
0,51986;-0,484632;
0,51988;-0,484327;
0,5199;-0,484019;
0,51992;-0,483708;
0,51994;-0,483394;
0,51996;-0,483078;
0,51998;-0,482758;
0,52;-0,482436;
0,52002;-0,48211;
0,52004;-0,481782;
0,52006;-0,481451;
0,52008;-0,481117;
0,5201;-0,48078;
0,52012;-0,48044;
0,52014;-0,480098;
0,52016;-0,479752;
0,52018;-0,479405;
0,5202;-0,479053;
0,52022;-0,4787;
0,52024;-0,478343;
0,52026;-0,477984;
0,52028;-0,477621;
0,5203;-0,477256;
0,52032;-0,476888;
0,52034;-0,476516;
0,52036;-0,476143;
0,52038;-0,475766;
0,5204;-0,475388;
0,52042;-0,475005;
0,52044;-0,474621;
0,52046;-0,474233;
0,52048;-0,473843;
0,5205;-0,47345;
0,52052;-0,473055;
0,52054;-0,472655;
0,52056;-0,472253;
0,52058;-0,47185;
0,5206;-0,471443;
0,52062;-0,471034;
0,52064;-0,470621;
0,52066;-0,470206;
0,52068;-0,469788;
0,5207;-0,469368;
0,52072;-0,468944;
0,52074;-0,468519;
0,52076;-0,46809;
0,52078;-0,467658;
0,5208;-0,467224;
0,52082;-0,466787;
0,52084;-0,466348;
0,52086;-0,465905;
0,52088;-0,465461;
0,5209;-0,465013;
0,52092;-0,464564;
0,52094;-0,46411;
0,52096;-0,463656;
0,52098;-0,463197;
0,521;-0,462736;
0,52102;-0,462273;
0,52104;-0,461806;
0,52106;-0,461339;
0,52108;-0,460867;
0,5211;-0,460394;
0,52112;-0,459917;
0,52114;-0,459438;
0,52116;-0,458956;
0,52118;-0,458473;
0,5212;-0,457985;
0,52122;-0,457495;
0,52124;-0,457004;
0,52126;-0,456509;
0,52128;-0,456013;
0,5213;-0,455512;
0,52132;-0,455011;
0,52134;-0,454506;
0,52136;-0,453999;
0,52138;-0,453489;
0,5214;-0,452977;
0,52142;-0,452462;
0,52144;-0,451944;
0,52146;-0,451425;
0,52148;-0,450902;
0,5215;-0,450378;
0,52152;-0,44985;
0,52154;-0,449321;
0,52156;-0,448788;
0,52158;-0,448254;
0,5216;-0,447717;
0,52162;-0,447178;
0,52164;-0,446635;
0,52166;-0,446092;
0,52168;-0,445544;
0,5217;-0,444994;
0,52172;-0,444443;
0,52174;-0,443888;
0,52176;-0,443333;
0,52178;-0,442773;
0,5218;-0,442213;
0,52182;-0,441648;
0,52184;-0,441083;
0,52186;-0,440514;
0,52188;-0,439944;
0,5219;-0,43937;
0,52192;-0,438794;
0,52194;-0,438217;
0,52196;-0,437636;
0,52198;-0,437055;
0,522;-0,436469;
0,52202;-0,435883;
0,52204;-0,435293;
0,52206;-0,434702;
0,52208;-0,434107;
0,5221;-0,433512;
0,52212;-0,432913;
0,52214;-0,432311;
0,52216;-0,431709;
0,52218;-0,431103;
0,5222;-0,430497;
0,52222;-0,429886;
0,52224;-0,429275;
0,52226;-0,42866;
0,52228;-0,428045;
0,5223;-0,427425;
0,52232;-0,426805;
0,52234;-0,426182;
0,52236;-0,425555;
0,52238;-0,424929;
0,5224;-0,424299;
0,52242;-0,423668;
0,52244;-0,423033;
0,52246;-0,422399;
0,52248;-0,42176;
0,5225;-0,42112;
0,52252;-0,420477;
0,52254;-0,419834;
0,52256;-0,419186;
0,52258;-0,418537;
0,5226;-0,417887;
0,52262;-0,417233;
0,52264;-0,41658;
0,52266;-0,415922;
0,52268;-0,415264;
0,5227;-0,414602;
0,52272;-0,41394;
0,52274;-0,413274;
0,52276;-0,412608;
0,52278;-0,411938;
0,5228;-0,411266;
0,52282;-0,410593;
0,52284;-0,409917;
0,52286;-0,409241;
0,52288;-0,408561;
0,5229;-0,407881;
0,52292;-0,407197;
0,52294;-0,406514;
0,52296;-0,405826;
0,52298;-0,405138;
0,523;-0,404446;
0,52302;-0,403753;
0,52304;-0,403059;
0,52306;-0,402362;
0,52308;-0,401665;
0,5231;-0,400963;
0,52312;-0,400263;
0,52314;-0,399558;
0,52316;-0,398853;
0,52318;-0,398144;
0,5232;-0,397436;
0,52322;-0,396724;
0,52324;-0,396012;
0,52326;-0,395296;
0,52328;-0,394578;
0,5233;-0,393861;
0,52332;-0,39314;
0,52334;-0,392419;
0,52336;-0,391694;
0,52338;-0,390969;
0,5234;-0,390241;
0,52342;-0,389513;
0,52344;-0,388781;
0,52346;-0,38805;
0,52348;-0,387315;
0,5235;-0,386578;
0,52352;-0,385842;
0,52354;-0,385101;
0,52356;-0,384361;
0,52358;-0,383618;
0,5236;-0,382875;
0,52362;-0,382128;
0,52364;-0,381381;
0,52366;-0,380631;
0,52368;-0,379882;
0,5237;-0,379128;
0,52372;-0,378373;
0,52374;-0,377619;
0,52376;-0,376861;
0,52378;-0,376103;
0,5238;-0,375342;
0,52382;-0,374581;
0,52384;-0,373817;
0,52386;-0,373053;
0,52388;-0,372285;
0,5239;-0,371519;
0,52392;-0,370748;
0,52394;-0,369976;
0,52396;-0,369205;
0,52398;-0,36843;
0,524;-0,367656;
0,52402;-0,366878;
0,52404;-0,366101;
0,52406;-0,36532;
0,52408;-0,36454;
0,5241;-0,363756;
0,52412;-0,362974;
0,52414;-0,362187;
0,52416;-0,361399;
0,52418;-0,360612;
0,5242;-0,359822;
0,52422;-0,359032;
0,52424;-0,358239;
0,52426;-0,357446;
0,52428;-0,35665;
0,5243;-0,355855;
0,52432;-0,355057;
0,52434;-0,354259;
0,52436;-0,353458;
0,52438;-0,352656;
0,5244;-0,351854;
0,52442;-0,351049;
0,52444;-0,350245;
0,52446;-0,349438;
0,52448;-0,348631;
0,5245;-0,347821;
0,52452;-0,347012;
0,52454;-0,3462;
0,52456;-0,345389;
0,52458;-0,344574;
0,5246;-0,343758;
0,52462;-0,342943;
0,52464;-0,342125;
0,52466;-0,341308;
0,52468;-0,340488;
0,5247;-0,339668;
0,52472;-0,338845;
0,52474;-0,338024;
0,52476;-0,337199;
0,52478;-0,336375;
0,5248;-0,335548;
0,52482;-0,33472;
0,52484;-0,333893;
0,52486;-0,333063;
0,52488;-0,332234;
0,5249;-0,331402;
0,52492;-0,330571;
0,52494;-0,329737;
0,52496;-0,328904;
0,52498;-0,328068;
0,525;-0,327233;
0,52502;-0,326395;
0,52504;-0,325558;
0,52506;-0,324718;
0,52508;-0,323877;
0,5251;-0,323037;
0,52512;-0,322194;
0,52514;-0,321353;
0,52516;-0,320509;
0,52518;-0,319665;
0,5252;-0,318819;
0,52522;-0,317974;
0,52524;-0,317126;
0,52526;-0,31628;
0,52528;-0,31543;
0,5253;-0,31458;
0,52532;-0,313731;
0,52534;-0,312879;
0,52536;-0,312028;
0,52538;-0,311175;
0,5254;-0,310323;
0,52542;-0,309468;
0,52544;-0,308614;
0,52546;-0,307758;
0,52548;-0,306903;
0,5255;-0,306045;
0,52552;-0,305186;
0,52554;-0,304329;
0,52556;-0,303469;
0,52558;-0,302611;
0,5256;-0,301749;
0,52562;-0,30089;
0,52564;-0,300027;
0,52566;-0,299166;
0,52568;-0,298302;
0,5257;-0,29744;
0,52572;-0,296575;
0,52574;-0,29571;
0,52576;-0,294846;
0,52578;-0,293979;
0,5258;-0,293114;
0,52582;-0,292246;
0,52584;-0,29138;
0,52586;-0,290511;
0,52588;-0,289645;
0,5259;-0,288775;
0,52592;-0,287907;
0,52594;-0,287036;
0,52596;-0,286165;
0,52598;-0,285295;
0,526;-0,284423;
0,52602;-0,283553;
0,52604;-0,28268;
0,52606;-0,281809;
0,52608;-0,280935;
0,5261;-0,280064;
0,52612;-0,279189;
0,52614;-0,278317;
0,52616;-0,277441;
0,52618;-0,276566;
0,5262;-0,275692;
0,52622;-0,274816;
0,52624;-0,273942;
0,52626;-0,273065;
0,52628;-0,27219;
0,5263;-0,271313;
0,52632;-0,270438;
0,52634;-0,26956;
0,52636;-0,268684;
0,52638;-0,267805;
0,5264;-0,266927;
0,52642;-0,26605;
0,52644;-0,265171;
0,52646;-0,264295;
0,52648;-0,263415;
0,5265;-0,262538;
0,52652;-0,261658;
0,52654;-0,260781;
0,52656;-0,259901;
0,52658;-0,259023;
0,5266;-0,258143;
0,52662;-0,257265;
0,52664;-0,256385;
0,52666;-0,255504;
0,52668;-0,254626;
0,5267;-0,253745;
0,52672;-0,252867;
0,52674;-0,251986;
0,52676;-0,251108;
0,52678;-0,250227;
0,5268;-0,249349;
0,52682;-0,248468;
0,52684;-0,24759;
0,52686;-0,246709;
0,52688;-0,245828;
0,5269;-0,24495;
0,52692;-0,24407;
0,52694;-0,243192;
0,52696;-0,242311;
0,52698;-0,241434;
0,527;-0,240553;
0,52702;-0,239676;
0,52704;-0,238796;
0,52706;-0,237919;
0,52708;-0,237039;
0,5271;-0,236159;
0,52712;-0,235282;
0,52714;-0,234403;
0,52716;-0,233527;
0,52718;-0,232648;
0,5272;-0,231772;
0,52722;-0,230894;
0,52724;-0,230018;
0,52726;-0,22914;
0,52728;-0,228265;
0,5273;-0,227388;
0,52732;-0,226511;
0,52734;-0,225636;
0,52736;-0,22476;
0,52738;-0,223886;
0,5274;-0,223011;
0,52742;-0,222138;
0,52744;-0,221262;
0,52746;-0,22039;
0,52748;-0,219516;
0,5275;-0,218644;
0,52752;-0,217771;
0,52754;-0,216897;
0,52756;-0,216027;
0,52758;-0,215155;
0,5276;-0,214285;
0,52762;-0,213414;
0,52764;-0,212545;
0,52766;-0,211674;
0,52768;-0,210807;
0,5277;-0,209937;
0,52772;-0,20907;
0,52774;-0,208202;
0,52776;-0,207334;
0,52778;-0,206468;
0,5278;-0,205601;
0,52782;-0,204737;
0,52784;-0,203871;
0,52786;-0,203009;
0,52788;-0,202144;
0,5279;-0,201282;
0,52792;-0,200418;
0,52794;-0,199558;
0,52796;-0,198696;
0,52798;-0,197834;
0,528;-0,196975;
0,52802;-0,196115;
0,52804;-0,195257;
0,52806;-0,194398;
0,52808;-0,193542;
0,5281;-0,192685;
0,52812;-0,19183;
0,52814;-0,190974;
0,52816;-0,190121;
0,52818;-0,189266;
0,5282;-0,188415;
0,52822;-0,187561;
0,52824;-0,186709;
0,52826;-0,185859;
0,52828;-0,185009;
0,5283;-0,184161;
0,52832;-0,183312;
0,52834;-0,182466;
0,52836;-0,181618;
0,52838;-0,180774;
0,5284;-0,179928;
0,52842;-0,179085;
0,52844;-0,178241;
0,52846;-0,177398;
0,52848;-0,176558;
0,5285;-0,175716;
0,52852;-0,174878;
0,52854;-0,174038;
0,52856;-0,173202;
0,52858;-0,172364;
0,5286;-0,17153;
0,52862;-0,170694;
0,52864;-0,169862;
0,52866;-0,169028;
0,52868;-0,168195;
0,5287;-0,167366;
0,52872;-0,166535;
0,52874;-0,165708;
0,52876;-0,164879;
0,52878;-0,164054;
0,5288;-0,163227;
0,52882;-0,162404;
0,52884;-0,161579;
0,52886;-0,160759;
0,52888;-0,159936;
0,5289;-0,159115;
0,52892;-0,158298;
0,52894;-0,157479;
0,52896;-0,156663;
0,52898;-0,155847;
0,529;-0,155034;
0,52902;-0,15422;
0,52904;-0,153409;
0,52906;-0,152597;
0,52908;-0,151789;
0,5291;-0,15098;
0,52912;-0,150171;
0,52914;-0,149367;
0,52916;-0,148561;
0,52918;-0,147759;
0,5292;-0,146956;
0,52922;-0,146156;
0,52924;-0,145356;
0,52926;-0,144559;
0,52928;-0,143761;
0,5293;-0,142967;
0,52932;-0,142171;
0,52934;-0,141377;
0,52936;-0,140587;
0,52938;-0,139795;
0,5294;-0,139008;
0,52942;-0,138219;
0,52944;-0,137434;
0,52946;-0,136649;
0,52948;-0,135867;
0,5295;-0,135084;
0,52952;-0,134304;
0,52954;-0,133524;
0,52956;-0,132746;
0,52958;-0,131971;
0,5296;-0,131195;
0,52962;-0,130423;
0,52964;-0,12965;
0,52966;-0,128881;
0,52968;-0,128111;
0,5297;-0,127345;
0,52972;-0,126579;
0,52974;-0,125816;
0,52976;-0,125052;
0,52978;-0,124292;
0,5298;-0,123531;
0,52982;-0,122772;
0,52984;-0,122017;
0,52986;-0,121261;
0,52988;-0,120509;
0,5299;-0,119757;
0,52992;-0,119008;
0,52994;-0,118258;
0,52996;-0,117513;
0,52998;-0,116767;
0,53;-0,116024;
0,53002;-0,115281;
0,53004;-0,11454;
0,53006;-0,113803;
0,53008;-0,113065;
0,5301;-0,112331;
0,53012;-0,111597;
0,53014;-0,110866;
0,53016;-0,110135;
0,53018;-0,109408;
0,5302;-0,108681;
0,53022;-0,107957;
0,53024;-0,107233;
0,53026;-0,106511;
0,53028;-0,105793;
0,5303;-0,105074;
0,53032;-0,104359;
0,53034;-0,103644;
0,53036;-0,102933;
0,53038;-0,102222;
0,5304;-0,101515;
0,53042;-0,100807;
0,53044;-0,100103;
0,53046;-0,099399;
0,53048;-0,0986969;
0,5305;-0,0979987;
0,53052;-0,0973003;
0,53054;-0,0966059;
0,53056;-0,0959113;
0,53058;-0,0952207;
0,5306;-0,0945299;
0,53062;-0,0938431;
0,53064;-0,0931562;
0,53066;-0,0924733;
0,53068;-0,0917903;
0,5307;-0,0911093;
0,53072;-0,0904322;
0,53074;-0,0897551;
0,53076;-0,089082;
0,53078;-0,0884089;
0,5308;-0,0877398;
0,53082;-0,0870707;
0,53084;-0,0864056;
0,53086;-0,0857406;
0,53088;-0,0850796;
0,5309;-0,0844186;
0,53092;-0,0837597;
0,53094;-0,0831048;
0,53096;-0,08245;
0,53098;-0,0817992;
0,531;-0,0811486;
0,53102;-0,080502;
0,53104;-0,0798556;
0,53106;-0,0792132;
0,53108;-0,078571;
0,5311;-0,0779328;
0,53112;-0,0772949;
0,53114;-0,0766591;
0,53116;-0,0760273;
0,53118;-0,0753958;
0,5312;-0,0747684;
0,53122;-0,0741412;
0,53124;-0,0735181;
0,53126;-0,0728953;
0,53128;-0,0722766;
0,5313;-0,0716582;
0,53132;-0,0710438;
0,53134;-0,0704299;
0,53136;-0,0698199;
0,53138;-0,0692104;
0,5314;-0,0686032;
0,53142;-0,068;
0,53144;-0,0673972;
0,53146;-0,0667985;
0,53148;-0,0662003;
0,5315;-0,0656061;
0,53152;-0,0650125;
0,53154;-0,0644229;
0,53156;-0,0638338;
0,53158;-0,0632488;
0,5316;-0,0626644;
0,53162;-0,0620822;
0,53164;-0,0615042;
0,53166;-0,0609267;
0,53168;-0,0603533;
0,5317;-0,0597806;
0,53172;-0,0592119;
0,53174;-0,0586439;
0,53176;-0,0580799;
0,53178;-0,0575166;
0,5318;-0,0569574;
0,53182;-0,0563989;
0,53184;-0,0558428;
0,53186;-0,0552907;
0,53188;-0,0547395;
0,5319;-0,0541922;
0,53192;-0,0536458;
0,53194;-0,0531034;
0,53196;-0,0525619;
0,53198;-0,0520244;
0,532;-0,0514877;
0,53202;-0,0509551;
0,53204;-0,0504234;
0,53206;-0,0498941;
0,53208;-0,049369;
0,5321;-0,0488447;
0,53212;-0,0483244;
0,53214;-0,0478051;
0,53216;-0,0472899;
0,53218;-0,0467756;
0,5322;-0,0462654;
0,53222;-0,0457562;
0,53224;-0,045251;
0,53226;-0,0447468;
0,53228;-0,0442452;
0,5323;-0,0437477;
0,53232;-0,0432512;
0,53234;-0,0427587;
0,53236;-0,0422673;
0,53238;-0,04178;
0,5324;-0,0412938;
0,53242;-0,0408116;
0,53244;-0,0403306;
0,53246;-0,0398536;
0,53248;-0,0393777;
0,5325;-0,0389045;
0,53252;-0,0384353;
0,53254;-0,0379674;
0,53256;-0,0375034;
0,53258;-0,0370407;
0,5326;-0,036582;
0,53262;-0,0361246;
0,53264;-0,0356711;
0,53266;-0,035219;
0,53268;-0,0347709;
0,5327;-0,0343241;
0,53272;-0,03388;
0,53274;-0,0334399;
0,53276;-0,0330011;
0,53278;-0,0325664;
0,5328;-0,032133;
0,53282;-0,0317036;
0,53284;-0,0312757;
0,53286;-0,0308517;
0,53288;-0,0304292;
0,5329;-0,0300106;
0,53292;-0,0295935;
0,53294;-0,0291804;
0,53296;-0,0287688;
0,53298;-0,0283599;
0,533;-0,027955;
0,53302;-0,0275517;
0,53304;-0,0271523;
0,53306;-0,0267544;
0,53308;-0,0263605;
0,5331;-0,0259682;
0,53312;-0,0255798;
0,53314;-0,0251931;
0,53316;-0,0248103;
0,53318;-0,0244291;
0,5332;-0,0240507;
0,53322;-0,0236763;
0,53324;-0,0233035;
0,53326;-0,0229347;
0,53328;-0,0225675;
0,5333;-0,0222043;
0,53332;-0,0218428;
0,53334;-0,0214852;
0,53336;-0,0211294;
0,53338;-0,0207774;
0,5334;-0,0204273;
0,53342;-0,02008;
0,53344;-0,0197365;
0,53346;-0,0193949;
0,53348;-0,0190572;
0,5335;-0,0187213;
0,53352;-0,0183893;
0,53354;-0,0180592;
0,53356;-0,0177329;
0,53358;-0,0174085;
0,5336;-0,0170879;
0,53362;-0,0167693;
0,53364;-0,0164536;
0,53366;-0,0161417;
0,53368;-0,0158318;
0,5337;-0,0155257;
0,53372;-0,0152215;
0,53374;-0,0149212;
0,53376;-0,0146229;
0,53378;-0,0143284;
0,5338;-0,014036;
0,53382;-0,0137473;
0,53384;-0,0134607;
0,53386;-0,013177;
0,53388;-0,0128971;
0,5339;-0,0126194;
0,53392;-0,0123453;
0,53394;-0,0120734;
0,53396;-0,0118053;
0,53398;-0,0115393;
0,534;-0,011277;
0,53402;-0,0110169;
0,53404;-0,0107606;
0,53406;-0,0105064;
0,53408;-0,0102552;
0,5341;-0,0100077;
0,53412;-0,0097625;
0,53414;-0,00952096;
0,53416;-0,00928168;
0,53418;-0,00904609;
0,5342;-0,00881278;
0,53422;-0,00858314;
0,53424;-0,00835582;
0,53426;-0,00813215;
0,53428;-0,00791082;
0,5343;-0,00769249;
0,53432;-0,0074778;
0,53434;-0,00726549;
0,53436;-0,0070568;
0,53438;-0,0068505;
0,5344;-0,00664782;
0,53442;-0,00644755;
0,53444;-0,00625089;
0,53446;-0,00605666;
0,53448;-0,00586603;
0,5345;-0,00567785;
0,53452;-0,00549325;
0,53454;-0,00531113;
0,53456;-0,00513205;
0,53458;-0,00495653;
0,5346;-0,00478352;
0,53462;-0,00461406;
0,53464;-0,00444714;
0,53466;-0,00428374;
0,53468;-0,0041229;
0,5347;-0,00396558;
0,53472;-0,00381084;
0,53474;-0,00365961;
0,53476;-0,00351097;
