0,4966;-890,389
0,49662;-890,432
0,49664;-890,474
0,49666;-890,516
0,49668;-890,557
0,4967;-890,598
0,49672;-890,639
0,49674;-890,679
0,49676;-890,718
0,49678;-890,757
0,4968;-890,796
0,49682;-890,834
0,49684;-890,872
0,49686;-890,909
0,49688;-890,945
0,4969;-890,982
0,49692;-891,018
0,49694;-891,053
0,49696;-891,088
0,49698;-891,122
0,497;-891,156
0,49702;-891,19
0,49704;-891,223
0,49706;-891,256
0,49708;-891,288
0,4971;-891,32
0,49712;-891,351
0,49714;-891,382
0,49716;-891,413
0,49718;-891,443
0,4972;-891,473
0,49722;-891,502
0,49724;-891,531
0,49726;-891,559
0,49728;-891,587
0,4973;-891,615
0,49732;-891,642
0,49734;-891,669
0,49736;-891,696
0,49738;-891,722
0,4974;-891,747
0,49742;-891,773
0,49744;-891,798
0,49746;-891,822
0,49748;-891,846
0,4975;-891,87
0,49752;-891,893
0,49754;-891,917
0,49756;-891,939
0,49758;-891,961
0,4976;-891,983
0,49762;-892,005
0,49764;-892,026
0,49766;-892,047
0,49768;-892,068
0,4977;-892,088
0,49772;-892,108
0,49774;-892,127
0,49776;-892,146
0,49778;-892,165
0,4978;-892,184
0,49782;-892,202
0,49784;-892,22
0,49786;-892,237
0,49788;-892,254
0,4979;-892,271
0,49792;-892,288
0,49794;-892,304
0,49796;-892,32
0,49798;-892,335
0,498;-892,351
0,49802;-892,366
0,49804;-892,38
0,49806;-892,395
0,49808;-892,409
0,4981;-892,423
0,49812;-892,436
0,49814;-892,45
0,49816;-892,463
0,49818;-892,475
0,4982;-892,488
0,49822;-892,5
0,49824;-892,512
0,49826;-892,523
0,49828;-892,535
0,4983;-892,546
0,49832;-892,557
0,49834;-892,567
0,49836;-892,578
0,49838;-892,588
0,4984;-892,597
0,49842;-892,607
0,49844;-892,616
0,49846;-892,625
0,49848;-892,634
0,4985;-892,643
0,49852;-892,651
0,49854;-892,66
0,49856;-892,668
0,49858;-892,675
0,4986;-892,683
0,49862;-892,69
0,49864;-892,697
0,49866;-892,704
0,49868;-892,711
0,4987;-892,718
0,49872;-892,724
0,49874;-892,73
0,49876;-892,736
0,49878;-892,742
0,4988;-892,747
0,49882;-892,753
0,49884;-892,758
0,49886;-892,763
0,49888;-892,768
0,4989;-892,772
0,49892;-892,777
0,49894;-892,781
0,49896;-892,785
0,49898;-892,789
0,499;-892,793
0,49902;-892,797
0,49904;-892,8
0,49906;-892,804
0,49908;-892,807
0,4991;-892,81
0,49912;-892,813
0,49914;-892,816
0,49916;-892,819
0,49918;-892,821
0,4992;-892,824
0,49922;-892,826
0,49924;-892,828
0,49926;-892,83
0,49928;-892,832
0,4993;-892,834
0,49932;-892,836
0,49934;-892,838
0,49936;-892,839
0,49938;-892,841
0,4994;-892,842
0,49942;-892,844
0,49944;-892,845
0,49946;-892,846
0,49948;-892,847
0,4995;-892,848
0,49952;-892,849
0,49954;-892,85
0,49956;-892,85
0,49958;-892,851
0,4996;-892,852
0,49962;-892,852
0,49964;-892,853
0,49966;-892,853
0,49968;-892,853
0,4997;-892,854
0,49972;-892,854
0,49974;-892,854
0,49976;-892,855
0,49978;-892,855
0,4998;-892,855
0,49982;-892,855
0,49984;-892,855
0,49986;-892,855
0,49988;-892,855
0,4999;-892,855
0,49992;-892,855
0,49994;-892,855
0,49996;-892,855
0,49998;-892,855
0,5;-892,855
0,50002;-892,855
0,50004;-892,855
0,50006;-892,855
0,50008;-892,855
0,5001;-892,855
0,50012;-892,855
0,50014;-892,856
0,50016;-892,856
0,50018;-892,856
0,5002;-892,856
0,50022;-892,856
0,50024;-892,856
0,50026;-892,857
0,50028;-892,857
0,5003;-892,857
0,50032;-892,858
0,50034;-892,858
0,50036;-892,859
0,50038;-892,859
0,5004;-892,86
0,50042;-892,86
0,50044;-892,861
0,50046;-892,862
0,50048;-892,863
0,5005;-892,864
0,50052;-892,865
0,50054;-892,866
0,50056;-892,867
0,50058;-892,869
0,5006;-892,87
0,50062;-892,871
0,50064;-892,873
0,50066;-892,875
0,50068;-892,877
0,5007;-892,878
0,50072;-892,88
0,50074;-892,883
0,50076;-892,885
0,50078;-892,887
0,5008;-892,89
0,50082;-892,892
0,50084;-892,895
0,50086;-892,898
0,50088;-892,901
0,5009;-892,904
0,50092;-892,907
0,50094;-892,911
0,50096;-892,914
0,50098;-892,918
0,501;-892,922
0,50102;-892,926
0,50104;-892,93
0,50106;-892,934
0,50108;-892,939
0,5011;-892,944
0,50112;-892,948
0,50114;-892,953
0,50116;-892,959
0,50118;-892,964
0,5012;-892,97
0,50122;-892,975
0,50124;-892,981
0,50126;-892,987
0,50128;-892,994
0,5013;-893
0,50132;-893,007
0,50134;-893,014
0,50136;-893,021
0,50138;-893,028
0,5014;-893,036
0,50142;-893,044
0,50144;-893,052
0,50146;-893,06
0,50148;-893,068
0,5015;-893,077
0,50152;-893,086
0,50154;-893,095
0,50156;-893,104
0,50158;-893,114
0,5016;-893,124
0,50162;-893,134
0,50164;-893,144
0,50166;-893,155
0,50168;-893,166
0,5017;-893,177
0,50172;-893,188
0,50174;-893,2
0,50176;-893,212
0,50178;-893,224
0,5018;-893,236
0,50182;-893,249
0,50184;-893,262
0,50186;-893,275
0,50188;-893,289
0,5019;-893,302
0,50192;-893,317
0,50194;-893,331
0,50196;-893,346
0,50198;-893,361
0,502;-893,376
0,50202;-893,392
0,50204;-893,408
0,50206;-893,424
0,50208;-893,44
0,5021;-893,457
0,50212;-893,475
0,50214;-893,492
0,50216;-893,51
0,50218;-893,528
0,5022;-893,547
0,50222;-893,565
0,50224;-893,585
0,50226;-893,604
0,50228;-893,624
0,5023;-893,644
0,50232;-893,665
0,50234;-893,686
0,50236;-893,707
0,50238;-893,728
0,5024;-893,75
0,50242;-893,773
0,50244;-893,795
0,50246;-893,819
0,50248;-893,842
0,5025;-893,866
0,50252;-893,89
0,50254;-893,914
0,50256;-893,939
0,50258;-893,965
0,5026;-893,99
0,50262;-894,017
0,50264;-894,043
0,50266;-894,07
0,50268;-894,097
0,5027;-894,125
0,50272;-894,153
0,50274;-894,182
0,50276;-894,211
0,50278;-894,24
0,5028;-894,27
0,50282;-894,3
0,50284;-894,33
0,50286;-894,361
0,50288;-894,393
0,5029;-894,425
0,50292;-894,457
0,50294;-894,49
0,50296;-894,523
0,50298;-894,556
0,503;-894,59
0,50302;-894,625
0,50304;-894,66
0,50306;-894,695
0,50308;-894,731
0,5031;-894,767
0,50312;-894,804
0,50314;-894,841
0,50316;-894,879
0,50318;-894,917
0,5032;-894,956
0,50322;-894,995
0,50324;-895,034
0,50326;-895,074
0,50328;-895,115
0,5033;-895,156
0,50332;-895,197
0,50334;-895,239
0,50336;-895,281
0,50338;-895,324
0,5034;-895,368
0,50342;-895,412
0,50344;-895,456
0,50346;-895,501
0,50348;-895,546
0,5035;-895,592
0,50352;-895,639
0,50354;-895,686
0,50356;-895,733
0,50358;-895,781
0,5036;-895,83
0,50362;-895,879
0,50364;-895,928
0,50366;-895,978
0,50368;-896,029
0,5037;-896,08
0,50372;-896,132
0,50374;-896,184
0,50376;-896,237
0,50378;-896,29
0,5038;-896,344
0,50382;-896,398
0,50384;-896,453
0,50386;-896,509
0,50388;-896,565
0,5039;-896,621
0,50392;-896,678
0,50394;-896,736
0,50396;-896,794
0,50398;-896,853
0,504;-896,912
0,50402;-896,972
0,50404;-897,033
0,50406;-897,094
0,50408;-897,156
0,5041;-897,218
0,50412;-897,281
0,50414;-897,344
0,50416;-897,408
0,50418;-897,473
0,5042;-897,538
0,50422;-897,604
0,50424;-897,67
0,50426;-897,737
0,50428;-897,805
0,5043;-897,873
0,50432;-897,942
0,50434;-898,011
0,50436;-898,081
0,50438;-898,152
0,5044;-898,223
0,50442;-898,295
0,50444;-898,368
0,50446;-898,441
0,50448;-898,515
0,5045;-898,589
0,50452;-898,664
0,50454;-898,739
0,50456;-898,816
0,50458;-898,893
0,5046;-898,97
0,50462;-899,048
0,50464;-899,127
0,50466;-899,206
0,50468;-899,286
0,5047;-899,367
0,50472;-899,449
0,50474;-899,531
0,50476;-899,613
0,50478;-899,697
0,5048;-899,781
0,50482;-899,865
0,50484;-899,951
0,50486;-900,037
0,50488;-900,123
0,5049;-900,21
0,50492;-900,298
0,50494;-900,387
0,50496;-900,476
0,50498;-900,566
0,505;-900,657
0,50502;-900,748
0,50504;-900,84
0,50506;-900,933
0,50508;-901,026
0,5051;-901,12
0,50512;-901,215
0,50514;-901,311
0,50516;-901,407
0,50518;-901,504
0,5052;-901,601
0,50522;-901,699
0,50524;-901,798
0,50526;-901,898
0,50528;-901,998
0,5053;-902,099
0,50532;-902,201
0,50534;-902,304
0,50536;-902,407
0,50538;-902,511
0,5054;-902,615
0,50542;-902,721
0,50544;-902,827
0,50546;-902,933
0,50548;-903,041
0,5055;-903,149
0,50552;-903,258
0,50554;-903,368
0,50556;-903,478
0,50558;-903,589
0,5056;-903,701
0,50562;-903,814
0,50564;-903,927
0,50566;-904,041
0,50568;-904,156
0,5057;-904,271
0,50572;-904,388
0,50574;-904,505
0,50576;-904,622
0,50578;-904,741
0,5058;-904,86
0,50582;-904,98
0,50584;-905,101
0,50586;-905,222
0,50588;-905,345
0,5059;-905,468
0,50592;-905,592
0,50594;-905,716
0,50596;-905,841
0,50598;-905,968
0,506;-906,094
0,50602;-906,222
0,50604;-906,35
0,50606;-906,479
0,50608;-906,609
0,5061;-906,74
0,50612;-906,872
0,50614;-907,004
0,50616;-907,137
0,50618;-907,271
0,5062;-907,405
0,50622;-907,541
0,50624;-907,677
0,50626;-907,814
0,50628;-907,951
0,5063;-908,09
0,50632;-908,229
0,50634;-908,369
0,50636;-908,51
0,50638;-908,652
0,5064;-908,794
0,50642;-908,937
0,50644;-909,081
0,50646;-909,226
0,50648;-909,372
0,5065;-909,518
0,50652;-909,665
0,50654;-909,813
0,50656;-909,962
0,50658;-910,112
0,5066;-910,262
0,50662;-910,414
0,50664;-910,566
0,50666;-910,719
0,50668;-910,872
0,5067;-911,027
0,50672;-911,182
0,50674;-911,338
0,50676;-911,495
0,50678;-911,653
0,5068;-911,812
0,50682;-911,971
0,50684;-912,131
0,50686;-912,292
0,50688;-912,454
0,5069;-912,617
0,50692;-912,78
0,50694;-912,945
0,50696;-913,11
0,50698;-913,276
0,507;-913,443
0,50702;-913,61
0,50704;-913,779
0,50706;-913,948
0,50708;-914,118
0,5071;-914,289
0,50712;-914,461
0,50714;-914,634
0,50716;-914,807
0,50718;-914,981
0,5072;-915,156
0,50722;-915,333
0,50724;-915,509
0,50726;-915,687
0,50728;-915,866
0,5073;-916,045
0,50732;-916,225
0,50734;-916,406
0,50736;-916,588
0,50738;-916,771
0,5074;-916,954
0,50742;-917,139
0,50744;-917,324
0,50746;-917,51
0,50748;-917,697
0,5075;-917,885
0,50752;-918,074
0,50754;-918,263
0,50756;-918,454
0,50758;-918,645
0,5076;-918,837
0,50762;-919,03
0,50764;-919,224
0,50766;-919,419
0,50768;-919,614
0,5077;-919,811
0,50772;-920,008
0,50774;-920,206
0,50776;-920,405
0,50778;-920,605
0,5078;-920,806
0,50782;-921,007
0,50784;-921,21
0,50786;-921,413
0,50788;-921,617
0,5079;-921,822
0,50792;-922,028
0,50794;-922,235
0,50796;-922,443
0,50798;-922,651
0,508;-922,86
0,50802;-923,071
0,50804;-923,282
0,50806;-923,494
0,50808;-923,707
0,5081;-923,92
0,50812;-924,135
0,50814;-924,35
0,50816;-924,567
0,50818;-924,784
0,5082;-925,002
0,50822;-925,221
0,50824;-925,441
0,50826;-925,661
0,50828;-925,883
0,5083;-926,105
0,50832;-926,329
0,50834;-926,553
0,50836;-926,778
0,50838;-927,004
0,5084;-927,231
0,50842;-927,458
0,50844;-927,687
0,50846;-927,916
0,50848;-928,147
0,5085;-928,378
0,50852;-928,61
0,50854;-928,843
0,50856;-929,077
0,50858;-929,311
0,5086;-929,547
0,50862;-929,783
0,50864;-930,021
0,50866;-930,259
0,50868;-930,498
0,5087;-930,738
0,50872;-930,979
0,50874;-931,221
0,50876;-931,463
0,50878;-931,707
0,5088;-931,951
0,50882;-932,196
0,50884;-932,442
0,50886;-932,689
0,50888;-932,937
0,5089;-933,186
0,50892;-933,436
0,50894;-933,686
0,50896;-933,938
0,50898;-934,19
0,509;-934,443
0,50902;-934,697
0,50904;-934,952
0,50906;-935,208
0,50908;-935,465
0,5091;-935,722
0,50912;-935,981
0,50914;-936,24
0,50916;-936,5
0,50918;-936,761
0,5092;-937,023
0,50922;-937,286
0,50924;-937,55
0,50926;-937,814
0,50928;-938,08
0,5093;-938,346
0,50932;-938,613
0,50934;-938,881
0,50936;-939,15
0,50938;-939,42
0,5094;-939,691
0,50942;-939,963
0,50944;-940,235
0,50946;-940,508
0,50948;-940,783
0,5095;-941,058
0,50952;-941,334
0,50954;-941,611
0,50956;-941,888
0,50958;-942,167
0,5096;-942,446
0,50962;-942,727
0,50964;-943,008
0,50966;-943,29
0,50968;-943,573
0,5097;-943,857
0,50972;-944,142
0,50974;-944,427
0,50976;-944,714
0,50978;-945,001
0,5098;-945,289
0,50982;-945,578
0,50984;-945,868
0,50986;-946,159
0,50988;-946,451
0,5099;-946,743
0,50992;-947,037
0,50994;-947,331
0,50996;-947,626
0,50998;-947,922
0,51;-948,219
0,51002;-948,517
0,51004;-948,815
0,51006;-949,115
0,51008;-949,415
0,5101;-949,716
0,51012;-950,018
0,51014;-950,321
0,51016;-950,625
0,51018;-950,93
0,5102;-951,235
0,51022;-951,541
0,51024;-951,849
0,51026;-952,157
0,51028;-952,466
0,5103;-952,775
0,51032;-953,086
0,51034;-953,397
0,51036;-953,71
0,51038;-954,023
0,5104;-954,337
0,51042;-954,652
0,51044;-954,968
0,51046;-955,284
0,51048;-955,602
0,5105;-955,92
0,51052;-956,239
0,51054;-956,559
0,51056;-956,88
0,51058;-957,201
0,5106;-957,524
0,51062;-957,847
0,51064;-958,171
0,51066;-958,496
0,51068;-958,822
0,5107;-959,149
0,51072;-959,476
0,51074;-959,805
0,51076;-960,134
0,51078;-960,464
0,5108;-960,795
0,51082;-961,126
0,51084;-961,459
0,51086;-961,792
0,51088;-962,126
0,5109;-962,461
0,51092;-962,797
0,51094;-963,134
0,51096;-963,471
0,51098;-963,81
0,511;-964,149
0,51102;-964,489
0,51104;-964,829
0,51106;-965,171
0,51108;-965,513
0,5111;-965,857
0,51112;-966,201
0,51114;-966,546
0,51116;-966,891
0,51118;-967,238
0,5112;-967,585
0,51122;-967,933
0,51124;-968,282
0,51126;-968,632
0,51128;-968,982
0,5113;-969,334
0,51132;-969,686
0,51134;-970,039
0,51136;-970,392
0,51138;-970,747
0,5114;-971,102
0,51142;-971,458
0,51144;-971,815
0,51146;-972,173
0,51148;-972,531
0,5115;-972,891
0,51152;-973,251
0,51154;-973,612
0,51156;-973,974
0,51158;-974,336
0,5116;-974,699
0,51162;-975,063
0,51164;-975,428
0,51166;-975,794
0,51168;-976,16
0,5117;-976,527
0,51172;-976,895
0,51174;-977,264
0,51176;-977,633
0,51178;-978,003
0,5118;-978,374
0,51182;-978,746
0,51184;-979,119
0,51186;-979,492
0,51188;-979,866
0,5119;-980,241
0,51192;-980,617
0,51194;-980,993
0,51196;-981,37
0,51198;-981,748
0,512;-982,127
0,51202;-982,506
0,51204;-982,886
0,51206;-983,267
0,51208;-983,649
0,5121;-984,031
0,51212;-984,414
0,51214;-984,798
0,51216;-985,182
0,51218;-985,568
0,5122;-985,954
0,51222;-986,341
0,51224;-986,728
0,51226;-987,117
0,51228;-987,506
0,5123;-987,896
0,51232;-988,286
0,51234;-988,677
0,51236;-989,069
0,51238;-989,462
0,5124;-989,855
0,51242;-990,249
0,51244;-990,644
0,51246;-991,04
0,51248;-991,436
0,5125;-991,833
0,51252;-992,231
0,51254;-992,629
0,51256;-993,028
0,51258;-993,428
0,5126;-993,828
0,51262;-994,23
0,51264;-994,631
0,51266;-995,034
0,51268;-995,437
0,5127;-995,841
0,51272;-996,246
0,51274;-996,651
0,51276;-997,057
0,51278;-997,464
0,5128;-997,872
0,51282;-998,28
0,51284;-998,689
0,51286;-999,098
0,51288;-999,508
0,5129;-999,919
0,51292;-1000,33
0,51294;-1000,74
0,51296;-1001,16
0,51298;-1001,57
0,513;-1001,98
0,51302;-1002,4
0,51304;-1002,81
0,51306;-1003,23
0,51308;-1003,65
0,5131;-1004,06
0,51312;-1004,48
0,51314;-1004,9
0,51316;-1005,32
0,51318;-1005,74
0,5132;-1006,16
0,51322;-1006,58
0,51324;-1007
0,51326;-1007,43
0,51328;-1007,85
0,5133;-1008,27
0,51332;-1008,7
0,51334;-1009,12
0,51336;-1009,55
0,51338;-1009,98
0,5134;-1010,4
0,51342;-1010,83
0,51344;-1011,26
0,51346;-1011,69
0,51348;-1012,12
0,5135;-1012,55
0,51352;-1012,98
0,51354;-1013,41
0,51356;-1013,84
0,51358;-1014,27
0,5136;-1014,71
0,51362;-1015,14
0,51364;-1015,57
0,51366;-1016,01
0,51368;-1016,45
0,5137;-1016,88
0,51372;-1017,32
0,51374;-1017,76
0,51376;-1018,19
0,51378;-1018,63
0,5138;-1019,07
0,51382;-1019,51
0,51384;-1019,95
0,51386;-1020,39
0,51388;-1020,83
0,5139;-1021,27
0,51392;-1021,72
0,51394;-1022,16
0,51396;-1022,6
0,51398;-1023,05
0,514;-1023,49
0,51402;-1023,94
0,51404;-1024,38
0,51406;-1024,83
0,51408;-1025,28
0,5141;-1025,72
0,51412;-1026,17
0,51414;-1026,62
0,51416;-1027,07
0,51418;-1027,52
0,5142;-1027,97
0,51422;-1028,42
0,51424;-1028,87
0,51426;-1029,32
0,51428;-1029,77
0,5143;-1030,23
0,51432;-1030,68
0,51434;-1031,13
0,51436;-1031,59
0,51438;-1032,04
0,5144;-1032,5
0,51442;-1032,95
0,51444;-1033,41
0,51446;-1033,87
0,51448;-1034,32
0,5145;-1034,78
0,51452;-1035,24
0,51454;-1035,7
0,51456;-1036,16
0,51458;-1036,62
0,5146;-1037,08
0,51462;-1037,54
0,51464;-1038
0,51466;-1038,46
0,51468;-1038,92
0,5147;-1039,38
0,51472;-1039,85
0,51474;-1040,31
0,51476;-1040,77
0,51478;-1041,24
0,5148;-1041,7
0,51482;-1042,17
0,51484;-1042,63
0,51486;-1043,1
0,51488;-1043,57
0,5149;-1044,03
0,51492;-1044,5
0,51494;-1044,97
0,51496;-1045,44
0,51498;-1045,9
0,515;-1046,37
0,51502;-1046,84
0,51504;-1047,31
0,51506;-1047,78
0,51508;-1048,25
0,5151;-1048,73
0,51512;-1049,2
0,51514;-1049,67
0,51516;-1050,14
0,51518;-1050,61
0,5152;-1051,09
0,51522;-1051,56
0,51524;-1052,04
0,51526;-1052,51
0,51528;-1052,98
0,5153;-1053,46
0,51532;-1053,93
0,51534;-1054,41
0,51536;-1054,89
0,51538;-1055,36
0,5154;-1055,84
0,51542;-1056,32
0,51544;-1056,8
0,51546;-1057,27
0,51548;-1057,75
0,5155;-1058,23
0,51552;-1058,71
0,51554;-1059,19
0,51556;-1059,67
0,51558;-1060,15
0,5156;-1060,63
0,51562;-1061,11
0,51564;-1061,59
0,51566;-1062,07
0,51568;-1062,56
0,5157;-1063,04
0,51572;-1063,52
0,51574;-1064
0,51576;-1064,49
0,51578;-1064,97
0,5158;-1065,45
0,51582;-1065,94
0,51584;-1066,42
0,51586;-1066,91
0,51588;-1067,39
0,5159;-1067,88
0,51592;-1068,36
0,51594;-1068,85
0,51596;-1069,34
0,51598;-1069,82
0,516;-1070,31
0,51602;-1070,8
0,51604;-1071,28
0,51606;-1071,77
0,51608;-1072,26
0,5161;-1072,75
0,51612;-1073,24
0,51614;-1073,72
0,51616;-1074,21
0,51618;-1074,7
0,5162;-1075,19
0,51622;-1075,68
0,51624;-1076,17
0,51626;-1076,66
0,51628;-1077,15
0,5163;-1077,64
0,51632;-1078,13
0,51634;-1078,62
0,51636;-1079,12
0,51638;-1079,61
0,5164;-1080,1
0,51642;-1080,59
0,51644;-1081,08
0,51646;-1081,58
0,51648;-1082,07
0,5165;-1082,56
0,51652;-1083,06
0,51654;-1083,55
0,51656;-1084,04
0,51658;-1084,54
0,5166;-1085,03
0,51662;-1085,52
0,51664;-1086,02
0,51666;-1086,51
0,51668;-1087,01
0,5167;-1087,5
0,51672;-1088
0,51674;-1088,49
0,51676;-1088,99
0,51678;-1089,48
0,5168;-1089,98
0,51682;-1090,47
0,51684;-1090,97
0,51686;-1091,47
0,51688;-1091,96
0,5169;-1092,46
0,51692;-1092,96
0,51694;-1093,45
0,51696;-1093,95
0,51698;-1094,45
0,517;-1094,94
0,51702;-1095,44
0,51704;-1095,94
0,51706;-1096,44
0,51708;-1096,93
0,5171;-1097,43
0,51712;-1097,93
0,51714;-1098,43
0,51716;-1098,93
0,51718;-1099,42
0,5172;-1099,92
0,51722;-1100,42
0,51724;-1100,92
0,51726;-1101,42
0,51728;-1101,92
0,5173;-1102,42
0,51732;-1102,91
0,51734;-1103,41
0,51736;-1103,91
0,51738;-1104,41
0,5174;-1104,91
0,51742;-1105,41
0,51744;-1105,91
0,51746;-1106,41
0,51748;-1106,91
0,5175;-1107,41
0,51752;-1107,91
0,51754;-1108,41
0,51756;-1108,91
0,51758;-1109,41
0,5176;-1109,91
0,51762;-1110,41
0,51764;-1110,91
0,51766;-1111,41
0,51768;-1111,91
0,5177;-1112,41
0,51772;-1112,91
0,51774;-1113,41
0,51776;-1113,91
0,51778;-1114,41
0,5178;-1114,91
0,51782;-1115,41
0,51784;-1115,91
0,51786;-1116,41
0,51788;-1116,91
0,5179;-1117,41
0,51792;-1117,91
0,51794;-1118,41
0,51796;-1118,91
0,51798;-1119,41
0,518;-1119,91
0,51802;-1120,41
0,51804;-1120,91
0,51806;-1121,41
0,51808;-1121,9
0,5181;-1122,4
0,51812;-1122,9
0,51814;-1123,4
0,51816;-1123,9
0,51818;-1124,4
0,5182;-1124,9
0,51822;-1125,4
0,51824;-1125,9
0,51826;-1126,4
0,51828;-1126,9
0,5183;-1127,4
0,51832;-1127,9
0,51834;-1128,4
0,51836;-1128,9
0,51838;-1129,4
0,5184;-1129,89
0,51842;-1130,39
0,51844;-1130,89
0,51846;-1131,39
0,51848;-1131,89
0,5185;-1132,39
0,51852;-1132,89
0,51854;-1133,38
0,51856;-1133,88
0,51858;-1134,38
0,5186;-1134,88
0,51862;-1135,38
0,51864;-1135,87
0,51866;-1136,37
0,51868;-1136,87
0,5187;-1137,37
0,51872;-1137,86
0,51874;-1138,36
0,51876;-1138,86
0,51878;-1139,35
0,5188;-1139,85
0,51882;-1140,35
0,51884;-1140,84
0,51886;-1141,34
0,51888;-1141,83
0,5189;-1142,33
0,51892;-1142,83
0,51894;-1143,32
0,51896;-1143,82
0,51898;-1144,31
0,519;-1144,81
0,51902;-1145,3
0,51904;-1145,8
0,51906;-1146,29
0,51908;-1146,79
0,5191;-1147,28
0,51912;-1147,77
0,51914;-1148,27
0,51916;-1148,76
0,51918;-1149,25
0,5192;-1149,75
0,51922;-1150,24
0,51924;-1150,73
0,51926;-1151,22
0,51928;-1151,72
0,5193;-1152,21
0,51932;-1152,7
0,51934;-1153,19
0,51936;-1153,68
0,51938;-1154,17
0,5194;-1154,67
0,51942;-1155,16
0,51944;-1155,65
0,51946;-1156,14
0,51948;-1156,63
0,5195;-1157,12
0,51952;-1157,6
0,51954;-1158,09
0,51956;-1158,58
0,51958;-1159,07
0,5196;-1159,56
0,51962;-1160,05
0,51964;-1160,54
0,51966;-1161,02
0,51968;-1161,51
0,5197;-1162
0,51972;-1162,48
0,51974;-1162,97
0,51976;-1163,46
0,51978;-1163,94
0,5198;-1164,43
0,51982;-1164,91
0,51984;-1165,4
0,51986;-1165,88
0,51988;-1166,37
0,5199;-1166,85
0,51992;-1167,34
0,51994;-1167,82
0,51996;-1168,3
0,51998;-1168,78
0,52;-1169,27
0,52002;-1169,75
0,52004;-1170,23
0,52006;-1170,71
0,52008;-1171,19
0,5201;-1171,67
0,52012;-1172,15
0,52014;-1172,63
0,52016;-1173,11
0,52018;-1173,59
0,5202;-1174,07
0,52022;-1174,55
0,52024;-1175,03
0,52026;-1175,51
0,52028;-1175,99
0,5203;-1176,46
0,52032;-1176,94
0,52034;-1177,42
0,52036;-1177,89
0,52038;-1178,37
0,5204;-1178,84
0,52042;-1179,32
0,52044;-1179,79
0,52046;-1180,27
0,52048;-1180,74
0,5205;-1181,21
0,52052;-1181,69
0,52054;-1182,16
0,52056;-1182,63
0,52058;-1183,1
0,5206;-1183,58
0,52062;-1184,05
0,52064;-1184,52
0,52066;-1184,99
0,52068;-1185,46
0,5207;-1185,93
0,52072;-1186,4
0,52074;-1186,86
0,52076;-1187,33
0,52078;-1187,8
0,5208;-1188,27
0,52082;-1188,73
0,52084;-1189,2
0,52086;-1189,67
0,52088;-1190,13
0,5209;-1190,6
0,52092;-1191,06
0,52094;-1191,53
0,52096;-1191,99
0,52098;-1192,45
0,521;-1192,92
0,52102;-1193,38
0,52104;-1193,84
0,52106;-1194,3
0,52108;-1194,76
0,5211;-1195,22
0,52112;-1195,68
0,52114;-1196,14
0,52116;-1196,6
0,52118;-1197,06
0,5212;-1197,52
0,52122;-1197,97
0,52124;-1198,43
0,52126;-1198,89
0,52128;-1199,34
0,5213;-1199,8
0,52132;-1200,25
0,52134;-1200,71
0,52136;-1201,16
0,52138;-1201,62
0,5214;-1202,07
0,52142;-1202,52
0,52144;-1202,97
0,52146;-1203,43
0,52148;-1203,88
0,5215;-1204,33
0,52152;-1204,78
0,52154;-1205,23
0,52156;-1205,67
0,52158;-1206,12
0,5216;-1206,57
0,52162;-1207,02
0,52164;-1207,46
0,52166;-1207,91
0,52168;-1208,36
0,5217;-1208,8
0,52172;-1209,25
0,52174;-1209,69
0,52176;-1210,13
0,52178;-1210,58
0,5218;-1211,02
0,52182;-1211,46
0,52184;-1211,9
0,52186;-1212,34
0,52188;-1212,78
0,5219;-1213,22
0,52192;-1213,66
0,52194;-1214,1
0,52196;-1214,53
0,52198;-1214,97
0,522;-1215,41
0,52202;-1215,84
0,52204;-1216,28
0,52206;-1216,71
0,52208;-1217,15
0,5221;-1217,58
0,52212;-1218,01
0,52214;-1218,45
0,52216;-1218,88
0,52218;-1219,31
0,5222;-1219,74
0,52222;-1220,17
0,52224;-1220,6
0,52226;-1221,03
0,52228;-1221,46
0,5223;-1221,88
0,52232;-1222,31
0,52234;-1222,74
0,52236;-1223,16
0,52238;-1223,59
0,5224;-1224,01
0,52242;-1224,44
0,52244;-1224,86
0,52246;-1225,28
0,52248;-1225,7
0,5225;-1226,12
0,52252;-1226,54
0,52254;-1226,96
0,52256;-1227,38
0,52258;-1227,8
0,5226;-1228,22
0,52262;-1228,64
0,52264;-1229,05
0,52266;-1229,47
0,52268;-1229,88
0,5227;-1230,3
0,52272;-1230,71
0,52274;-1231,13
0,52276;-1231,54
0,52278;-1231,95
0,5228;-1232,36
0,52282;-1232,77
0,52284;-1233,18
0,52286;-1233,59
0,52288;-1234
0,5229;-1234,41
0,52292;-1234,82
0,52294;-1235,22
0,52296;-1235,63
0,52298;-1236,03
0,523;-1236,44
0,52302;-1236,84
0,52304;-1237,24
0,52306;-1237,65
0,52308;-1238,05
0,5231;-1238,45
0,52312;-1238,85
0,52314;-1239,25
0,52316;-1239,65
0,52318;-1240,05
0,5232;-1240,44
0,52322;-1240,84
0,52324;-1241,24
0,52326;-1241,63
0,52328;-1242,03
0,5233;-1242,42
0,52332;-1242,81
0,52334;-1243,21
0,52336;-1243,6
0,52338;-1243,99
0,5234;-1244,38
0,52342;-1244,77
0,52344;-1245,16
0,52346;-1245,55
0,52348;-1245,93
0,5235;-1246,32
0,52352;-1246,7
0,52354;-1247,09
0,52356;-1247,47
0,52358;-1247,86
