0,177;3,9832
0,177125;3,98839
0,17725;3,99402
0,177375;4,00009
0,1775;4,0066
0,177625;4,01354
0,17775;4,02091
0,177875;4,0287
0,178;4,03692
0,178125;4,04556
0,17825;4,05461
0,178375;4,06406
0,1785;4,07391
0,178625;4,08416
0,17875;4,09478
0,178875;4,10578
0,179;4,11715
0,179125;4,12887
0,17925;4,14094
0,179375;4,15334
0,1795;4,16607
0,179625;4,17911
0,17975;4,19244
0,179875;4,20607
0,18;4,21996
0,180125;4,23411
0,18025;4,2485
0,180375;4,26312
0,1805;4,27794
0,180625;4,29296
0,18075;4,30815
0,180875;4,32349
0,181;4,33897
0,181125;4,35456
0,18125;4,37024
0,181375;4,38599
0,1815;4,40178
0,181625;4,4176
0,18175;4,43341
0,181875;4,44919
0,182;4,46491
0,182125;4,48054
0,18225;4,49606
0,182375;4,51144
0,1825;4,52663
0,182625;4,54162
0,18275;4,55638
0,182875;4,57086
0,183;4,58503
0,183125;4,59888
0,18325;4,61235
0,183375;4,62542
0,1835;4,63806
0,183625;4,65024
0,18375;4,66192
0,183875;4,67309
0,184;4,68371
0,184125;4,69377
0,18425;4,70323
0,184375;4,71208
0,1845;4,72031
0,184625;4,7279
0,18475;4,73485
0,184875;4,74115
0,185;4,7468
0,185125;4,75181
0,18525;4,75618
0,185375;4,75991
0,1855;4,76304
0,185625;4,76557
0,18575;4,76753
0,185875;4,76893
0,186;4,76982
0,186125;4,77021
0,18625;4,77014
0,186375;4,76963
0,1865;4,76873
0,186625;4,76746
0,18675;4,76586
0,186875;4,76395
0,187;4,76178
0,187125;4,75936
0,18725;4,75672
0,187375;4,7539
0,1875;4,7509
0,187625;4,74776
0,18775;4,74449
0,187875;4,74111
0,188;4,73762
0,188125;4,73404
0,18825;4,73037
0,188375;4,72663
0,1885;4,7228
0,188625;4,71889
0,18875;4,71491
0,188875;4,71084
0,189;4,7067
0,189125;4,70247
0,18925;4,69815
0,189375;4,69373
0,1895;4,68923
0,189625;4,68464
0,18975;4,67995
0,189875;4,67518
0,19;4,67033
0,190125;4,6654
0,19025;4,6604
0,190375;4,65534
0,1905;4,65023
0,190625;4,64509
0,19075;4,63992
0,190875;4,63475
0,191;4,62958
0,191125;4,62443
0,19125;4,61931
0,191375;4,61424
0,1915;4,60923
0,191625;4,60429
0,19175;4,59943
0,191875;4,59466
0,192;4,58999
0,192125;4,58542
0,19225;4,58096
0,192375;4,57661
0,1925;4,57237
0,192625;4,56825
0,19275;4,56423
0,192875;4,56034
0,193;4,55654
0,193125;4,55286
0,19325;4,54927
0,193375;4,54579
0,1935;4,54239
0,193625;4,53908
0,19375;4,53585
0,193875;4,53269
0,194;4,5296
0,194125;4,52658
0,19425;4,52361
0,194375;4,52068
0,1945;4,51781
0,194625;4,51496
0,19475;4,51216
0,194875;4,50938
0,195;4,50662
0,195125;4,50387
0,19525;4,50114
0,195375;4,49842
0,1955;4,49571
0,195625;4,49299
0,19575;4,49028
0,195875;4,48755
0,196;4,48482
0,196125;4,48208
0,19625;4,47933
0,196375;4,47656
0,1965;4,47378
0,196625;4,47098
0,19675;4,46815
0,196875;4,46531
0,197;4,46244
0,197125;4,45955
0,19725;4,45663
0,197375;4,45368
0,1975;4,45071
0,197625;4,4477
0,19775;4,44466
0,197875;4,44159
0,198;4,43847
0,198125;4,43532
0,19825;4,43213
0,198375;4,42888
0,1985;4,42559
0,198625;4,42225
0,19875;4,41884
0,198875;4,41537
0,199;4,41183
0,199125;4,40822
0,19925;4,40452
0,199375;4,40074
0,1995;4,39686
0,199625;4,39287
0,19975;4,38877
0,199875;4,38454
0,2;4,38019
0,200125;4,37568
0,20025;4,37103
0,200375;4,36621
0,2005;4,36121
0,200625;4,35602
0,20075;4,35062
0,200875;4,34502
0,201;4,33918
0,201125;4,33311
0,20125;4,32678
0,201375;4,32019
0,2015;4,31333
0,201625;4,30617
0,20175;4,29872
0,201875;4,29095
0,202;4,28287
0,202125;4,27446
0,20225;4,26572
0,202375;4,25663
0,2025;4,2472
0,202625;4,23742
0,20275;4,22728
0,202875;4,21679
0,203;4,20594
0,203125;4,19474
0,20325;4,18318
0,203375;4,17129
0,2035;4,15904
0,203625;4,14647
0,20375;4,13357
0,203875;4,12034
0,204;4,10682
0,204125;4,093
0,20425;4,07889
0,204375;4,06451
0,2045;4,04987
0,204625;4,03499
0,20475;4,01988
0,204875;4,00455
0,205;3,98902
0,205125;3,9733
0,20525;3,95741
0,205375;3,94136
0,2055;3,92515
0,205625;3,90881
0,20575;3,89235
0,205875;3,87577
0,206;3,85909
0,206125;3,84232
0,20625;3,82546
0,206375;3,80853
0,2065;3,79153
0,206625;3,77446
0,20675;3,75734
0,206875;3,74017
0,207;3,72295
0,207125;3,70569
0,20725;3,6884
0,207375;3,67107
0,2075;3,65372
0,207625;3,63634
0,20775;3,61896
0,207875;3,60156
0,208;3,58416
0,208125;3,56676
0,20825;3,54939
0,208375;3,53203
0,2085;3,51472
0,208625;3,49746
0,20875;3,48027
0,208875;3,46316
0,209;3,44614
0,209125;3,42925
0,20925;3,41249
0,209375;3,39589
0,2095;3,37947
0,209625;3,36324
0,20975;3,34722
0,209875;3,33144
0,21;3,31591
0,210125;3,30065
0,21025;3,28567
0,210375;3,27099
0,2105;3,25661
0,210625;3,24255
0,21075;3,2288
0,210875;3,21539
0,211;3,20231
0,211125;3,18955
0,21125;3,17713
0,211375;3,16503
0,2115;3,15326
0,211625;3,14181
0,21175;3,13068
0,211875;3,11985
0,212;3,10933
0,212125;3,0991
0,21225;3,08917
0,212375;3,07951
0,2125;3,07013
0,212625;3,06101
0,21275;3,05216
0,212875;3,04356
0,213;3,0352
0,213125;3,02709
0,21325;3,01921
0,213375;3,01157
0,2135;3,00414
0,213625;2,99694
0,21375;2,98995
0,213875;2,98317
0,214;2,97659
0,214125;2,97022
0,21425;2,96404
0,214375;2,95806
0,2145;2,95228
0,214625;2,94667
0,21475;2,94126
0,214875;2,93602
0,215;2,93096
0,215125;2,92608
0,21525;2,92137
0,215375;2,91683
0,2155;2,91246
0,215625;2,90825
0,21575;2,90421
0,215875;2,90032
0,216;2,89659
0,216125;2,89302
0,21625;2,88959
0,216375;2,88632
0,2165;2,88319
0,216625;2,88021
0,21675;2,87736
0,216875;2,87465
0,217;2,87208
0,217125;2,86964
0,21725;2,86732
0,217375;2,86513
0,2175;2,86307
0,217625;2,86111
0,21775;2,85928
0,217875;2,85755
0,218;2,85593
0,218125;2,8544
0,21825;2,85298
0,218375;2,85164
0,2185;2,8504
0,218625;2,84923
0,21875;2,84815
0,218875;2,84713
0,219;2,84618
0,219125;2,84528
0,21925;2,84444
0,219375;2,84365
0,2195;2,84289
0,219625;2,84217
0,21975;2,84147
0,219875;2,84079
0,22;2,84012
0,220125;2,83945
0,22025;2,83877
0,220375;2,83807
0,2205;2,83735
0,220625;2,8366
0,22075;2,8358
0,220875;2,83495
0,221;2,83403
0,221125;2,83305
0,22125;2,83197
0,221375;2,83081
0,2215;2,82954
0,221625;2,82815
0,22175;2,82663
0,221875;2,82498
0,222;2,82319
0,222125;2,82123
0,22225;2,8191
0,222375;2,81679
0,2225;2,81429
0,222625;2,81159
0,22275;2,80868
0,222875;2,80554
0,223;2,80217
0,223125;2,79855
0,22325;2,79469
0,223375;2,79056
0,2235;2,78616
0,223625;2,78147
0,22375;2,77651
0,223875;2,77124
0,224;2,76567
0,224125;2,75979
0,22425;2,75359
0,224375;2,74707
0,2245;2,74022
0,224625;2,73303
0,22475;2,72551
0,224875;2,71764
0,225;2,70943
0,225125;2,70087
0,22525;2,69196
0,225375;2,6827
0,2255;2,67308
0,225625;2,66312
0,22575;2,6528
0,225875;2,64214
0,226;2,63113
0,226125;2,61979
0,22625;2,60811
0,226375;2,5961
0,2265;2,58378
0,226625;2,57115
0,22675;2,55823
0,226875;2,54503
0,227;2,53157
0,227125;2,51787
0,22725;2,50395
0,227375;2,48983
0,2275;2,47555
0,227625;2,46113
0,22775;2,4466
0,227875;2,43202
0,228;2,4174
0,228125;2,40281
0,22825;2,38828
0,228375;2,37386
0,2285;2,35962
0,228625;2,34558
0,22875;2,33182
0,228875;2,31839
0,229;2,30534
0,229125;2,29272
0,22925;2,28059
0,229375;2,26898
0,2295;2,25796
0,229625;2,24755
0,22975;2,23778
0,229875;2,22869
0,23;2,22029
0,230125;2,21259
0,23025;2,2056
0,230375;2,19931
0,2305;2,19371
0,230625;2,18878
0,23075;2,1845
0,230875;2,18084
0,231;2,17775
0,231125;2,1752
0,23125;2,17314
0,231375;2,17153
0,2315;2,17031
0,231625;2,16945
0,23175;2,1689
0,231875;2,1686
0,232;2,16852
0,232125;2,16861
0,23225;2,16884
0,232375;2,16917
0,2325;2,16957
0,232625;2,17001
0,23275;2,17046
0,232875;2,17091
0,233;2,17134
0,233125;2,17174
0,23325;2,17209
0,233375;2,1724
0,2335;2,17264
0,233625;2,17284
0,23375;2,17297
0,233875;2,17306
0,234;2,1731
0,234125;2,1731
0,23425;2,17306
0,234375;2,173
0,2345;2,17291
0,234625;2,17282
0,23475;2,17273
0,234875;2,17264
0,235;2,17257
0,235125;2,17252
0,23525;2,1725
0,235375;2,17252
0,2355;2,17258
0,235625;2,17269
0,23575;2,17284
0,235875;2,17306
0,236;2,17332
0,236125;2,17365
0,23625;2,17403
0,236375;2,17448
0,2365;2,17498
0,236625;2,17554
0,23675;2,17616
0,236875;2,17684
0,237;2,17757
0,237125;2,17836
0,23725;2,17919
0,237375;2,18008
0,2375;2,18101
0,237625;2,18198
0,23775;2,18299
0,237875;2,18404
0,238;2,18513
0,238125;2,18625
0,23825;2,1874
0,238375;2,18858
0,2385;2,18978
0,238625;2,191
0,23875;2,19225
0,238875;2,19351
0,239;2,19478
0,239125;2,19607
0,23925;2,19736
0,239375;2,19866
0,2395;2,19996
0,239625;2,20127
0,23975;2,20257
0,239875;2,20386
0,24;2,20515
0,240125;2,20642
0,24025;2,20767
0,240375;2,20891
0,2405;2,21013
0,240625;2,21131
0,24075;2,21247
0,240875;2,21359
0,241;2,21468
0,241125;2,21572
0,24125;2,21671
0,241375;2,21765
0,2415;2,21854
0,241625;2,21936
0,24175;2,22011
0,241875;2,22079
0,242;2,22138
0,242125;2,2219
0,24225;2,22231
0,242375;2,22263
0,2425;2,22285
0,242625;2,22295
0,24275;2,22292
0,242875;2,22277
0,243;2,22248
0,243125;2,22205
0,24325;2,22146
0,243375;2,22071
0,2435;2,21979
0,243625;2,21868
0,24375;2,21738
0,243875;2,21588
0,244;2,21417
0,244125;2,21223
0,24425;2,21006
0,244375;2,20764
0,2445;2,20497
0,244625;2,20203
0,24475;2,19881
0,244875;2,19531
0,245;2,1915
0,245125;2,18738
0,24525;2,18294
0,245375;2,17816
0,2455;2,17305
0,245625;2,16758
0,24575;2,16176
0,245875;2,15557
0,246;2,14901
0,246125;2,14207
0,24625;2,13476
0,246375;2,12707
0,2465;2,119
0,246625;2,11055
0,24675;2,10175
0,246875;2,09258
0,247;2,08308
0,247125;2,07326
0,24725;2,06313
0,247375;2,05273
0,2475;2,04209
0,247625;2,03124
0,24775;2,02023
0,247875;2,0091
0,248;1,9979
0,248125;1,9867
0,24825;1,97555
0,248375;1,96453
0,2485;1,95369
0,248625;1,94311
0,24875;1,93288
0,248875;1,92305
0,249;1,91372
0,249125;1,90494
0,24925;1,8968
0,249375;1,88936
0,2495;1,88267
0,249625;1,87679
0,24975;1,87175
0,249875;1,86761
0,25;1,86436
0,250125;1,86203
0,25025;1,86062
0,250375;1,86011
0,2505;1,86047
0,250625;1,86168
0,25075;1,86369
0,250875;1,86644
0,251;1,86989
0,251125;1,87395
0,25125;1,87856
0,251375;1,88365
0,2515;1,88914
0,251625;1,89496
0,25175;1,90103
0,251875;1,90727
0,252;1,91362
0,252125;1,92001
0,25225;1,92638
0,252375;1,93267
0,2525;1,93881
0,252625;1,94478
0,25275;1,95051
0,252875;1,95597
0,253;1,96112
0,253125;1,96594
0,25325;1,9704
0,253375;1,97447
0,2535;1,97814
0,253625;1,98139
0,25375;1,98421
0,253875;1,98659
0,254;1,98852
0,254125;1,99
0,25425;1,99103
0,254375;1,99161
0,2545;1,99174
0,254625;1,99142
0,25475;1,99066
0,254875;1,98947
0,255;1,98786
0,255125;1,98583
0,25525;1,98339
0,255375;1,98056
0,2555;1,97736
0,255625;1,97379
0,25575;1,96987
0,255875;1,96562
0,256;1,96106
0,256125;1,95621
0,25625;1,95109
0,256375;1,94572
0,2565;1,94013
0,256625;1,93434
0,25675;1,92838
0,256875;1,92227
0,257;1,91606
0,257125;1,90976
0,25725;1,9034
0,257375;1,89703
0,2575;1,89067
0,257625;1,88436
0,25775;1,87813
0,257875;1,87201
0,258;1,86604
0,258125;1,86024
0,25825;1,85466
0,258375;1,84932
0,2585;1,84424
0,258625;1,83946
0,25875;1,83499
0,258875;1,83086
0,259;1,82708
0,259125;1,82366
0,25925;1,82063
0,259375;1,81797
0,2595;1,81569
0,259625;1,8138
0,25975;1,81229
0,259875;1,81114
0,26;1,81034
0,260125;1,80988
0,26025;1,80974
0,260375;1,80989
0,2605;1,81032
0,260625;1,81099
0,26075;1,81187
0,260875;1,81294
0,261;1,81417
0,261125;1,81551
0,26125;1,81695
0,261375;1,81845
0,2615;1,81998
0,261625;1,8215
0,26175;1,82299
0,261875;1,82441
0,262;1,82575
0,262125;1,82696
0,26225;1,82803
0,262375;1,82894
0,2625;1,82965
0,262625;1,83015
0,26275;1,83042
0,262875;1,83043
0,263;1,83018
0,263125;1,82964
0,26325;1,82881
0,263375;1,82766
0,2635;1,82619
0,263625;1,82439
0,26375;1,82224
0,263875;1,81974
0,264;1,81689
0,264125;1,81366
0,26425;1,81007
0,264375;1,80609
0,2645;1,80174
0,264625;1,79699
0,26475;1,79186
0,264875;1,78633
0,265;1,78041
0,265125;1,77409
0,26525;1,76738
0,265375;1,76026
0,2655;1,75275
0,265625;1,74484
0,26575;1,73654
0,265875;1,72784
0,266;1,71875
0,266125;1,70929
0,26625;1,69945
0,266375;1,68925
0,2665;1,67871
0,266625;1,66783
0,26675;1,65663
0,266875;1,64514
0,267;1,63339
0,267125;1,6214
0,26725;1,60922
0,267375;1,59688
0,2675;1,58442
0,267625;1,57191
0,26775;1,55941
0,267875;1,54696
0,268;1,53465
0,268125;1,52256
0,26825;1,51076
0,268375;1,49934
0,2685;1,48839
0,268625;1,478
0,26875;1,46827
0,268875;1,4593
0,269;1,45118
0,269125;1,444
0,26925;1,43785
0,269375;1,43281
0,2695;1,42895
0,269625;1,42633
0,26975;1,42501
0,269875;1,42502
0,27;1,42637
0,270125;1,4291
0,27025;1,43317
0,270375;1,43859
0,2705;1,44531
0,270625;1,45328
0,27075;1,46244
0,270875;1,47273
0,271;1,48406
0,271125;1,49635
0,27125;1,5095
0,271375;1,52341
0,2715;1,53799
0,271625;1,55315
0,27175;1,56878
0,271875;1,58478
0,272;1,60108
0,272125;1,61757
0,27225;1,63418
0,272375;1,65083
0,2725;1,66745
0,272625;1,68399
0,27275;1,70036
0,272875;1,71654
0,273;1,73247
0,273125;1,74811
0,27325;1,76342
0,273375;1,77837
0,2735;1,79294
0,273625;1,8071
0,27375;1,82084
0,273875;1,83414
0,274;1,84699
0,274125;1,85937
0,27425;1,87128
0,274375;1,88272
0,2745;1,89367
0,274625;1,90415
0,27475;1,91413
0,274875;1,92364
0,275;1,93266
0,275125;1,9412
0,27525;1,94926
0,275375;1,95684
0,2755;1,96394
0,275625;1,97057
0,27575;1,97672
0,275875;1,98241
0,276;1,98763
0,276125;1,99238
0,27625;1,99668
0,276375;2,00051
0,2765;2,00388
0,276625;2,0068
0,27675;2,00925
0,276875;2,01126
0,277;2,01281
0,277125;2,01391
0,27725;2,01455
0,277375;2,01474
0,2775;2,01447
0,277625;2,01376
0,27775;2,01259
0,277875;2,01096
0,278;2,00888
0,278125;2,00634
0,27825;2,00335
0,278375;1,9999
0,2785;1,99599
0,278625;1,99163
0,27875;1,98681
0,278875;1,98153
0,279;1,97579
0,279125;1,9696
0,27925;1,96296
0,279375;1,95587
0,2795;1,94832
0,279625;1,94034
0,27975;1,93192
0,279875;1,92306
0,28;1,91379
0,280125;1,9041
0,28025;1,894
0,280375;1,88352
0,2805;1,87265
0,280625;1,86143
0,28075;1,84986
0,280875;1,83797
0,281;1,82578
0,281125;1,81331
0,28125;1,80058
0,281375;1,78764
0,2815;1,7745
0,281625;1,76121
0,28175;1,74779
0,281875;1,73427
0,282;1,72071
0,282125;1,70714
0,28225;1,6936
0,282375;1,68011
0,2825;1,66674
0,282625;1,65352
0,28275;1,64048
0,282875;1,62767
0,283;1,61512
0,283125;1,60286
0,28325;1,59092
0,283375;1,57932
0,2835;1,5681
0,283625;1,55726
0,28375;1,54682
0,283875;1,53678
0,284;1,52715
0,284125;1,51792
0,28425;1,50909
0,284375;1,50063
0,2845;1,49252
0,284625;1,48474
0,28475;1,47726
0,284875;1,47005
0,285;1,46306
0,285125;1,45625
0,28525;1,44958
0,285375;1,443
0,2855;1,43648
0,285625;1,42994
0,28575;1,42337
0,285875;1,4167
0,286;1,4099
0,286125;1,40292
0,28625;1,39573
0,286375;1,3883
0,2865;1,38059
0,286625;1,37258
0,28675;1,36427
0,286875;1,35563
0,287;1,34666
0,287125;1,33738
0,28725;1,32778
0,287375;1,3179
0,2875;1,30777
0,287625;1,29741
0,28775;1,28688
0,287875;1,27623
0,288;1,26554
0,288125;1,25487
0,28825;1,2443
0,288375;1,23393
0,2885;1,22384
0,288625;1,21413
0,28875;1,20491
0,288875;1,19627
0,289;1,18833
0,289125;1,18118
0,28925;1,1749
0,289375;1,1696
0,2895;1,16535
0,289625;1,16222
0,28975;1,16026
0,289875;1,15952
0,29;1,16003
0,290125;1,16179
0,29025;1,16479
0,290375;1,16903
0,2905;1,17446
0,290625;1,18104
0,29075;1,18869
0,290875;1,19735
0,291;1,20693
0,291125;1,21734
0,29125;1,22848
0,291375;1,24026
0,2915;1,25256
0,291625;1,26529
0,29175;1,27835
0,291875;1,29165
0,292;1,30508
0,292125;1,31856
0,29225;1,33203
0,292375;1,34539
0,2925;1,35858
0,292625;1,37156
0,29275;1,38425
0,292875;1,39663
0,293;1,40865
0,293125;1,42029
0,29325;1,43151
0,293375;1,44231
0,2935;1,45267
0,293625;1,46258
0,29375;1,47203
0,293875;1,48104
0,294;1,48961
0,294125;1,49774
0,29425;1,50545
0,294375;1,51276
0,2945;1,51967
0,294625;1,52621
0,29475;1,5324
0,294875;1,53826
0,295;1,54382
0,295125;1,54909
0,29525;1,5541
0,295375;1,55887
0,2955;1,56344
0,295625;1,56781
0,29575;1,57202
0,295875;1,57609
0,296;1,58004
0,296125;1,58388
0,29625;1,58764
0,296375;1,59133
0,2965;1,59497
0,296625;1,59858
0,29675;1,60216
0,296875;1,60572
0,297;1,60929
0,297125;1,61285
0,29725;1,61642
0,297375;1,61999
0,2975;1,62358
0,297625;1,62717
0,29775;1,63076
0,297875;1,63435
0,298;1,63794
0,298125;1,64151
0,29825;1,64505
0,298375;1,64855
0,2985;1,65201
0,298625;1,65539
0,29875;1,6587
0,298875;1,66192
0,299;1,66502
0,299125;1,668
0,29925;1,67083
0,299375;1,6735
0,2995;1,67598
0,299625;1,67827
0,29975;1,68033
0,299875;1,68216
0,3;1,68373
0,300125;1,68502
0,30025;1,68602
0,300375;1,68671
0,3005;1,68707
0,300625;1,68708
0,30075;1,68673
0,300875;1,68599
0,301;1,68485
0,301125;1,6833
0,30125;1,68132
0,301375;1,67889
0,3015;1,67599
0,301625;1,67262
0,30175;1,66876
0,301875;1,66439
0,302;1,6595
0,302125;1,65407
0,30225;1,6481
0,302375;1,64157
0,3025;1,63447
0,302625;1,62678
0,30275;1,6185
0,302875;1,60961
0,303;1,60011
0,303125;1,58999
0,30325;1,57922
0,303375;1,56782
0,3035;1,55576
0,303625;1,54305
0,30375;1,52968
0,303875;1,51563
0,304;1,50092
0,304125;1,48552
0,30425;1,46946
0,304375;1,45272
0,3045;1,4353
0,304625;1,41722
0,30475;1,39848
0,304875;1,37908
0,305;1,35904
0,305125;1,33838
0,30525;1,3171
0,305375;1,29523
0,3055;1,2728
0,305625;1,24984
0,30575;1,22636
0,305875;1,20242
0,306;1,17805
0,306125;1,1533
0,30625;1,12822
0,306375;1,10287
0,3065;1,07732
0,306625;1,05161
0,30675;1,02585
0,306875;1,0001
0,307;0,974435
0,307125;0,948972
0,30725;0,923795
0,307375;0,899001
0,3075;0,87471
0,307625;0,851028
0,30775;0,828069
0,307875;0,805949
0,308;0,7848
0,308125;0,76474
0,30825;0,745887
0,308375;0,728375
0,3085;0,71232
0,308625;0,697836
0,30875;0,685042
0,308875;0,674041
0,309;0,66493
0,309125;0,657792
0,30925;0,652708
0,309375;0,649734
0,3095;0,648917
0,309625;0,650286
0,30975;0,653851
0,309875;0,659605
0,31;0,667521
0,310125;0,677554
0,31025;0,689644
0,310375;0,703705
0,3105;0,719643
0,310625;0,737348
0,31075;0,7567
0,310875;0,777558
0,311;0,799784
0,311125;0,823236
0,31125;0,847752
0,311375;0,873188
0,3115;0,899398
0,311625;0,926223
0,31175;0,953525
0,311875;0,981168
0,312;1,00903
0,312125;1,03698
0,31225;1,0649
0,312375;1,0927
0,3125;1,12027
0,312625;1,14754
0,31275;1,17444
0,312875;1,20088
0,313;1,22681
0,313125;1,25219
0,31325;1,27696
0,313375;1,3011
0,3135;1,32457
0,313625;1,34736
0,31375;1,36943
0,313875;1,39078
0,314;1,41141
0,314125;1,43129
0,31425;1,45043
0,314375;1,46884
0,3145;1,4865
0,314625;1,50344
0,31475;1,51964
0,314875;1,53513
0,315;1,54991
0,315125;1,56399
0,31525;1,57739
0,315375;1,5901
0,3155;1,60215
0,315625;1,61355
0,31575;1,6243
0,315875;1,63442
0,316;1,64393
0,316125;1,65284
0,31625;1,66115
0,316375;1,66888
0,3165;1,67604
0,316625;1,68264
0,31675;1,68869
0,316875;1,6942
0,317;1,69918
0,317125;1,70365
0,31725;1,7076
0,317375;1,71106
0,3175;1,71401
0,317625;1,71649
0,31775;1,71848
0,317875;1,72
0,318;1,72105
0,318125;1,72164
0,31825;1,72178
0,318375;1,72146
0,3185;1,7207
0,318625;1,71949
0,31875;1,71785
0,318875;1,71577
0,319;1,71325
0,319125;1,71031
0,31925;1,70693
0,319375;1,70313
0,3195;1,6989
0,319625;1,69424
0,31975;1,68915
0,319875;1,68364
0,32;1,67771
0,320125;1,67134
0,32025;1,66455
0,320375;1,65733
0,3205;1,64968
0,320625;1,64159
0,32075;1,63307
0,320875;1,62411
0,321;1,61471
0,321125;1,60486
0,32125;1,59458
0,321375;1,58384
0,3215;1,57265
0,321625;1,561
0,32175;1,54889
0,321875;1,53632
0,322;1,52329
0,322125;1,50978
0,32225;1,49579
0,322375;1,48133
0,3225;1,46638
0,322625;1,45095
0,32275;1,43502
0,322875;1,41861
0,323;1,40169
0,323125;1,38428
0,32325;1,36637
0,323375;1,34795
0,3235;1,32902
0,323625;1,30959
0,32375;1,28965
0,323875;1,2692
0,324;1,24824
0,324125;1,22677
0,32425;1,20479
0,324375;1,18232
0,3245;1,15934
0,324625;1,13587
0,32475;1,1119
0,324875;1,08745
0,325;1,06253
0,325125;1,03713
0,32525;1,01128
0,325375;0,984988
0,3255;0,958255
0,325625;0,931111
0,32575;0,903567
0,325875;0,875634
0,326;0,847347
0,326125;0,818722
0,32625;0,789783
0,326375;0,760554
0,3265;0,731077
0,326625;0,70138
0,32675;0,671493
0,326875;0,64147
0,327;0,611347
0,327125;0,581168
0,32725;0,550996
0,327375;0,520882
0,3275;0,490886
0,327625;0,461067
0,32775;0,431508
0,327875;0,402277
0,328;0,373445
0,328125;0,345109
0,32825;0,317349
0,328375;0,290247
0,3285;0,263908
0,328625;0,238418
0,32875;0,213864
0,328875;0,190349
0,329;0,167958
0,329125;0,146775
0,32925;0,126876
0,329375;0,108343
0,3295;0,091235
0,329625;0,075604
0,32975;0,0615009
0,329875;0,0489533
0,33;0,0379788
0,330125;0,0285896
0,33025;0,020778
0,330375;0,0145257
0,3305;0,00980522
0,330625;0,00657982
0,33075;0,00480257
0,330875;0,0044193
0,331;0,00537285
0,331125;0,00760128
0,33125;0,0110414
0,331375;0,0156292
0,3315;0,021302
0,331625;0,0280024
0,33175;0,0356715
0,331875;0,0442581
0,332;0,0537149
0,332125;0,0640023
0,33225;0,0750773
0,332375;0,0869085
0,3325;0,0994698
0,332625;0,112728
0,33275;0,126663
0,332875;0,141256
0,333;0,156477
0,333125;0,17231
0,33325;0,188733
0,333375;0,205726
0,3335;0,223255
0,333625;0,241297
0,33375;0,259826
0,333875;0,2788
0,334;0,298186
0,334125;0,317949
0,33425;0,338038
0,334375;0,358413
0,3345;0,379031
0,334625;0,399834
0,33475;0,420776
0,334875;0,441807
0,335;0,46288
0,335125;0,483933
0,33525;0,504923
0,335375;0,525803
0,3355;0,546515
0,335625;0,567019
0,33575;0,587276
0,335875;0,607234
0,336;0,626858
0,336125;0,646113
0,33625;0,664969
0,336375;0,683386
0,3365;0,701341
0,336625;0,718815
0,33675;0,735775
0,336875;0,752206
0,337;0,768097
0,337125;0,783424
0,33725;0,798179
0,337375;0,812352
0,3375;0,82594
0,337625;0,838928
0,33775;0,851317
0,337875;0,863107
0,338;0,874291
0,338125;0,884871
0,33825;0,894851
0,338375;0,904229
0,3385;0,913011
0,338625;0,921201
0,33875;0,928801
0,338875;0,935819
0,339;0,942259
0,339125;0,94813
0,33925;0,953434
0,339375;0,958181
0,3395;0,962377
0,339625;0,966029
0,33975;0,969145
0,339875;0,971732
0,34;0,973796
0,340125;0,975346
0,34025;0,976389
0,340375;0,976933
0,3405;0,976984
0,340625;0,976551
0,34075;0,975639
0,340875;0,974256
0,341;0,97241
0,341125;0,970107
0,34125;0,967353
0,341375;0,964157
0,3415;0,960523
0,341625;0,956459
0,34175;0,95197
0,341875;0,947064
0,342;0,941745
0,342125;0,936021
0,34225;0,929897
0,342375;0,923377
0,3425;0,916469
0,342625;0,909178
0,34275;0,901508
0,342875;0,893466
0,343;0,885057
0,343125;0,876285
0,34325;0,867153
0,343375;0,857669
0,3435;0,847838
0,343625;0,837659
0,34375;0,827143
0,343875;0,816291
0,344;0,805105
0,344125;0,793593
0,34425;0,781757
0,344375;0,769598
0,3445;0,757125
0,344625;0,744338
0,34475;0,731241
0,344875;0,717834
0,345;0,704127
0,345125;0,69012
0,34525;0,675814
0,345375;0,661219
0,3455;0,646336
0,345625;0,631167
0,34575;0,615723
0,345875;0,600007
0,346;0,584027
0,346125;0,567786
0,34625;0,551301
0,346375;0,53458
0,3465;0,51763
0,346625;0,500475
0,34675;0,483127
0,346875;0,465601
0,347;0,447929
0,347125;0,430132
0,34725;0,412233
0,347375;0,394275
0,3475;0,376289
0,347625;0,358316
0,34775;0,340394
0,347875;0,322583
0,348;0,304928
0,348125;0,287481
0,34825;0,27031
0,348375;0,253472
0,3485;0,237027
0,348625;0,221046
0,34875;0,205593
0,348875;0,190728
0,349;0,176511
0,349125;0,163007
0,34925;0,150263
0,349375;0,138325
0,3495;0,127236
0,349625;0,117022
0,34975;0,107702
0,349875;0,099286
0,35;0,0917706
0,350125;0,0851396
0,35025;0,0793679
0,350375;0,074416
0,3505;0,0702354
0,350625;0,0667646
0,35075;0,0639379
0,350875;0,0616783
0,351;0,0599038
0,351125;0,0585273
0,35125;0,0574588
0,351375;0,0566079
0,3515;0,0558816
0,351625;0,0551895
0,35175;0,0544437
0,351875;0,0535583
0,352;0,0524527
0,352125;0,0510505
0,35225;0,0492813
0,352375;0,0470804
0,3525;0,0443878
0,352625;0,0411508
0,35275;0,0373241
0,352875;0,0328661
0,353;0,0277424
0,353125;0,0219242
0,35325;0,0153906
0,353375;0,00812323
0,3535;0,000109052
