0,335125;0,119035
0,33525;0,122839
0,335375;0,126634
0,3355;0,130418
0,335625;0,13419
0,33575;0,137952
0,335875;0,141701
0,336;0,145438
0,336125;0,149161
0,33625;0,152872
0,336375;0,156569
0,3365;0,160251
0,336625;0,163919
0,33675;0,167571
0,336875;0,171207
0,337;0,174828
0,337125;0,178432
0,33725;0,182018
0,337375;0,185587
0,3375;0,189139
0,337625;0,192671
0,33775;0,196184
0,337875;0,199679
0,338;0,203153
0,338125;0,206607
0,33825;0,210041
0,338375;0,213453
0,3385;0,216843
0,338625;0,220212
0,33875;0,223558
0,338875;0,22688
0,339;0,230179
0,339125;0,233455
0,33925;0,236706
0,339375;0,239932
0,3395;0,243134
0,339625;0,246309
0,33975;0,249459
0,339875;0,252582
0,34;0,255678
0,340125;0,258746
0,34025;0,261787
0,340375;0,2648
0,3405;0,267784
0,340625;0,270739
0,34075;0,273665
0,340875;0,276561
0,341;0,279426
0,341125;0,282261
0,34125;0,285065
0,341375;0,287837
0,3415;0,290578
0,341625;0,293286
0,34175;0,295961
0,341875;0,298603
0,342;0,301213
0,342125;0,303788
0,34225;0,306329
0,342375;0,308836
0,3425;0,311307
0,342625;0,313743
0,34275;0,316144
0,342875;0,318509
0,343;0,320836
0,343125;0,323128
0,34325;0,325382
0,343375;0,327599
0,3435;0,329778
0,343625;0,331919
0,34375;0,334022
0,343875;0,336085
0,344;0,33811
0,344125;0,340095
0,34425;0,342041
0,344375;0,343946
0,3445;0,345811
0,344625;0,347635
0,34475;0,349418
0,344875;0,351161
0,345;0,352861
0,345125;0,35452
0,34525;0,356136
0,345375;0,35771
0,3455;0,359241
0,345625;0,36073
0,34575;0,362175
0,345875;0,363577
0,346;0,364934
0,346125;0,366248
0,34625;0,367518
0,346375;0,368743
0,3465;0,369924
0,346625;0,371059
0,34675;0,372149
0,346875;0,373194
0,347;0,374194
0,347125;0,375147
0,34725;0,376055
0,347375;0,376916
0,3475;0,377731
0,347625;0,378499
0,34775;0,379221
0,347875;0,379895
0,348;0,380523
0,348125;0,381103
0,34825;0,381636
0,348375;0,382121
0,3485;0,382559
0,348625;0,382948
0,34875;0,38329
0,348875;0,383583
0,349;0,383828
0,349125;0,384025
0,34925;0,384173
0,349375;0,384273
0,3495;0,384324
0,349625;0,384326
0,34975;0,384279
0,349875;0,384183
0,35;0,384039
0,350125;0,383845
0,35025;0,383602
0,350375;0,383309
0,3505;0,382968
0,350625;0,382577
0,35075;0,382137
0,350875;0,381647
0,351;0,381108
0,351125;0,38052
0,35125;0,379882
0,351375;0,379194
0,3515;0,378457
0,351625;0,377671
0,35175;0,376836
0,351875;0,37595
0,352;0,375016
0,352125;0,374032
0,35225;0,372999
0,352375;0,371917
0,3525;0,370785
0,352625;0,369604
0,35275;0,368375
0,352875;0,367096
0,353;0,365768
0,353125;0,364392
0,35325;0,362966
0,353375;0,361492
0,3535;0,35997
0,353625;0,358399
0,35375;0,35678
0,353875;0,355112
0,354;0,353397
0,354125;0,351634
0,35425;0,349823
0,354375;0,347964
0,3545;0,346058
0,354625;0,344105
0,35475;0,342104
0,354875;0,340057
0,355;0,337963
0,355125;0,335822
0,35525;0,333635
0,355375;0,331403
0,3555;0,329123
0,355625;0,326799
0,35575;0,324429
0,355875;0,322014
0,356;0,319553
0,356125;0,317048
0,35625;0,314499
0,356375;0,311905
0,3565;0,309268
0,356625;0,306587
0,35675;0,303862
0,356875;0,301094
0,357;0,298284
0,357125;0,29543
0,35725;0,292535
0,357375;0,289598
0,3575;0,28662
0,357625;0,283599
0,35775;0,280539
0,357875;0,277437
0,358;0,274295
0,358125;0,271114
0,35825;0,267893
0,358375;0,264633
0,3585;0,261334
0,358625;0,257997
0,35875;0,254622
0,358875;0,251208
0,359;0,247759
0,359125;0,244272
0,35925;0,240748
0,359375;0,237189
0,3595;0,233594
0,359625;0,229963
0,35975;0,226299
0,359875;0,2226
0,36;0,218866
0,360125;0,2151
0,36025;0,211301
0,360375;0,20747
0,3605;0,203605
0,360625;0,19971
0,36075;0,195784
0,360875;0,191826
0,361;0,187839
0,361125;0,183823
0,36125;0,179776
0,361375;0,175702
0,3615;0,1716
0,361625;0,16747
0,36175;0,163312
0,361875;0,159129
0,362;0,154919
0,362125;0,150683
0,36225;0,146424
0,362375;0,142139
0,3625;0,13783
0,362625;0,133499
0,36275;0,129145
0,362875;0,124767
0,363;0,120369
0,363125;0,11595
0,36325;0,111511
0,363375;0,10705
0,3635;0,102572
0,363625;0,0980744
0,36375;0,0935578
0,363875;0,0890248
0,364;0,0844748
0,364125;0,0799074
0,36425;0,0753254
0,364375;0,0707283
0,3645;0,0661167
0,364625;0,0614901
0,36475;0,0568513
0,364875;0,0521999
0,365;0,0475354
0,365125;0,0428606
0,36525;0,038175
0,365375;0,0334782
0,3655;0,0287731
0,365625;0,0240592
0,36575;0,0193359
0,365875;0,0146062
0,366;0,00986968
0,366125;0,0051269
0,36625;0,000377406
0,366375;-0,00437587
0,3665;-0,0091334
0,366625;-0,0138957
0,36675;-0,0186597
0,366875;-0,023426
0,367;-0,0281951
0,367125;-0,0329639
0,36725;-0,037733
0,367375;-0,0425017
0,3675;-0,0472704
0,367625;-0,0520362
0,36775;-0,0567996
0,367875;-0,0615609
0,368;-0,0663173
0,368125;-0,0710693
0,36825;-0,0758172
0,368375;-0,0805581
0,3685;-0,0852924
0,368625;-0,0900195
0,36875;-0,0947399
0,368875;-0,0994505
0,369;-0,104152
0,369125;-0,108844
0,36925;-0,113525
0,369375;-0,118195
0,3695;-0,122853
0,369625;-0,127498
0,36975;-0,132129
0,369875;-0,136747
0,37;-0,14135
0,370125;-0,145936
0,37025;-0,150507
0,370375;-0,155062
0,3705;-0,159599
0,370625;-0,164117
0,37075;-0,168618
0,370875;-0,173097
0,371;-0,177557
0,371125;-0,181997
0,37125;-0,186414
0,371375;-0,190809
0,3715;-0,195181
0,371625;-0,19953
0,37175;-0,203855
0,371875;-0,208154
0,372;-0,212428
0,372125;-0,216676
0,37225;-0,220896
0,372375;-0,22509
0,3725;-0,229255
0,372625;-0,23339
0,37275;-0,237498
0,372875;-0,241574
0,373;-0,245619
0,373125;-0,249633
0,37325;-0,253615
0,373375;-0,257564
0,3735;-0,26148
0,373625;-0,265362
0,37375;-0,269209
0,373875;-0,273021
0,374;-0,276797
0,374125;-0,280537
0,37425;-0,284239
0,374375;-0,287904
0,3745;-0,291531
0,374625;-0,295118
0,37475;-0,298666
0,374875;-0,302175
0,375;-0,305642
0,375125;-0,309068
0,37525;-0,312453
0,375375;-0,315795
0,3755;-0,319094
0,375625;-0,322351
0,37575;-0,325562
0,375875;-0,328729
0,376;-0,331851
0,376125;-0,334927
0,37625;-0,337957
0,376375;-0,340941
0,3765;-0,343877
0,376625;-0,346765
0,37675;-0,349605
0,376875;-0,352397
0,377;-0,355139
0,377125;-0,357831
0,37725;-0,360473
0,377375;-0,363065
0,3775;-0,365605
0,377625;-0,368093
0,37775;-0,37053
0,377875;-0,372914
0,378;-0,375245
0,378125;-0,377522
0,37825;-0,379746
0,378375;-0,381915
0,3785;-0,38403
0,378625;-0,386089
0,37875;-0,388093
0,378875;-0,390041
0,379;-0,391933
0,379125;-0,393768
0,37925;-0,395546
0,379375;-0,397267
0,3795;-0,39893
0,379625;-0,400535
0,37975;-0,402082
0,379875;-0,403569
0,38;-0,404998
0,380125;-0,406367
0,38025;-0,407677
0,380375;-0,408926
0,3805;-0,410116
0,380625;-0,411245
0,38075;-0,412312
0,380875;-0,413319
0,381;-0,414265
0,381125;-0,415149
0,38125;-0,415971
0,381375;-0,416731
0,3815;-0,417428
0,381625;-0,418064
0,38175;-0,418636
0,381875;-0,419146
0,382;-0,419593
0,382125;-0,419976
0,38225;-0,420296
0,382375;-0,420553
0,3825;-0,420746
0,382625;-0,420875
0,38275;-0,42094
0,382875;-0,420941
0,383;-0,420878
0,383125;-0,420751
0,38325;-0,420559
0,383375;-0,420303
0,3835;-0,419982
0,383625;-0,419598
0,38375;-0,419148
0,383875;-0,418634
0,384;-0,418055
0,384125;-0,417411
0,38425;-0,416703
0,384375;-0,41593
0,3845;-0,415093
0,384625;-0,414191
0,38475;-0,413224
0,384875;-0,412193
0,385;-0,411098
0,385125;-0,409937
0,38525;-0,408713
0,385375;-0,407425
0,3855;-0,406072
0,385625;-0,404655
0,38575;-0,403174
0,385875;-0,40163
0,386;-0,400021
0,386125;-0,39835
0,38625;-0,396615
0,386375;-0,394816
0,3865;-0,392955
0,386625;-0,391031
0,38675;-0,389044
0,386875;-0,386994
0,387;-0,384883
0,387125;-0,38271
0,38725;-0,380475
0,387375;-0,378178
0,3875;-0,37582
0,387625;-0,373401
0,38775;-0,370922
0,387875;-0,368383
0,388;-0,365782
0,388125;-0,363123
0,38825;-0,360404
0,388375;-0,357625
0,3885;-0,354789
0,388625;-0,351894
0,38875;-0,348941
0,388875;-0,345929
0,389;-0,342861
0,389125;-0,339736
0,38925;-0,336554
0,389375;-0,333317
0,3895;-0,330023
0,389625;-0,326674
0,38975;-0,323271
0,389875;-0,319814
0,39;-0,316303
0,390125;-0,312737
0,39025;-0,309119
0,390375;-0,305449
0,3905;-0,301727
0,390625;-0,297953
0,39075;-0,294129
0,390875;-0,290254
0,391;-0,28633
0,391125;-0,282356
0,39125;-0,278333
0,391375;-0,274262
0,3915;-0,270144
0,391625;-0,26598
0,39175;-0,261767
0,391875;-0,25751
0,392;-0,253208
0,392125;-0,24886
0,39225;-0,244469
0,392375;-0,240035
0,3925;-0,235557
0,392625;-0,231039
0,39275;-0,226479
0,392875;-0,221878
0,393;-0,217236
0,393125;-0,212556
0,39325;-0,207837
0,393375;-0,20308
0,3935;-0,198286
0,393625;-0,193456
0,39375;-0,188589
0,393875;-0,183688
0,394;-0,178753
0,394125;-0,173783
0,39425;-0,168781
0,394375;-0,163747
0,3945;-0,158683
0,394625;-0,153586
0,39475;-0,148461
0,394875;-0,143307
0,395;-0,138124
0,395125;-0,132914
0,39525;-0,127678
0,395375;-0,122416
0,3955;-0,117129
0,395625;-0,111819
0,39575;-0,106485
0,395875;-0,101127
0,396;-0,0957497
0,396125;-0,0903513
0,39625;-0,0849318
0,396375;-0,0794945
0,3965;-0,0740392
0,396625;-0,0685653
0,39675;-0,0630763
0,396875;-0,0575718
0,397;-0,0520513
0,397125;-0,0465184
0,39725;-0,0409727
0,397375;-0,035415
0,3975;-0,029845
0,397625;-0,0242661
0,39775;-0,0186779
0,397875;-0,0130801
0,398;-0,00747617
0,398125;-0,00186574
0,39825;0,00375163
0,398375;0,00937233
0,3985;0,0149968
0,398625;0,020624
0,39875;0,0262545
0,398875;0,0318847
0,399;0,0375148
0,399125;0,0431454
0,39925;0,0487727
0,399375;0,0543973
0,3995;0,0600195
0,399625;0,0656357
0,39975;0,0712462
0,399875;0,0768502
0,4;0,195969
0,400125;0,196253
0,40025;0,196538
0,400375;0,196823
0,4005;0,197109
0,400625;0,197394
0,40075;0,19768
0,400875;0,197966
0,401;0,198253
0,401125;0,198539
0,40125;0,198826
0,401375;0,199113
0,4015;0,199401
0,401625;0,199689
0,40175;0,199977
0,401875;0,200265
0,402;0,200554
0,402125;0,200842
0,40225;0,201132
0,402375;0,201421
0,4025;0,201711
0,402625;0,202
0,40275;0,202291
0,402875;0,202581
0,403;0,202872
0,403125;0,203163
0,40325;0,203454
0,403375;0,203745
0,4035;0,204037
0,403625;0,204329
0,40375;0,204622
0,403875;0,204914
0,404;0,205207
0,404125;0,2055
0,40425;0,205793
0,404375;0,206087
0,4045;0,206381
0,404625;0,206675
0,40475;0,206969
0,404875;0,207264
0,405;0,207559
0,405125;0,207854
0,40525;0,20815
0,405375;0,208446
0,4055;0,208742
0,405625;0,209038
0,40575;0,209334
0,405875;0,209631
0,406;0,209928
0,406125;0,210226
0,40625;0,210523
0,406375;0,210821
0,4065;0,211119
0,406625;0,211418
0,40675;0,211716
0,406875;0,212015
0,407;0,212314
0,407125;0,212614
0,40725;0,212913
0,407375;0,213213
0,4075;0,213514
0,407625;0,213814
0,40775;0,214115
0,407875;0,214416
0,408;0,214717
0,408125;0,215019
0,40825;0,215321
0,408375;0,215623
0,4085;0,215925
0,408625;0,216228
0,40875;0,21653
0,408875;0,216833
0,409;0,217137
0,409125;0,21744
0,40925;0,217744
0,409375;0,218049
0,4095;0,218353
0,409625;0,218658
0,40975;0,218963
0,409875;0,219268
0,41;0,219573
0,410125;0,219879
0,41025;0,220185
0,410375;0,220491
0,4105;0,220798
0,410625;0,221104
0,41075;0,221411
0,410875;0,221719
0,411;0,222026
0,411125;0,222334
0,41125;0,222642
0,411375;0,22295
0,4115;0,223259
0,411625;0,223568
0,41175;0,223877
0,411875;0,224186
0,412;0,224496
0,412125;0,224805
0,41225;0,225116
0,412375;0,225426
0,4125;0,225736
0,412625;0,226047
0,41275;0,226358
0,412875;0,22667
0,413;0,226981
0,413125;0,227293
0,41325;0,227605
0,413375;0,227918
0,4135;0,228231
0,413625;0,228543
0,41375;0,228857
0,413875;0,22917
0,414;0,229484
0,414125;0,229798
0,41425;0,230112
0,414375;0,230426
0,4145;0,230741
0,414625;0,231056
0,41475;0,231371
0,414875;0,231686
0,415;0,232002
0,415125;0,232318
0,41525;0,232634
0,415375;0,232951
0,4155;0,233267
0,415625;0,233584
0,41575;0,233902
0,415875;0,234219
0,416;0,234537
0,416125;0,234855
0,41625;0,235173
0,416375;0,235491
0,4165;0,23581
0,416625;0,236129
0,41675;0,236448
0,416875;0,236768
0,417;0,237087
0,417125;0,237407
0,41725;0,237727
0,417375;0,238048
0,4175;0,238368
0,417625;0,238689
0,41775;0,239011
0,417875;0,239332
0,418;0,239654
0,418125;0,239976
0,41825;0,240298
0,418375;0,24062
0,4185;0,240943
0,418625;0,241266
0,41875;0,241589
0,418875;0,241912
0,419;0,242236
0,419125;0,24256
0,41925;0,242884
0,419375;0,243208
0,4195;0,243533
0,419625;0,243858
0,41975;0,244183
0,419875;0,244508
0,42;0,244834
0,420125;0,24516
0,42025;0,245486
0,420375;0,245812
0,4205;0,246138
0,420625;0,246465
0,42075;0,246792
0,420875;0,24712
0,421;0,247447
0,421125;0,247775
0,42125;0,248103
0,421375;0,248431
0,4215;0,248759
0,421625;0,249088
0,42175;0,249417
0,421875;0,249746
0,422;0,250076
0,422125;0,250405
0,42225;0,250735
0,422375;0,251065
0,4225;0,251396
0,422625;0,251726
0,42275;0,252057
0,422875;0,252388
0,423;0,252719
0,423125;0,253051
0,42325;0,253383
0,423375;0,253715
0,4235;0,254047
0,423625;0,254379
0,42375;0,254712
0,423875;0,255045
0,424;0,255378
0,424125;0,255712
0,42425;0,256045
0,424375;0,256379
0,4245;0,256713
0,424625;0,257048
0,42475;0,257382
0,424875;0,257717
0,425;0,258052
0,425125;0,258387
0,42525;0,258723
0,425375;0,259058
0,4255;0,259394
0,425625;0,25973
0,42575;0,260067
0,425875;0,260403
0,426;0,26074
0,426125;0,261077
0,42625;0,261415
0,426375;0,261752
0,4265;0,26209
0,426625;0,262428
0,42675;0,262766
0,426875;0,263104
0,427;0,263443
0,427125;0,263782
0,42725;0,264121
0,427375;0,26446
0,4275;0,2648
0,427625;0,26514
0,42775;0,26548
0,427875;0,26582
0,428;0,26616
0,428125;0,266501
0,42825;0,266842
0,428375;0,267183
0,4285;0,267524
0,428625;0,267865
0,42875;0,268207
0,428875;0,268549
0,429;0,268891
0,429125;0,269234
0,42925;0,269576
0,429375;0,269919
0,4295;0,270262
0,429625;0,270605
0,42975;0,270949
0,429875;0,271292
0,43;0,271636
0,430125;0,27198
0,43025;0,272325
0,430375;0,272669
0,4305;0,273014
0,430625;0,273359
0,43075;0,273704
0,430875;0,274049
0,431;0,274395
0,431125;0,274741
0,43125;0,275087
0,431375;0,275433
0,4315;0,275779
0,431625;0,276126
0,43175;0,276473
0,431875;0,27682
0,432;0,277167
0,432125;0,277515
0,43225;0,277862
0,432375;0,27821
0,4325;0,278558
0,432625;0,278907
0,43275;0,279255
0,432875;0,279604
0,433;0,279953
0,433125;0,280302
0,43325;0,280651
0,433375;0,281
0,4335;0,28135
0,433625;0,2817
0,43375;0,28205
0,433875;0,2824
0,434;0,282751
0,434125;0,283102
0,43425;0,283452
0,434375;0,283804
0,4345;0,284155
0,434625;0,284506
0,43475;0,284858
0,434875;0,28521
0,435;0,285562
0,435125;0,285914
0,43525;0,286267
0,435375;0,286619
0,4355;0,286972
0,435625;0,287325
0,43575;0,287678
0,435875;0,288032
0,436;0,288385
0,436125;0,288739
0,43625;0,289093
0,436375;0,289447
0,4365;0,289802
0,436625;0,290156
0,43675;0,290511
0,436875;0,290866
0,437;0,291221
0,437125;0,291576
0,43725;0,291932
0,437375;0,292288
0,4375;0,292643
0,437625;0,292999
0,43775;0,293356
0,437875;0,293712
0,438;0,294069
0,438125;0,294426
0,43825;0,294782
0,438375;0,29514
0,4385;0,295497
0,438625;0,295854
0,43875;0,296212
0,438875;0,29657
0,439;0,296928
0,439125;0,297286
0,43925;0,297644
0,439375;0,298003
0,4395;0,298362
0,439625;0,298721
0,43975;0,29908
0,439875;0,299439
0,44;0,299798
0,440125;0,300158
0,44025;0,300518
0,440375;0,300878
0,4405;0,301238
0,440625;0,301598
0,44075;0,301959
0,440875;0,302319
0,441;0,30268
0,441125;0,303041
0,44125;0,303402
0,441375;0,303763
0,4415;0,304125
0,441625;0,304486
0,44175;0,304848
0,441875;0,30521
0,442;0,305572
0,442125;0,305934
0,44225;0,306297
0,442375;0,30666
0,4425;0,307022
0,442625;0,307385
0,44275;0,307748
0,442875;0,308111
0,443;0,308475
0,443125;0,308838
0,44325;0,309202
0,443375;0,309566
0,4435;0,30993
0,443625;0,310294
0,44375;0,310658
0,443875;0,311023
0,444;0,311388
0,444125;0,311752
0,44425;0,312117
0,444375;0,312482
0,4445;0,312847
0,444625;0,313213
0,44475;0,313578
0,444875;0,313944
0,445;0,31431
0,445125;0,314676
0,44525;0,315042
0,445375;0,315408
0,4455;0,315775
0,445625;0,316141
0,44575;0,316508
0,445875;0,316875
0,446;0,317242
0,446125;0,317609
0,44625;0,317976
0,446375;0,318343
0,4465;0,318711
0,446625;0,319078
0,44675;0,319446
0,446875;0,319814
0,447;0,320182
0,447125;0,32055
0,44725;0,320919
0,447375;0,321287
0,4475;0,321656
0,447625;0,322024
0,44775;0,322393
0,447875;0,322762
0,448;0,323131
0,448125;0,323501
0,44825;0,32387
0,448375;0,324239
0,4485;0,324609
0,448625;0,324979
0,44875;0,325349
0,448875;0,325719
0,449;0,326089
0,449125;0,326459
0,44925;0,326829
0,449375;0,3272
0,4495;0,32757
0,449625;0,327941
0,44975;0,328312
0,449875;0,328683
0,45;0,329054
0,450125;0,329425
0,45025;0,329796
0,450375;0,330168
0,4505;0,330539
0,450625;0,330911
0,45075;0,331283
0,450875;0,331655
0,451;0,332027
0,451125;0,332399
0,45125;0,332771
0,451375;0,333143
0,4515;0,333515
0,451625;0,333888
0,45175;0,334261
0,451875;0,334633
0,452;0,335006
0,452125;0,335379
0,45225;0,335752
0,452375;0,336125
0,4525;0,336498
0,452625;0,336872
0,45275;0,337245
0,452875;0,337618
0,453;0,337992
0,453125;0,338366
0,45325;0,33874
0,453375;0,339114
0,4535;0,339487
0,453625;0,339862
0,45375;0,340236
0,453875;0,34061
0,454;0,340984
0,454125;0,341359
0,45425;0,341733
0,454375;0,342108
0,4545;0,342482
0,454625;0,342857
0,45475;0,343232
0,454875;0,343607
0,455;0,343982
0,455125;0,344357
0,45525;0,344732
0,455375;0,345107
0,4555;0,345483
0,455625;0,345858
0,45575;0,346234
0,455875;0,346609
0,456;0,346985
0,456125;0,34736
0,45625;0,347736
0,456375;0,348112
0,4565;0,348488
0,456625;0,348864
0,45675;0,34924
0,456875;0,349616
0,457;0,349992
0,457125;0,350368
0,45725;0,350745
0,457375;0,351121
0,4575;0,351498
0,457625;0,351874
0,45775;0,352251
0,457875;0,352627
0,458;0,353004
0,458125;0,353381
0,45825;0,353757
0,458375;0,354134
0,4585;0,354511
0,458625;0,354888
0,45875;0,355265
0,458875;0,355642
0,459;0,356019
0,459125;0,356396
0,45925;0,356773
0,459375;0,357151
0,4595;0,357528
0,459625;0,357905
0,45975;0,358283
0,459875;0,35866
0,46;0,359037
0,460125;0,359415
0,46025;0,359792
0,460375;0,36017
0,4605;0,360548
0,460625;0,360925
0,46075;0,361303
0,460875;0,361681
0,461;0,362058
0,461125;0,362436
0,46125;0,362814
0,461375;0,363192
0,4615;0,36357
0,461625;0,363948
0,46175;0,364325
0,461875;0,364703
0,462;0,365081
0,462125;0,365459
0,46225;0,365837
0,462375;0,366215
0,4625;0,366593
0,462625;0,366971
0,46275;0,367349
0,462875;0,367728
0,463;0,368106
0,463125;0,368484
0,46325;0,368862
0,463375;0,36924
0,4635;0,369618
0,463625;0,369996
0,46375;0,370375
0,463875;0,370753
0,464;0,371131
0,464125;0,371509
0,46425;0,371887
0,464375;0,372266
0,4645;0,372644
0,464625;0,373022
0,46475;0,3734
0,464875;0,373778
0,465;0,374157
0,465125;0,374535
0,46525;0,374913
0,465375;0,375291
0,4655;0,375669
0,465625;0,376047
0,46575;0,376426
0,465875;0,376804
0,466;0,377182
0,466125;0,37756
0,46625;0,377938
0,466375;0,378316
0,4665;0,378694
0,466625;0,379072
0,46675;0,37945
0,466875;0,379828
0,467;0,380206
0,467125;0,380584
0,46725;0,380962
0,467375;0,38134
0,4675;0,381718
0,467625;0,382095
0,46775;0,382473
0,467875;0,382851
0,468;0,383229
0,468125;0,383606
0,46825;0,383984
0,468375;0,384362
0,4685;0,384739
0,468625;0,385117
0,46875;0,385494
0,468875;0,385872
0,469;0,386249
0,469125;0,386627
0,46925;0,387004
0,469375;0,387381
0,4695;0,387758
0,469625;0,388135
0,46975;0,388513
0,469875;0,38889
0,47;0,389267
0,470125;0,389644
0,47025;0,390021
0,470375;0,390397
0,4705;0,390774
0,470625;0,391151
0,47075;0,391527
0,470875;0,391904
0,471;0,392281
0,471125;0,392657
0,47125;0,393033
0,471375;0,39341
0,4715;0,393786
0,471625;0,394162
0,47175;0,394538
0,471875;0,394914
0,472;0,39529
0,472125;0,395666
0,47225;0,396042
0,472375;0,396418
0,4725;0,396793
0,472625;0,397169
0,47275;0,397544
0,472875;0,39792
0,473;0,398295
0,473125;0,39867
0,47325;0,399045
0,473375;0,39942
0,4735;0,399795
0,473625;0,40017
0,47375;0,400545
0,473875;0,400919
0,474;0,401294
0,474125;0,401668
0,47425;0,402043
0,474375;0,402417
0,4745;0,402791
0,474625;0,403165
0,47475;0,403539
0,474875;0,403913
0,475;0,404286
0,475125;0,40466
0,47525;0,405033
0,475375;0,405407
0,4755;0,40578
0,475625;0,406153
0,47575;0,406526
0,475875;0,406899
0,476;0,407272
0,476125;0,407644
0,47625;0,408017
0,476375;0,408389
0,4765;0,408761
0,476625;0,409133
0,47675;0,409505
0,476875;0,409877
0,477;0,410249
0,477125;0,410621
0,47725;0,410992
0,477375;0,411363
0,4775;0,411734
0,477625;0,412105
0,47775;0,412476
0,477875;0,412847
0,478;0,413218
0,478125;0,413588
0,47825;0,413958
0,478375;0,414328
0,4785;0,414698
0,478625;0,415068
0,47875;0,415438
0,478875;0,415807
0,479;0,416176
0,479125;0,416546
0,47925;0,416915
0,479375;0,417283
0,4795;0,417652
0,479625;0,418021
0,47975;0,418389
0,479875;0,418757
0,48;0,419125
0,480125;0,419493
0,48025;0,41986
0,480375;0,420228
0,4805;0,420595
0,480625;0,420962
0,48075;0,421329
0,480875;0,421696
0,481;0,422062
0,481125;0,422429
0,48125;0,422795
0,481375;0,423161
0,4815;0,423526
0,481625;0,423892
0,48175;0,424257
0,481875;0,424623
0,482;0,424987
0,482125;0,425352
0,48225;0,425717
0,482375;0,426081
0,4825;0,426445
0,482625;0,426809
0,48275;0,427173
0,482875;0,427536
0,483;0,4279
0,483125;0,428263
0,48325;0,428626
0,483375;0,428988
0,4835;0,429351
0,483625;0,429713
0,48375;0,430075
0,483875;0,430437
0,484;0,430798
0,484125;0,431159
0,48425;0,43152
0,484375;0,431881
0,4845;0,432242
0,484625;0,432602
0,48475;0,432962
0,484875;0,433322
0,485;0,433682
0,485125;0,434041
0,48525;0,4344
0,485375;0,434759
0,4855;0,435118
0,485625;0,435476
0,48575;0,435834
0,485875;0,436192
0,486;0,436549
0,486125;0,436907
0,48625;0,437264
0,486375;0,437621
0,4865;0,437977
0,486625;0,438333
0,48675;0,43869
0,486875;0,439045
0,487;0,439401
0,487125;0,439756
0,48725;0,440111
0,487375;0,440465
0,4875;0,44082
0,487625;0,441174
0,48775;0,441528
0,487875;0,441881
0,488;0,442234
0,488125;0,442587
0,48825;0,44294
0,488375;0,443292
0,4885;0,443644
0,488625;0,443996
0,48875;0,444347
0,488875;0,444699
0,489;0,445049
0,489125;0,4454
0,48925;0,44575
0,489375;0,4461
0,4895;0,44645
0,489625;0,446799
0,48975;0,447148
0,489875;0,447497
0,49;0,447845
0,490125;0,448193
0,49025;0,448541
0,490375;0,448888
0,4905;0,449235
0,490625;0,449582
0,49075;0,449928
0,490875;0,450274
0,491;0,45062
0,491125;0,450965
0,49125;0,45131
0,491375;0,451655
0,4915;0,451999
0,491625;0,452343
0,49175;0,452687
0,491875;0,45303
0,492;0,453373
0,492125;0,453716
0,49225;0,454058
0,492375;0,4544
0,4925;0,454741
0,492625;0,455083
0,49275;0,455423
0,492875;0,455764
0,493;0,456104
0,493125;0,456443
0,49325;0,456783
0,493375;0,457122
0,4935;0,45746
0,493625;0,457798
0,49375;0,458136
0,493875;0,458474
0,494;0,458811
0,494125;0,459147
0,49425;0,459484
0,494375;0,459819
0,4945;0,460155
0,494625;0,46049
0,49475;0,460825
0,494875;0,461159
0,495;0,461493
0,495125;0,461826
0,49525;0,462159
0,495375;0,462492
0,4955;0,462824
0,495625;0,463156
0,49575;0,463488
0,495875;0,463819
0,496;0,464149
0,496125;0,464479
0,49625;0,464809
0,496375;0,465138
0,4965;0,465467
0,496625;0,465796
0,49675;0,466124
0,496875;0,466451
0,497;0,466778
0,497125;0,467105
0,49725;0,467431
0,497375;0,467757
0,4975;0,468082
0,497625;0,468407
0,49775;0,468732
0,497875;0,469056
0,498;0,469379
0,498125;0,469702
0,49825;0,470025
0,498375;0,470347
0,4985;0,470669
0,498625;0,47099
0,49875;0,471311
0,498875;0,471631
0,499;0,471951
0,499125;0,47227
0,49925;0,472589
0,499375;0,472908
0,4995;0,473226
0,499625;0,473543
0,49975;0,47386
0,499875;0,474176
0,5;0,474492
0,500125;0,474808
0,50025;0,475123
0,500375;0,475437
0,5005;0,475751
0,500625;0,476065
0,50075;0,476378
0,500875;0,47669
0,501;0,477002
0,501125;0,477313
0,50125;0,477624
0,501375;0,477935
0,5015;0,478244
0,501625;0,478554
0,50175;0,478862
0,501875;0,479171
0,502;0,479478
0,502125;0,479786
0,50225;0,480092
0,502375;0,480399
0,5025;0,480704
0,502625;0,481009
0,50275;0,481314
0,502875;0,481618
0,503;0,481921
0,503125;0,482224
0,50325;0,482526
0,503375;0,482828
0,5035;0,483129
0,503625;0,48343
0,50375;0,48373
0,503875;0,484029
0,504;0,484328
0,504125;0,484627
0,50425;0,484924
0,504375;0,485221
0,5045;0,485518
0,504625;0,485814
0,50475;0,48611
0,504875;0,486405
0,505;0,486699
0,505125;0,486992
0,50525;0,487285
0,505375;0,487578
0,5055;0,48787
0,505625;0,488161
0,50575;0,488452
0,505875;0,488742
0,506;0,489031
0,506125;0,48932
0,50625;0,489608
0,506375;0,489896
0,5065;0,490183
0,506625;0,490469
0,50675;0,490755
0,506875;0,49104
0,507;0,491325
0,507125;0,491609
0,50725;0,491892
0,507375;0,492174
0,5075;0,492456
0,507625;0,492738
0,50775;0,493018
0,507875;0,493298
0,508;0,493578
0,508125;0,493856
