0,33425;-0,911771
0,334375;-0,877957
0,3345;-0,839224
0,334625;-0,795871
0,33475;-0,748189
0,334875;-0,696499
0,335;-0,641124
0,335125;-0,582442
0,33525;-0,520805
0,335375;-0,456568
0,3355;-0,390145
0,335625;-0,321904
0,33575;-0,252217
0,335875;-0,181503
0,336;-0,110133
0,336125;-0,0384862
0,33625;0,0330782
0,336375;0,10416
0,3365;0,174419
0,336625;0,243526
0,33675;0,311117
0,336875;0,37689
0,337;0,44056
0,337125;0,501811
0,33725;0,560393
0,337375;0,616057
0,3375;0,66859
0,337625;0,717758
0,33775;0,763387
0,337875;0,805322
0,338;0,843399
0,338125;0,877505
0,33825;0,907547
0,338375;0,933429
0,3385;0,955102
0,338625;0,97253
0,33875;0,985687
0,338875;0,99458
0,339;0,999231
0,339125;0,999677
0,33925;0,995977
0,339375;0,988204
0,3395;0,976447
0,339625;0,960814
0,33975;0,941424
0,339875;0,918403
0,34;0,891907
0,340125;0,862086
0,34025;0,829105
0,340375;0,793131
0,3405;0,754363
0,340625;0,712983
0,34075;0,669174
0,340875;0,623158
0,341;0,575129
0,341125;0,525281
0,34125;0,473845
0,341375;0,421021
0,3415;0,367003
0,341625;0,312026
0,34175;0,256285
0,341875;0,199982
0,342;0,143306
0,342125;0,0864806
0,34225;0,0296846
0,342375;-0,0269083
0,3425;-0,0830893
0,342625;-0,138697
0,34275;-0,193575
0,342875;-0,247537
0,343;-0,300441
0,343125;-0,352142
0,34325;-0,402513
0,343375;-0,451399
0,3435;-0,498693
0,343625;-0,544292
0,34375;-0,58807
0,343875;-0,629942
0,344;-0,669833
0,344125;-0,707645
0,34425;-0,743318
0,344375;-0,776801
0,3445;-0,808025
0,344625;-0,836955
0,34475;-0,863557
0,344875;-0,887809
0,345;-0,909678
0,345125;-0,929161
0,34525;-0,946257
0,345375;-0,960959
0,3455;-0,973282
0,345625;-0,983244
0,34575;-0,990862
0,345875;-0,996167
0,346;-0,999192
0,346125;-0,999976
0,34625;-0,998563
0,346375;-0,995
0,3465;-0,98934
0,346625;-0,98164
0,34675;-0,971959
0,346875;-0,960359
0,347;-0,946909
0,347125;-0,931676
0,34725;-0,914727
0,347375;-0,896143
0,3475;-0,875994
0,347625;-0,854356
0,34775;-0,8313
0,347875;-0,806915
0,348;-0,781273
0,348125;-0,754448
0,34825;-0,726531
0,348375;-0,697593
0,3485;-0,667705
0,348625;-0,63696
0,34875;-0,605427
0,348875;-0,573183
0,349;-0,540293
0,349125;-0,506847
0,34925;-0,472909
0,349375;-0,438542
0,3495;-0,40383
0,349625;-0,368833
0,34975;-0,333608
0,349875;-0,298233
0,35;-0,262763
0,350125;-0,227247
0,35025;-0,191759
0,350375;-0,156345
0,3505;-0,121058
0,350625;-0,0859385
0,35075;-0,051052
0,350875;-0,0164349
0,351;0,0178778
0,351125;0,0518292
0,35125;0,0853893
0,351375;0,11853
0,3515;0,151202
0,351625;0,183381
0,35175;0,21504
0,351875;0,246157
0,352;0,276694
0,352125;0,306636
0,35225;0,335968
0,352375;0,36466
0,3525;0,392701
0,352625;0,420083
0,35275;0,446781
0,352875;0,472791
0,353;0,498104
0,353125;0,522718
0,35325;0,546616
0,353375;0,569799
0,3535;0,592272
0,353625;0,614021
0,35375;0,635052
0,353875;0,655372
0,354;0,674975
0,354125;0,693868
0,35425;0,712061
0,354375;0,729553
0,3545;0,746353
0,354625;0,762472
0,35475;0,777921
0,354875;0,792702
0,355;0,80683
0,355125;0,82032
0,35525;0,833177
0,355375;0,845416
0,3555;0,857053
0,355625;0,868097
0,35575;0,878564
0,355875;0,888468
0,356;0,897826
0,356125;0,906648
0,35625;0,914953
0,356375;0,922757
0,3565;0,930072
0,356625;0,936916
0,35675;0,943305
0,356875;0,949254
0,357;0,954778
0,357125;0,959896
0,35725;0,964621
0,357375;0,968969
0,3575;0,972957
0,357625;0,976601
0,35775;0,979914
0,357875;0,982914
0,358;0,985615
0,358125;0,988031
0,35825;0,990178
0,358375;0,992071
0,3585;0,993723
0,358625;0,995149
0,35875;0,996362
0,358875;0,997376
0,359;0,998204
0,359125;0,998859
0,35925;0,999354
0,359375;0,999701
0,3595;0,999911
0,359625;0,999997
0,35975;0,999969
0,359875;0,999839
0,36;0,999617
0,360125;0,999314
0,36025;0,998939
0,360375;0,998502
0,3605;0,998012
0,360625;0,997478
0,36075;0,996908
0,360875;0,99631
0,361;0,995692
0,361125;0,995062
0,36125;0,994426
0,361375;0,993791
0,3615;0,993162
0,361625;0,992547
0,36175;0,99195
0,361875;0,991376
0,362;0,990831
0,362125;0,990318
0,36225;0,989842
0,362375;0,989405
0,3625;0,989012
0,362625;0,988665
0,36275;0,988367
0,362875;0,98812
0,363;0,987925
0,363125;0,987784
0,36325;0,987697
0,363375;0,987667
0,3635;0,987691
0,363625;0,987772
0,36375;0,987907
0,363875;0,988097
0,364;0,98834
0,364125;0,988634
0,36425;0,988977
0,364375;0,989367
0,3645;0,9898
0,364625;0,990275
0,36475;0,990787
0,364875;0,991333
0,365;0,991907
0,365125;0,992506
0,36525;0,993124
0,365375;0,993755
0,3655;0,994394
0,365625;0,995035
0,36575;0,99567
0,365875;0,996293
0,366;0,996896
0,366125;0,997472
0,36625;0,998011
0,366375;0,998505
0,3665;0,998946
0,366625;0,999323
0,36675;0,999627
0,366875;0,999848
0,367;0,999974
0,367125;0,999994
0,36725;0,999898
0,367375;0,999674
0,3675;0,999308
0,367625;0,998789
0,36775;0,998103
0,367875;0,997237
0,368;0,996177
0,368125;0,99491
0,36825;0,993421
0,368375;0,991695
0,3685;0,989717
0,368625;0,987471
0,36875;0,984943
0,368875;0,982116
0,369;0,978974
0,369125;0,975499
0,36925;0,971678
0,369375;0,967491
0,3695;0,962922
0,369625;0,957954
0,36975;0,952571
0,369875;0,946752
0,37;0,940484
0,370125;0,933747
0,37025;0,926524
0,370375;0,918796
0,3705;0,910549
0,370625;0,901764
0,37075;0,892422
0,370875;0,882511
0,371;0,872012
0,371125;0,860905
0,37125;0,849181
0,371375;0,836822
0,3715;0,823811
0,371625;0,810133
0,37175;0,795779
0,371875;0,780732
0,372;0,764978
0,372125;0,748511
0,37225;0,731318
0,372375;0,713383
0,3725;0,694708
0,372625;0,675279
0,37275;0,655085
0,372875;0,634131
0,373;0,612409
0,373125;0,589914
0,37325;0,566641
0,373375;0,542602
0,3735;0,517792
0,373625;0,49221
0,37375;0,465873
0,373875;0,438783
0,374;0,410944
0,374125;0,382378
0,37425;0,353095
0,374375;0,323109
0,3745;0,292432
0,374625;0,2611
0,37475;0,229127
0,374875;0,196532
0,375;0,163358
0,375125;0,129629
0,37525;0,0953689
0,375375;0,0606316
0,3755;0,0254474
0,375625;-0,0101503
0,37575;-0,0461
0,375875;-0,0823627
0,376;-0,118888
0,376125;-0,155631
0,37625;-0,192519
0,376375;-0,229501
0,3765;-0,266524
0,376625;-0,303507
0,37675;-0,34039
0,376875;-0,377113
0,377;-0,413585
0,377125;-0,44974
0,37725;-0,485501
0,377375;-0,520796
0,3775;-0,555526
0,377625;-0,589617
0,37775;-0,62299
0,377875;-0,655542
0,378;-0,687193
0,378125;-0,717859
0,37825;-0,747435
0,378375;-0,775836
0,3785;-0,802978
0,378625;-0,828753
0,37875;-0,853077
0,378875;-0,875857
0,379;-0,897008
0,379125;-0,916429
0,37925;-0,934036
0,379375;-0,949748
0,3795;-0,963471
0,379625;-0,975127
0,37975;-0,984641
0,379875;-0,991932
0,38;-0,996932
0,380125;-0,999573
0,38025;-0,999794
0,380375;-0,997537
0,3805;-0,992752
0,380625;-0,985392
0,38075;-0,975422
0,380875;-0,962811
0,381;-0,94753
0,381125;-0,929572
0,38125;-0,908926
0,381375;-0,885588
0,3815;-0,859582
0,381625;-0,830921
0,38175;-0,799638
0,381875;-0,765765
0,382;-0,72937
0,382125;-0,690507
0,38225;-0,64924
0,382375;-0,605674
0,3825;-0,559896
0,382625;-0,512001
0,38275;-0,462132
0,382875;-0,410407
0,383;-0,356971
0,383125;-0,301962
0,38325;-0,245571
0,383375;-0,187961
0,3835;-0,129303
0,383625;-0,0698229
0,38375;-0,00971073
0,383875;0,0508327
0,384;0,111555
0,384125;0,172241
0,38425;0,232651
0,384375;0,292555
0,3845;0,351677
0,384625;0,409776
0,38475;0,466609
0,384875;0,52189
0,385;0,575374
0,385125;0,626813
0,38525;0,675925
0,385375;0,722467
0,3855;0,766202
0,385625;0,806863
0,38575;0,844226
0,385875;0,878064
0,386;0,908166
0,386125;0,934314
0,38625;0,956326
0,386375;0,97403
0,3865;0,98726
0,386625;0,99588
0,38675;0,999771
0,386875;0,998832
0,387;0,99299
0,387125;0,982193
0,38725;0,966409
0,387375;0,945646
0,3875;0,919927
0,387625;0,8893
0,38775;0,853862
0,387875;0,813721
0,388;0,769007
0,388125;0,719914
0,38825;0,666635
0,388375;0,609388
0,3885;0,548462
0,388625;0,484134
0,38875;0,416722
0,388875;0,346555
0,389;0,274036
0,389125;0,199543
0,38925;0,123476
0,389375;0,0463073
0,3895;-0,0315254
0,389625;-0,10957
0,38975;-0,187305
0,389875;-0,264256
0,39;-0,339922
0,390125;-0,413816
0,39025;-0,485396
0,390375;-0,554181
0,3905;-0,61969
0,390625;-0,681408
0,39075;-0,738881
0,390875;-0,791671
0,391;-0,839324
0,391125;-0,88145
0,39125;-0,917687
0,391375;-0,947677
0,3915;-0,971131
0,391625;-0,98779
0,39175;-0,997439
0,391875;-0,999907
0,392;-0,995081
0,392125;-0,982893
0,39225;-0,963339
0,392375;-0,936466
0,3925;-0,902372
0,392625;-0,861238
0,39275;-0,813282
0,392875;-0,758789
0,393;-0,698088
0,393125;-0,631609
0,39325;-0,559799
0,393375;-0,48315
0,3935;-0,402262
0,393625;-0,317731
0,39375;-0,230192
0,393875;-0,140381
0,394;-0,0490091
0,394125;0,0431863
0,39425;0,135378
0,394375;0,22679
0,3945;0,316611
0,394625;0,40405
0,39475;0,488258
0,394875;0,568461
0,395;0,643903
0,395125;0,7138
0,39525;0,777462
0,395375;0,834234
0,3955;0,883476
0,395625;0,924648
0,39575;0,957261
0,395875;0,980905
0,396;0,995233
0,396125;1
0,39625;0,995044
0,396375;0,9803
0,3965;0,955799
0,396625;0,921662
0,39675;0,878137
0,396875;0,82555
0,397;0,764318
0,397125;0,695004
0,39725;0,61822
0,397375;0,534686
0,3975;0,445187
0,397625;0,350648
0,39775;0,252006
0,397875;0,150256
0,398;0,0465188
0,398125;-0,0581134
0,39825;-0,162519
0,398375;-0,265484
0,3985;-0,365863
0,398625;-0,462492
0,39875;-0,554252
0,398875;-0,639993
0,399;-0,718682
0,399125;-0,789343
0,39925;-0,851025
0,399375;-0,902923
0,3995;-0,944322
0,399625;-0,974593
0,39975;-0,993264
0,399875;-0,999982
0,4;-0,994536
0,400125;-0,976866
0,40025;-0,947061
0,400375;-0,905354
0,4005;-0,852163
0,400625;-0,788033
0,40075;-0,713648
0,400875;-0,629891
0,401;-0,537729
0,401125;-0,438251
0,40125;-0,332732
0,401375;-0,222478
0,4015;-0,108903
0,401625;0,00653437
0,40175;0,122246
0,401875;0,236693
0,402;0,34833
0,402125;0,455542
0,40225;0,556829
0,402375;0,650745
0,4025;0,735856
0,402625;0,810899
0,40275;0,874709
0,402875;0,926274
0,403;0,964708
0,403125;0,98934
0,40325;0,999677
0,403375;0,995424
0,4035;0,976505
0,403625;0,94305
0,40375;0,895433
0,403875;0,83423
0,404;0,760215
0,404125;0,67443
0,40425;0,57806
0,404375;0,47249
0,4045;0,359245
0,404625;0,240073
0,40475;0,116765
0,404875;-0,00879773
0,405;-0,13458
0,405125;-0,258599
0,40525;-0,378871
0,405375;-0,493354
0,4055;-0,600157
0,405625;-0,697459
0,40575;-0,783585
0,405875;-0,856962
0,406;-0,91627
0,406125;-0,960394
0,40625;-0,988428
0,406375;-0,999763
0,4065;-0,994051
0,406625;-0,97124
0,40675;-0,931574
0,406875;-0,875576
0,407;-0,804109
0,407125;-0,718284
0,40725;-0,619495
0,407375;-0,509361
0,4075;-0,389811
0,407625;-0,262893
0,40775;-0,130814
0,407875;0,00399899
0,408;0,139126
0,408125;0,272107
0,40825;0,400391
0,408375;0,521576
0,4085;0,633324
0,408625;0,733466
0,40875;0,819955
0,408875;0,891048
0,409;0,94526
0,409125;0,981374
0,40925;0,998552
0,409375;0,996296
0,4095;0,974489
0,409625;0,9334
0,40975;0,873666
0,409875;0,796356
0,41;0,702862
0,410125;0,594939
0,41025;0,474629
0,410375;0,344342
0,4105;0,206644
0,410625;0,06428
0,41075;-0,0797662
0,410875;-0,222538
0,411;-0,361063
0,411125;-0,49232
0,41125;-0,613504
0,411375;-0,72195
0,4115;-0,815254
0,411625;-0,891241
0,41175;-0,948153
0,411875;-0,984604
0,412;-0,999618
0,412125;-0,992707
0,41225;-0,963842
0,412375;-0,913504
0,4125;-0,842647
0,412625;-0,752676
0,41275;-0,645518
0,412875;-0,523451
0,413;-0,389143
0,413125;-0,245544
0,41325;-0,0959589
0,413375;0,056227
0,4135;0,207527
0,413625;0,354321
0,41375;0,493161
0,413875;0,620733
0,414;0,73386
0,414125;0,829765
0,41425;0,906016
0,414375;0,960638
0,4145;0,992117
0,414625;0,999531
0,41475;0,982512
0,414875;0,941303
0,415;0,876743
0,415125;0,790241
0,41525;0,683833
0,415375;0,560025
0,4155;0,42181
0,415625;0,272547
0,41575;0,116025
0,415875;-0,0438394
0,416;-0,203
0,416125;-0,357264
0,41625;-0,502633
0,416375;-0,635282
0,4165;-0,75158
0,416625;-0,848382
0,41675;-0,923005
0,416875;-0,973269
0,417;-0,997682
0,417125;-0,995404
0,41725;-0,966297
0,417375;-0,910974
0,4175;-0,830753
0,417625;-0,727623
0,41775;-0,604306
0,417875;-0,464041
0,418;-0,31056
0,418125;-0,148118
0,41825;0,0188376
0,418375;0,185646
0,4185;0,347634
0,418625;0,500097
0,41875;0,638664
0,418875;0,759301
0,419;0,858359
0,419125;0,93286
0,41925;0,980484
0,419375;0,999638
0,4195;0,989583
0,419625;0,950406
0,41975;0,883086
0,419875;0,789426
0,42;0,672042
0,420125;0,534253
0,42025;0,380134
0,420375;0,214201
0,4205;0,0413672
0,420625;-0,133064
0,42075;-0,303804
0,420875;-0,465619
0,421;-0,613375
0,421125;-0,74244
0,42125;-0,848671
0,421375;-0,928613
0,4215;-0,979546
0,421625;-0,999695
0,42175;-0,988218
0,421875;-0,945281
0,422;-0,872055
0,422125;-0,770669
0,42225;-0,644258
0,422375;-0,496734
0,4225;-0,332717
0,422625;-0,157535
0,42275;0,0231758
0,422875;0,203502
0,423;0,377519
0,423125;0,539327
0,42325;0,683498
0,423375;0,805119
0,4235;0,899903
0,423625;0,964515
0,42375;0,996581
0,423875;0,994792
0,424;0,959011
0,424125;0,890256
0,42425;0,790666
0,424375;0,663545
0,4245;0,513121
0,424625;0,344457
0,42475;0,16343
0,424875;-0,0237063
0,425;-0,210426
0,425125;-0,390016
0,42525;-0,556085
0,425375;-0,70265
0,4255;-0,824261
0,425625;-0,916427
0,42575;-0,975636
0,425875;-0,999543
0,426;-0,987055
0,426125;-0,938421
0,42625;-0,855191
0,426375;-0,740271
0,4265;-0,597715
0,426625;-0,43262
0,42675;-0,251095
0,426875;-0,0598111
0,427;0,134092
0,427125;0,32335
0,42725;0,500668
0,427375;0,659274
0,4275;0,793026
0,427625;0,896587
0,42775;0,965828
0,427875;0,99788
0,428;0,991269
0,428125;0,946043
0,42825;0,863727
0,428375;0,74738
0,4285;0,601375
0,428625;0,43132
0,42875;0,243783
0,428875;0,0462268
0,429;-0,153545
0,429125;-0,34757
0,42925;-0,527904
0,429375;-0,687224
0,4295;-0,818971
0,429625;-0,917559
0,42975;-0,978808
0,429875;-0,999995
0,43;-0,980016
0,430125;-0,919479
0,43025;-0,820673
0,430375;-0,687471
0,4305;-0,525315
0,430625;-0,340826
0,43075;-0,141603
0,430875;0,0639171
0,431;0,267094
0,431125;0,459264
0,43125;0,632194
0,431375;0,77828
0,4315;0,891133
0,431625;0,965712
0,43175;0,998544
0,431875;0,988
0,432;0,93429
0,432125;0,839563
0,43225;0,707759
0,432375;0,544456
0,4325;0,356797
0,432625;0,152958
0,43275;-0,0580548
0,432875;-0,266885
0,433;-0,464042
0,433125;-0,640631
0,43325;-0,788587
0,433375;-0,900978
0,4335;-0,972538
0,433625;-0,999788
0,43375;-0,981235
0,433875;-0,917508
0,434;-0,811316
0,434125;-0,667325
0,43425;-0,492102
0,434375;-0,293631
0,4345;-0,0810329
0,434625;0,135678
0,43475;0,34636
0,434875;0,541062
0,435;0,710374
0,435125;0,846155
0,43525;0,941767
0,435375;0,992382
0,4355;0,995367
0,435625;0,95034
0,43575;0,859213
0,435875;0,726227
0,436;0,557637
0,436125;0,361462
0,43625;0,147282
0,436375;-0,0744955
0,4365;-0,293006
0,436625;-0,497304
0,43675;-0,677217
0,436875;-0,823655
0,437;-0,929147
0,437125;-0,988149
0,43725;-0,997492
0,437375;-0,956448
0,4375;-0,866874
0,437625;-0,733085
0,43775;-0,561648
0,437875;-0,361237
0,438;-0,141967
0,438125;0,0850156
0,43825;0,30791
0,438375;0,515196
0,4385;0,696022
0,438625;0,840858
0,43875;0,941886
0,438875;0,993634
0,439;0,993138
0,439125;0,940178
0,43925;0,837321
0,439375;0,68976
0,4395;0,505226
0,439625;0,293386
0,43975;0,0654812
0,439875;-0,166352
0,44;-0,389503
0,440125;-0,591903
0,44025;-0,762495
0,440375;-0,891755
0,4405;-0,972473
0,440625;-1
0,44075;-0,972566
0,440875;-0,891446
0,441;-0,760847
0,441125;-0,587855
0,44125;-0,381882
0,441375;-0,154282
0,4415;0,0823543
0,441625;0,31466
0,44175;0,529583
0,441875;0,714937
0,442;0,859996
0,442125;0,95638
0,44225;0,998379
0,442375;0,983329
0,4425;0,911856
0,442625;0,787823
0,44275;0,618108
0,442875;0,412414
0,443;0,182485
0,443125;-0,0584561
0,44325;-0,296276
0,443375;-0,517091
0,4435;-0,7079
0,443625;-0,857243
0,44375;-0,956166
0,443875;-0,998594
0,444;-0,98174
0,444125;-0,906371
0,44425;-0,776736
0,444375;-0,600327
0,4445;-0,387627
0,444625;-0,151266
0,44475;0,0946295
0,444875;0,335076
0,445;0,555491
0,445125;0,742392
0,44525;0,88412
0,445375;0,971844
0,4455;0,999942
0,445625;0,966414
0,44575;0,873092
0,445875;0,72551
0,446;0,532567
0,446125;0,306196
0,44625;0,0603706
0,446375;-0,189635
0,4465;-0,428
0,446625;-0,639706
0,44675;-0,81126
0,446875;-0,931641
0,447;-0,992927
0,447125;-0,991005
0,44725;-0,925715
0,447375;-0,801015
0,4475;-0,624668
0,447625;-0,407775
0,44775;-0,164289
0,447875;0,0901657
0,448;0,339159
0,448125;0,566327
0,44825;0,756804
0,448375;0,897965
0,4485;0,980353
0,448625;0,998269
0,44875;0,950297
0,448875;0,839319
0,449;0,672504
0,449125;0,460713
0,44925;0,217843
0,449375;-0,0398635
0,4495;-0,29523
0,449625;-0,531069
0,44975;-0,731442
0,449875;-0,882564
0,45;-0,97405
0,450125;-0,999446
0,45025;-0,956752
0,450375;-0,848635
0,4505;-0,682201
0,450625;-0,468737
0,45075;-0,222725
0,450875;0,0390359
0,451;0,298365
0,451125;0,537318
0,45125;0,739191
0,451375;0,889791
0,4515;0,978319
0,451625;0,998375
0,45175;0,948269
0,451875;0,831289
0,452;0,655444
0,452125;0,432907
0,45225;0,179408
0,452375;-0,0871723
0,4525;-0,347861
0,452625;-0,58404
0,45275;-0,778566
0,452875;-0,91736
0,453;-0,990219
0,453125;-0,991599
0,45325;-0,921163
0,453375;-0,783719
0,4535;-0,58909
0,453625;-0,351242
0,45375;-0,0873513
0,453875;0,183201
0,454;0,440612
0,454125;0,665866
0,45425;0,84224
0,454375;0,956415
0,4545;0,999737
0,454625;0,96871
0,45475;0,865396
0,454875;0,69726
0,455;0,476612
0,455125;0,219947
0,45525;-0,0535819
0,455375;-0,323387
0,4555;-0,569094
0,455625;-0,771862
0,45575;-0,916186
0,455875;-0,990867
0,456;-0,989921
0,456125;-0,913178
0,45625;-0,76622
0,456375;-0,560176
0,4565;-0,310701
0,456625;-0,0368586
0,45675;0,240089
0,456875;0,49871
0,457;0,718811
0,457125;0,883116
0,45725;0,978508
0,457375;0,997318
0,4575;0,93778
0,457625;0,804342
0,45775;0,607277
0,457875;0,361893
0,458;0,0875969
0,458125;-0,193967
0,45825;-0,460397
0,458375;-0,690422
0,4585;-0,865405
0,458625;-0,971188
0,45875;-0,999033
0,458875;-0,946422
0,459;-0,817348
0,459125;-0,621945
0,45925;-0,375932
0,459375;-0,0990957
0,4595;0,186182
0,459625;0,456503
0,45975;0,689767
0,459875;0,866723
0,46;0,972657
0,460125;0,99856
0,46025;0,942064
0,460375;0,807532
0,4605;0,605929
0,460625;0,353762
0,46075;0,0717991
0,460875;-0,216392
0,461;-0,486791
0,461125;-0,716677
0,46125;-0,886638
0,461375;-0,982094
0,4615;-0,994799
0,461625;-0,923387
0,46175;-0,773673
0,461875;-0,558113
0,462;-0,294772
0,462125;-0,00607846
0,46225;0,283435
0,462375;0,548977
0,4625;0,767729
0,462625;0,920627
0,46275;0,994344
0,462875;0,982253
0,463;0,885136
0,463125;0,711158
0,46325;0,475136
0,463375;0,197546
0,4635;-0,0975664
0,463625;-0,384512
0,46375;-0,637982
0,463875;-0,835687
0,464;-0,960055
0,464125;-0,999893
0,46425;-0,951405
0,464375;-0,818631
0,4645;-0,613039
0,464625;-0,352783
0,46475;-0,06084
0,464875;0,236893
0,465;0,513661
0,465125;0,744664
0,46525;0,909019
0,465375;0,991742
0,4655;0,98509
0,465625;0,889426
0,46575;0,713095
0,465875;0,471937
0,466;0,187647
0,466125;-0,114082
0,46625;-0,405622
0,466375;-0,660354
0,4665;-0,854868
0,466625;-0,971036
0,46675;-0,997999
0,466875;-0,933009
0,467;-0,781753
0,467125;-0,558048
0,46725;-0,282396
0,467375;0,0198223
0,4675;0,320412
0,467625;0,591409
0,46775;0,80745
0,467875;0,948052
0,468;0,999869
0,468125;0,957777
0,46825;0,825429
0,468375;0,615116
0,4685;0,346472
0,468625;0,0446964
0,46875;-0,26153
0,468875;-0,543181
0,469;-0,773411
0,469125;-0,929998
0,46925;-0,99783
0,469375;-0,970143
0,4695;-0,849338
0,469625;-0,646776
0,46975;-0,381738
0,469875;-0,0795513
0,47;0,230531
0,470125;0,518567
0,47025;0,756596
0,470375;0,921228
0,4705;0,996292
0,470625;0,974201
0,47075;0,856859
0,470875;0,655505
0,471;0,389664
0,471125;0,0852139
0,47125;-0,227827
0,471375;-0,518671
0,4715;-0,758566
0,471625;-0,923511
0,47175;-0,99701
0,471875;-0,971497
0,472;-0,84926
0,472125;-0,642234
0,47225;-0,370805
0,472375;-0,0620922
0,4725;0,253112
0,472625;0,54317
0,47275;0,778882
0,472875;0,936236
0,473;0,999205
0,473125;0,961152
0,47325;0,825685
0,473375;0,606304
0,4735;0,325023
0,473625;0,0104613
0,47375;-0,305434
0,473875;-0,59038
0,474;-0,81517
0,474125;-0,956488
0,47425;-0,999665
0,474375;-0,939979
0,4745;-0,783349
0,474625;-0,545701
0,47475;-0,251335
0,474875;0,0692515
0,475;0,382915
0,475125;0,657086
0,47525;0,862982
0,475375;0,979024
0,4755;0,99286
0,475625;0,902754
0,47575;0,717937
0,475875;0,457572
0,476;0,148785
0,476125;-0,175859
0,47625;-0,482205
0,476375;-0,737872
0,4765;-0,91554
0,476625;-0,99624
0,47675;-0,971162
0,476875;-0,842673
0,477;-0,624279
0,477125;-0,339059
0,47725;-0,0172765
0,477375;0,306537
0,4775;0,597718
0,477625;0,824941
0,47775;0,963487
0,477875;0,998269
0,478;0,925284
0,478125;0,752116
0,47825;0,497369
0,478375;0,188459
0,4785;-0,141248
0,478625;-0,455757
0,47875;-0,720823
0,478875;-0,907418
0,479;-0,994863
0,479125;-0,973403
0,47925;-0,845095
0,479375;-0,623849
0,4795;-0,333781
0,479625;-0,00670433
0,47975;0,321435
0,479875;0,614202
0,48;0,839176
0,480125;0,971267
0,48025;0,995528
0,480375;0,909057
0,4805;0,721181
0,480625;0,452724
0,48075;0,133472
0,480875;-0,200954
0,481;-0,513169
0,481125;-0,767922
0,48125;-0,936518
0,481375;-0,999781
0,4815;-0,950311
0,481625;-0,793472
0,48175;-0,5467
0,481875;-0,237866
0,482;0,0981763
0,482125;0,423379
0,48225;0,700559
0,482375;0,898106
0,4825;0,993298
0,482625;0,975015
0,48275;0,845111
0,482875;0,618244
0,483;0,320169
0,483125;-0,0148595
0,48325;-0,348412
0,483375;-0,642092
0,4835;-0,861765
0,483625;-0,981948
0,48375;-0,988513
0,483875;-0,880418
0,484;-0,670022
0,484125;-0,381564
0,48425;-0,0483908
0,484375;0,290579
0,4845;0,595846
0,484625;0,831683
0,48475;0,970213
0,484875;0,995051
0,485;0,903008
0,485125;0,704711
0,48525;0,423285
0,485375;0,0917492
0,4855;-0,250924
0,485625;-0,56407
0,48575;-0,810625
0,485875;-0,961237
0,486;-0,997753
0,486125;-0,915647
0,48625;-0,724399
0,486375;-0,446682
0,4865;-0,115449
0,486625;0,229804
0,48675;0,54784
0,486875;0,800325
0,487;0,956899
0,487125;0,998545
0,48725;0,920003
0,487375;0,730524
0,4875;0,452684
0,487625;0,120017
0,48775;-0,227386
0,487875;-0,547529
0,488;-0,801364
0,488125;-0,958007
0,48825;-0,998212
0,488375;-0,916824
0,4885;-0,723572
0,488625;-0,441836
0,48875;-0,105813
0,488875;0,2433
0,489;0,562803
0,489125;0,813469
0,48925;0,964238
0,489375;0,996436
0,4895;0,905871
0,489625;0,703424
0,48975;0,413992
0,489875;0,0731757
0,49;-0,276992
0,490125;-0,592941
0,49025;-0,835462
0,490375;-0,97429
0,4905;-0,991887
0,490625;-0,885883
0,49075;-0,669214
0,490875;-0,368849
0,491;-0,022167
0,491125;0,327497
0,49125;0,636368
0,491375;0,865447
0,4915;0,985875
0,491625;0,982284
0,49175;0,854905
0,491875;0,619598
0,492;0,305813
0,492125;-0,0467603
0,49225;-0,393618
0,492375;-0,690779
0,4925;-0,900479
0,492625;-0,995817
0,49275;-0,964527
0,492875;-0,81032
0,493;-0,552719
0,493125;-0,224409
0,49325;0,132855
0,493375;0,473237
0,4935;0,753181
0,493625;0,936677
0,49375;0,999996
0,493875;0,934762
0,494;0,74918
0,494125;0,466884
0,49425;0,124259
0,494375;-0,234602
0,4945;-0,563398
0,494625;-0,819363
0,49475;-0,969286
0,494875;-0,99353
0,495;-0,888724
0,495125;-0,668303
0,49525;-0,360769
0,495375;-0,00596772
0,4955;0,349721
0,495625;0,659924
0,49575;0,884047
0,495875;0,992507
0,496;0,970967
0,496125;0,821992
0,49625;0,565012
0,496375;0,233615
0,4965;-0,128701
0,496625;-0,474326
0,49675;-0,757483
0,496875;-0,940771
0,497;-0,999803
0,497125;-0,926543
0,49725;-0,730515
0,497375;-0,437441
0,4975;-0,0862114
0,497625;0,276653
0,49775;0,602971
0,497875;0,849077
0,498;0,982127
0,498125;0,98419
0,49825;0,854744
0,498375;0,610957
0,4985;0,285271
0,498625;-0,0788885
0,49875;-0,432562
0,498875;-0,728332
0,499;-0,926392
0,499125;-0,999853
0,49925;-0,938696
0,499375;-0,750963
0,4995;-0,461722
0,499625;-0,11003
0,49975;0,256709
0,499875;0,58895
0,5;0,841471
0,500125;0,979993
0,50025;0,985544
0,500375;0,857177
0,5005;0,612016
0,500625;0,283505
0,50075;-0,083798
0,500875;-0,439841
0,501;-0,73599
0,501125;-0,931682
0,50125;-1
0,501375;-0,931343
0,5015;-0,734993
0,501625;-0,43771
0,50175;-0,0801799
0,501875;0,288535
0,502;0,617716
0,502125;0,862065
0,50225;0,987548
0,502375;0,976828
0,5025;0,831198
0,502625;0,570604
