0,45966;220,148
0,45968;220,186
0,4597;220,225
0,45972;220,263
0,45974;220,301
0,45976;220,339
0,45978;220,376
0,4598;220,413
0,45982;220,449
0,45984;220,486
0,45986;220,522
0,45988;220,557
0,4599;220,593
0,45992;220,628
0,45994;220,663
0,45996;220,697
0,45998;220,731
0,46;220,765
0,46002;220,799
0,46004;220,832
0,46006;220,865
0,46008;220,898
0,4601;220,93
0,46012;220,962
0,46014;220,994
0,46016;221,025
0,46018;221,057
0,4602;221,088
0,46022;221,118
0,46024;221,148
0,46026;221,179
0,46028;221,208
0,4603;221,238
0,46032;221,267
0,46034;221,296
0,46036;221,325
0,46038;221,353
0,4604;221,381
0,46042;221,409
0,46044;221,436
0,46046;221,464
0,46048;221,491
0,4605;221,517
0,46052;221,544
0,46054;221,57
0,46056;221,596
0,46058;221,621
0,4606;221,647
0,46062;221,672
0,46064;221,697
0,46066;221,721
0,46068;221,746
0,4607;221,77
0,46072;221,793
0,46074;221,817
0,46076;221,84
0,46078;221,863
0,4608;221,886
0,46082;221,909
0,46084;221,931
0,46086;221,953
0,46088;221,975
0,4609;221,996
0,46092;222,017
0,46094;222,038
0,46096;222,059
0,46098;222,08
0,461;222,1
0,46102;222,12
0,46104;222,14
0,46106;222,16
0,46108;222,179
0,4611;222,198
0,46112;222,217
0,46114;222,236
0,46116;222,254
0,46118;222,272
0,4612;222,29
0,46122;222,308
0,46124;222,325
0,46126;222,343
0,46128;222,36
0,4613;222,377
0,46132;222,393
0,46134;222,41
0,46136;222,426
0,46138;222,442
0,4614;222,458
0,46142;222,473
0,46144;222,488
0,46146;222,504
0,46148;222,518
0,4615;222,533
0,46152;222,548
0,46154;222,562
0,46156;222,576
0,46158;222,59
0,4616;222,604
0,46162;222,617
0,46164;222,63
0,46166;222,643
0,46168;222,656
0,4617;222,669
0,46172;222,682
0,46174;222,694
0,46176;222,706
0,46178;222,718
0,4618;222,73
0,46182;222,741
0,46184;222,753
0,46186;222,764
0,46188;222,775
0,4619;222,786
0,46192;222,796
0,46194;222,807
0,46196;222,817
0,46198;222,827
0,462;222,837
0,46202;222,847
0,46204;222,857
0,46206;222,866
0,46208;222,876
0,4621;222,885
0,46212;222,894
0,46214;222,902
0,46216;222,911
0,46218;222,92
0,4622;222,928
0,46222;222,936
0,46224;222,944
0,46226;222,952
0,46228;222,96
0,4623;222,967
0,46232;222,975
0,46234;222,982
0,46236;222,989
0,46238;222,996
0,4624;223,003
0,46242;223,009
0,46244;223,016
0,46246;223,022
0,46248;223,029
0,4625;223,035
0,46252;223,041
0,46254;223,046
0,46256;223,052
0,46258;223,058
0,4626;223,063
0,46262;223,069
0,46264;223,074
0,46266;223,079
0,46268;223,084
0,4627;223,089
0,46272;223,093
0,46274;223,098
0,46276;223,102
0,46278;223,107
0,4628;223,111
0,46282;223,115
0,46284;223,119
0,46286;223,123
0,46288;223,127
0,4629;223,131
0,46292;223,134
0,46294;223,138
0,46296;223,141
0,46298;223,144
0,463;223,147
0,46302;223,151
0,46304;223,154
0,46306;223,156
0,46308;223,159
0,4631;223,162
0,46312;223,165
0,46314;223,167
0,46316;223,17
0,46318;223,172
0,4632;223,174
0,46322;223,176
0,46324;223,178
0,46326;223,18
0,46328;223,182
0,4633;223,184
0,46332;223,186
0,46334;223,188
0,46336;223,189
0,46338;223,191
0,4634;223,193
0,46342;223,194
0,46344;223,195
0,46346;223,197
0,46348;223,198
0,4635;223,199
0,46352;223,2
0,46354;223,201
0,46356;223,202
0,46358;223,203
0,4636;223,204
0,46362;223,205
0,46364;223,206
0,46366;223,207
0,46368;223,207
0,4637;223,208
0,46372;223,209
0,46374;223,209
0,46376;223,21
0,46378;223,21
0,4638;223,211
0,46382;223,211
0,46384;223,211
0,46386;223,212
0,46388;223,212
0,4639;223,212
0,46392;223,213
0,46394;223,213
0,46396;223,213
0,46398;223,213
0,464;223,213
0,46402;223,214
0,46404;223,214
0,46406;223,214
0,46408;223,214
0,4641;223,214
0,46412;223,214
0,46414;223,214
0,46416;223,214
0,46418;223,214
0,4642;223,214
0,46422;223,214
0,46424;223,214
0,46426;223,214
0,46428;223,214
0,4643;223,214
0,46432;223,214
0,46434;223,214
0,46436;223,214
0,46438;223,214
0,4644;223,214
0,46442;223,214
0,46444;223,214
0,46446;223,214
0,46448;223,214
0,4645;223,214
0,46452;223,215
0,46454;223,215
0,46456;223,215
0,46458;223,215
0,4646;223,215
0,46462;223,215
0,46464;223,216
0,46466;223,216
0,46468;223,216
0,4647;223,217
0,46472;223,217
0,46474;223,217
0,46476;223,218
0,46478;223,218
0,4648;223,219
0,46482;223,219
0,46484;223,22
0,46486;223,221
0,46488;223,221
0,4649;223,222
0,46492;223,223
0,46494;223,224
0,46496;223,224
0,46498;223,225
0,465;223,226
0,46502;223,227
0,46504;223,229
0,46506;223,23
0,46508;223,231
0,4651;223,232
0,46512;223,234
0,46514;223,235
0,46516;223,236
0,46518;223,238
0,4652;223,24
0,46522;223,241
0,46524;223,243
0,46526;223,245
0,46528;223,247
0,4653;223,249
0,46532;223,251
0,46534;223,253
0,46536;223,255
0,46538;223,258
0,4654;223,26
0,46542;223,262
0,46544;223,265
0,46546;223,268
0,46548;223,27
0,4655;223,273
0,46552;223,276
0,46554;223,279
0,46556;223,282
0,46558;223,286
0,4656;223,289
0,46562;223,292
0,46564;223,296
0,46566;223,299
0,46568;223,303
0,4657;223,307
0,46572;223,311
0,46574;223,315
0,46576;223,319
0,46578;223,324
0,4658;223,328
0,46582;223,333
0,46584;223,337
0,46586;223,342
0,46588;223,347
0,4659;223,352
0,46592;223,357
0,46594;223,362
0,46596;223,368
0,46598;223,373
0,466;223,379
0,46602;223,385
0,46604;223,39
0,46606;223,396
0,46608;223,403
0,4661;223,409
0,46612;223,415
0,46614;223,422
0,46616;223,429
0,46618;223,436
0,4662;223,443
0,46622;223,45
0,46624;223,457
0,46626;223,465
0,46628;223,472
0,4663;223,48
0,46632;223,488
0,46634;223,496
0,46636;223,504
0,46638;223,513
0,4664;223,521
0,46642;223,53
0,46644;223,539
0,46646;223,548
0,46648;223,557
0,4665;223,566
0,46652;223,576
0,46654;223,586
0,46656;223,595
0,46658;223,606
0,4666;223,616
0,46662;223,626
0,46664;223,637
0,46666;223,647
0,46668;223,658
0,4667;223,67
0,46672;223,681
0,46674;223,692
0,46676;223,704
0,46678;223,716
0,4668;223,728
0,46682;223,74
0,46684;223,752
0,46686;223,765
0,46688;223,778
0,4669;223,791
0,46692;223,804
0,46694;223,817
0,46696;223,831
0,46698;223,845
0,467;223,859
0,46702;223,873
0,46704;223,887
0,46706;223,902
0,46708;223,917
0,4671;223,932
0,46712;223,947
0,46714;223,962
0,46716;223,978
0,46718;223,994
0,4672;224,01
0,46722;224,026
0,46724;224,043
0,46726;224,06
0,46728;224,077
0,4673;224,094
0,46732;224,111
0,46734;224,129
0,46736;224,147
0,46738;224,165
0,4674;224,183
0,46742;224,202
0,46744;224,22
0,46746;224,239
0,46748;224,258
0,4675;224,278
0,46752;224,298
0,46754;224,318
0,46756;224,338
0,46758;224,358
0,4676;224,379
0,46762;224,4
0,46764;224,421
0,46766;224,442
0,46768;224,464
0,4677;224,486
0,46772;224,508
0,46774;224,53
0,46776;224,553
0,46778;224,576
0,4678;224,599
0,46782;224,622
0,46784;224,646
0,46786;224,67
0,46788;224,694
0,4679;224,719
0,46792;224,743
0,46794;224,768
0,46796;224,793
0,46798;224,819
0,468;224,845
0,46802;224,871
0,46804;224,897
0,46806;224,924
0,46808;224,95
0,4681;224,978
0,46812;225,005
0,46814;225,033
0,46816;225,061
0,46818;225,089
0,4682;225,117
0,46822;225,146
0,46824;225,175
0,46826;225,204
0,46828;225,234
0,4683;225,264
0,46832;225,294
0,46834;225,325
0,46836;225,355
0,46838;225,386
0,4684;225,418
0,46842;225,449
0,46844;225,481
0,46846;225,514
0,46848;225,546
0,4685;225,579
0,46852;225,612
0,46854;225,645
0,46856;225,679
0,46858;225,713
0,4686;225,748
0,46862;225,782
0,46864;225,817
0,46866;225,852
0,46868;225,888
0,4687;225,924
0,46872;225,96
0,46874;225,996
0,46876;226,033
0,46878;226,07
0,4688;226,108
0,46882;226,145
0,46884;226,183
0,46886;226,222
0,46888;226,26
0,4689;226,299
0,46892;226,339
0,46894;226,378
0,46896;226,418
0,46898;226,458
0,469;226,499
0,46902;226,54
0,46904;226,581
0,46906;226,623
0,46908;226,665
0,4691;226,707
0,46912;226,749
0,46914;226,792
0,46916;226,836
0,46918;226,879
0,4692;226,923
0,46922;226,967
0,46924;227,012
0,46926;227,057
0,46928;227,102
0,4693;227,147
0,46932;227,193
0,46934;227,24
0,46936;227,286
0,46938;227,333
0,4694;227,38
0,46942;227,428
0,46944;227,476
0,46946;227,524
0,46948;227,573
0,4695;227,622
0,46952;227,671
0,46954;227,721
0,46956;227,771
0,46958;227,822
0,4696;227,872
0,46962;227,924
0,46964;227,975
0,46966;228,027
0,46968;228,079
0,4697;228,132
0,46972;228,184
0,46974;228,238
0,46976;228,291
0,46978;228,345
0,4698;228,4
0,46982;228,454
0,46984;228,51
0,46986;228,565
0,46988;228,621
0,4699;228,677
0,46992;228,734
0,46994;228,79
0,46996;228,848
0,46998;228,905
0,47;228,963
0,47002;229,022
0,47004;229,081
0,47006;229,14
0,47008;229,199
0,4701;229,259
0,47012;229,319
0,47014;229,38
0,47016;229,441
0,47018;229,503
0,4702;229,564
0,47022;229,626
0,47024;229,689
0,47026;229,752
0,47028;229,815
0,4703;229,879
0,47032;229,943
0,47034;230,007
0,47036;230,072
0,47038;230,138
0,4704;230,203
0,47042;230,269
0,47044;230,336
0,47046;230,402
0,47048;230,47
0,4705;230,537
0,47052;230,605
0,47054;230,673
0,47056;230,742
0,47058;230,811
0,4706;230,881
0,47062;230,951
0,47064;231,021
0,47066;231,092
0,47068;231,163
0,4707;231,234
0,47072;231,306
0,47074;231,379
0,47076;231,451
0,47078;231,524
0,4708;231,598
0,47082;231,672
0,47084;231,746
0,47086;231,821
0,47088;231,896
0,4709;231,971
0,47092;232,047
0,47094;232,124
0,47096;232,2
0,47098;232,277
0,471;232,355
0,47102;232,433
0,47104;232,511
0,47106;232,59
0,47108;232,669
0,4711;232,749
0,47112;232,829
0,47114;232,909
0,47116;232,99
0,47118;233,071
0,4712;233,153
0,47122;233,235
0,47124;233,317
0,47126;233,4
0,47128;233,483
0,4713;233,567
0,47132;233,651
0,47134;233,736
0,47136;233,821
0,47138;233,906
0,4714;233,992
0,47142;234,078
0,47144;234,165
0,47146;234,252
0,47148;234,339
0,4715;234,427
0,47152;234,515
0,47154;234,604
0,47156;234,693
0,47158;234,783
0,4716;234,873
0,47162;234,963
0,47164;235,054
0,47166;235,145
0,47168;235,237
0,4717;235,329
0,47172;235,422
0,47174;235,515
0,47176;235,608
0,47178;235,702
0,4718;235,796
0,47182;235,891
0,47184;235,986
0,47186;236,081
0,47188;236,177
0,4719;236,274
0,47192;236,37
0,47194;236,468
0,47196;236,565
0,47198;236,663
0,472;236,762
0,47202;236,861
0,47204;236,96
0,47206;237,06
0,47208;237,16
0,4721;237,261
0,47212;237,362
0,47214;237,463
0,47216;237,565
0,47218;237,668
0,4722;237,771
0,47222;237,874
0,47224;237,978
0,47226;238,082
0,47228;238,186
0,4723;238,291
0,47232;238,397
0,47234;238,503
0,47236;238,609
0,47238;238,716
0,4724;238,823
0,47242;238,93
0,47244;239,038
0,47246;239,147
0,47248;239,256
0,4725;239,365
0,47252;239,475
0,47254;239,585
0,47256;239,696
0,47258;239,807
0,4726;239,918
0,47262;240,03
0,47264;240,143
0,47266;240,256
0,47268;240,369
0,4727;240,483
0,47272;240,597
0,47274;240,711
0,47276;240,826
0,47278;240,942
0,4728;241,058
0,47282;241,174
0,47284;241,291
0,47286;241,408
0,47288;241,526
0,4729;241,644
0,47292;241,762
0,47294;241,881
0,47296;242,001
0,47298;242,121
0,473;242,241
0,47302;242,362
0,47304;242,483
0,47306;242,604
0,47308;242,727
0,4731;242,849
0,47312;242,972
0,47314;243,095
0,47316;243,219
0,47318;243,343
0,4732;243,468
0,47322;243,593
0,47324;243,719
0,47326;243,845
0,47328;243,971
0,4733;244,098
0,47332;244,226
0,47334;244,353
0,47336;244,482
0,47338;244,61
0,4734;244,739
0,47342;244,869
0,47344;244,999
0,47346;245,129
0,47348;245,26
0,4735;245,391
0,47352;245,523
0,47354;245,655
0,47356;245,788
0,47358;245,921
0,4736;246,054
0,47362;246,188
0,47364;246,323
0,47366;246,457
0,47368;246,593
0,4737;246,728
0,47372;246,864
0,47374;247,001
0,47376;247,138
0,47378;247,275
0,4738;247,413
0,47382;247,552
0,47384;247,69
0,47386;247,83
0,47388;247,969
0,4739;248,109
0,47392;248,25
0,47394;248,391
0,47396;248,532
0,47398;248,674
0,474;248,816
0,47402;248,959
0,47404;249,102
0,47406;249,245
0,47408;249,389
0,4741;249,534
0,47412;249,679
0,47414;249,824
0,47416;249,97
0,47418;250,116
0,4742;250,262
0,47422;250,409
0,47424;250,557
0,47426;250,705
0,47428;250,853
0,4743;251,002
0,47432;251,151
0,47434;251,3
0,47436;251,45
0,47438;251,601
0,4744;251,752
0,47442;251,903
0,47444;252,055
0,47446;252,207
0,47448;252,36
0,4745;252,513
0,47452;252,666
0,47454;252,82
0,47456;252,974
0,47458;253,129
0,4746;253,284
0,47462;253,44
0,47464;253,596
0,47466;253,753
0,47468;253,909
0,4747;254,067
0,47472;254,224
0,47474;254,383
0,47476;254,541
0,47478;254,7
0,4748;254,86
0,47482;255,02
0,47484;255,18
0,47486;255,34
0,47488;255,502
0,4749;255,663
0,47492;255,825
0,47494;255,987
0,47496;256,15
0,47498;256,314
0,475;256,477
0,47502;256,641
0,47504;256,806
0,47506;256,971
0,47508;257,136
0,4751;257,302
0,47512;257,468
0,47514;257,634
0,47516;257,801
0,47518;257,969
0,4752;258,136
0,47522;258,305
0,47524;258,473
0,47526;258,642
0,47528;258,812
0,4753;258,982
0,47532;259,152
0,47534;259,323
0,47536;259,494
0,47538;259,665
0,4754;259,837
0,47542;260,009
0,47544;260,182
0,47546;260,355
0,47548;260,529
0,4755;260,703
0,47552;260,877
0,47554;261,052
0,47556;261,227
0,47558;261,402
0,4756;261,578
0,47562;261,755
0,47564;261,931
0,47566;262,109
0,47568;262,286
0,4757;262,464
0,47572;262,642
0,47574;262,821
0,47576;263
0,47578;263,18
0,4758;263,36
0,47582;263,54
0,47584;263,721
0,47586;263,902
0,47588;264,083
0,4759;264,265
0,47592;264,448
0,47594;264,63
0,47596;264,813
0,47598;264,997
0,476;265,181
0,47602;265,365
0,47604;265,55
0,47606;265,735
0,47608;265,92
0,4761;266,106
0,47612;266,292
0,47614;266,478
0,47616;266,665
0,47618;266,853
0,4762;267,04
0,47622;267,228
0,47624;267,417
0,47626;267,606
0,47628;267,795
0,4763;267,984
0,47632;268,174
0,47634;268,365
0,47636;268,556
0,47638;268,747
0,4764;268,938
0,47642;269,13
0,47644;269,322
0,47646;269,515
0,47648;269,708
0,4765;269,901
0,47652;270,095
0,47654;270,289
0,47656;270,483
0,47658;270,678
0,4766;270,873
0,47662;271,068
0,47664;271,264
0,47666;271,46
0,47668;271,657
0,4767;271,854
0,47672;272,051
0,47674;272,249
0,47676;272,447
0,47678;272,645
0,4768;272,844
0,47682;273,043
0,47684;273,243
0,47686;273,442
0,47688;273,643
0,4769;273,843
0,47692;274,044
0,47694;274,245
0,47696;274,447
0,47698;274,649
0,477;274,851
0,47702;275,053
0,47704;275,256
0,47706;275,46
0,47708;275,663
0,4771;275,867
0,47712;276,071
0,47714;276,276
0,47716;276,481
0,47718;276,686
0,4772;276,892
0,47722;277,098
0,47724;277,304
0,47726;277,511
0,47728;277,718
0,4773;277,925
0,47732;278,133
0,47734;278,341
0,47736;278,549
0,47738;278,758
0,4774;278,967
0,47742;279,176
0,47744;279,386
0,47746;279,596
0,47748;279,806
0,4775;280,017
0,47752;280,227
0,47754;280,439
0,47756;280,65
0,47758;280,862
0,4776;281,074
0,47762;281,287
0,47764;281,5
0,47766;281,713
0,47768;281,926
0,4777;282,14
0,47772;282,354
0,47774;282,568
0,47776;282,783
0,47778;282,998
0,4778;283,213
0,47782;283,429
0,47784;283,645
0,47786;283,861
0,47788;284,077
0,4779;284,294
0,47792;284,511
0,47794;284,728
0,47796;284,946
0,47798;285,164
0,478;285,382
0,47802;285,601
0,47804;285,82
0,47806;286,039
0,47808;286,258
0,4781;286,478
0,47812;286,698
0,47814;286,918
0,47816;287,139
0,47818;287,359
0,4782;287,581
0,47822;287,802
0,47824;288,024
0,47826;288,246
0,47828;288,468
0,4783;288,69
0,47832;288,913
0,47834;289,136
0,47836;289,36
0,47838;289,583
0,4784;289,807
0,47842;290,031
0,47844;290,256
0,47846;290,48
0,47848;290,705
0,4785;290,93
0,47852;291,156
0,47854;291,382
0,47856;291,608
0,47858;291,834
0,4786;292,06
0,47862;292,287
0,47864;292,514
0,47866;292,741
0,47868;292,969
0,4787;293,197
0,47872;293,425
0,47874;293,653
0,47876;293,881
0,47878;294,11
0,4788;294,339
0,47882;294,568
0,47884;294,798
0,47886;295,028
0,47888;295,258
0,4789;295,488
0,47892;295,718
0,47894;295,949
0,47896;296,18
0,47898;296,411
0,479;296,642
0,47902;296,874
0,47904;297,106
0,47906;297,338
0,47908;297,57
0,4791;297,803
0,47912;298,035
0,47914;298,268
0,47916;298,502
0,47918;298,735
0,4792;298,969
0,47922;299,202
0,47924;299,437
0,47926;299,671
0,47928;299,905
0,4793;300,14
0,47932;300,375
0,47934;300,61
0,47936;300,845
0,47938;301,081
0,4794;301,317
0,47942;301,553
0,47944;301,789
0,47946;302,025
0,47948;302,262
0,4795;302,498
0,47952;302,735
0,47954;302,972
0,47956;303,21
0,47958;303,447
0,4796;303,685
0,47962;303,923
0,47964;304,161
0,47966;304,399
0,47968;304,638
0,4797;304,876
0,47972;305,115
0,47974;305,354
0,47976;305,593
0,47978;305,833
0,4798;306,072
0,47982;306,312
0,47984;306,552
0,47986;306,792
0,47988;307,032
0,4799;307,272
0,47992;307,513
0,47994;307,754
0,47996;307,995
0,47998;308,236
0,48;308,477
0,48002;308,718
0,48004;308,96
0,48006;309,202
0,48008;309,443
0,4801;309,685
0,48012;309,928
0,48014;310,17
0,48016;310,412
0,48018;310,655
0,4802;310,898
0,48022;311,141
0,48024;311,384
0,48026;311,627
0,48028;311,87
0,4803;312,114
0,48032;312,357
0,48034;312,601
0,48036;312,845
0,48038;313,089
0,4804;313,333
0,48042;313,578
0,48044;313,822
0,48046;314,067
0,48048;314,311
0,4805;314,556
0,48052;314,801
0,48054;315,046
0,48056;315,291
0,48058;315,536
0,4806;315,782
0,48062;316,027
0,48064;316,273
0,48066;316,519
0,48068;316,765
0,4807;317,011
0,48072;317,257
0,48074;317,503
0,48076;317,749
0,48078;317,996
0,4808;318,242
0,48082;318,489
0,48084;318,736
0,48086;318,983
0,48088;319,229
0,4809;319,477
0,48092;319,724
0,48094;319,971
0,48096;320,218
0,48098;320,466
0,481;320,713
0,48102;320,961
0,48104;321,208
0,48106;321,456
0,48108;321,704
0,4811;321,952
0,48112;322,2
0,48114;322,448
0,48116;322,696
0,48118;322,944
0,4812;323,192
0,48122;323,441
0,48124;323,689
0,48126;323,938
0,48128;324,186
0,4813;324,435
0,48132;324,684
0,48134;324,932
0,48136;325,181
0,48138;325,43
0,4814;325,679
0,48142;325,928
0,48144;326,177
0,48146;326,426
0,48148;326,675
0,4815;326,924
0,48152;327,174
0,48154;327,423
0,48156;327,672
0,48158;327,922
0,4816;328,171
0,48162;328,421
0,48164;328,67
0,48166;328,92
0,48168;329,169
0,4817;329,419
0,48172;329,669
0,48174;329,918
0,48176;330,168
0,48178;330,418
0,4818;330,668
0,48182;330,917
0,48184;331,167
0,48186;331,417
0,48188;331,667
0,4819;331,917
0,48192;332,167
0,48194;332,417
0,48196;332,666
0,48198;332,916
0,482;333,166
0,48202;333,416
0,48204;333,666
0,48206;333,916
0,48208;334,166
0,4821;334,416
0,48212;334,666
0,48214;334,916
0,48216;335,166
0,48218;335,416
0,4822;335,666
0,48222;335,916
0,48224;336,166
0,48226;336,416
0,48228;336,666
0,4823;336,916
0,48232;337,166
0,48234;337,416
0,48236;337,666
0,48238;337,916
0,4824;338,166
0,48242;338,416
0,48244;338,665
0,48246;338,915
0,48248;339,165
0,4825;339,415
0,48252;339,664
0,48254;339,914
0,48256;340,164
0,48258;340,413
0,4826;340,663
0,48262;340,913
0,48264;341,162
0,48266;341,412
0,48268;341,661
0,4827;341,91
0,48272;342,16
0,48274;342,409
0,48276;342,658
0,48278;342,908
0,4828;343,157
0,48282;343,406
0,48284;343,655
0,48286;343,904
0,48288;344,153
0,4829;344,402
0,48292;344,651
0,48294;344,899
0,48296;345,148
0,48298;345,397
0,483;345,645
0,48302;345,894
0,48304;346,142
0,48306;346,391
0,48308;346,639
0,4831;346,887
0,48312;347,135
0,48314;347,383
0,48316;347,631
0,48318;347,879
0,4832;348,127
0,48322;348,375
0,48324;348,623
0,48326;348,87
0,48328;349,118
0,4833;349,365
0,48332;349,612
0,48334;349,86
0,48336;350,107
0,48338;350,354
0,4834;350,601
0,48342;350,848
0,48344;351,094
0,48346;351,341
0,48348;351,588
0,4835;351,834
0,48352;352,08
0,48354;352,327
0,48356;352,573
0,48358;352,819
0,4836;353,065
0,48362;353,311
0,48364;353,556
0,48366;353,802
0,48368;354,047
0,4837;354,293
0,48372;354,538
0,48374;354,783
0,48376;355,028
0,48378;355,273
0,4838;355,517
0,48382;355,762
0,48384;356,007
0,48386;356,251
0,48388;356,495
0,4839;356,739
0,48392;356,983
0,48394;357,227
0,48396;357,47
0,48398;357,714
0,484;357,957
0,48402;358,201
0,48404;358,444
0,48406;358,687
0,48408;358,93
0,4841;359,172
0,48412;359,415
0,48414;359,657
0,48416;359,899
0,48418;360,141
0,4842;360,383
0,48422;360,625
0,48424;360,867
0,48426;361,108
0,48428;361,349
0,4843;361,59
0,48432;361,831
0,48434;362,072
0,48436;362,313
0,48438;362,553
0,4844;362,793
0,48442;363,033
0,48444;363,273
0,48446;363,513
0,48448;363,753
0,4845;363,992
0,48452;364,231
0,48454;364,47
0,48456;364,709
0,48458;364,948
0,4846;365,186
0,48462;365,425
0,48464;365,663
0,48466;365,901
0,48468;366,139
0,4847;366,376
0,48472;366,613
0,48474;366,851
0,48476;367,088
0,48478;367,324
0,4848;367,561
0,48482;367,797
0,48484;368,034
0,48486;368,27
0,48488;368,505
0,4849;368,741
0,48492;368,976
0,48494;369,211
0,48496;369,446
0,48498;369,681
0,485;369,916
0,48502;370,15
0,48504;370,384
0,48506;370,618
0,48508;370,852
0,4851;371,085
0,48512;371,318
0,48514;371,551
0,48516;371,784
0,48518;372,017
0,4852;372,249
0,48522;372,481
0,48524;372,713
0,48526;372,945
0,48528;373,176
0,4853;373,407
0,48532;373,638
0,48534;373,869
0,48536;374,1
0,48538;374,33
0,4854;374,56
0,48542;374,79
0,48544;375,019
0,48546;375,249
0,48548;375,478
0,4855;375,706
0,48552;375,935
0,48554;376,163
0,48556;376,391
0,48558;376,619
0,4856;376,847
0,48562;377,074
0,48564;377,301
0,48566;377,528
0,48568;377,755
0,4857;377,981
0,48572;378,207
0,48574;378,433
0,48576;378,658
0,48578;378,884
0,4858;379,109
0,48582;379,333
0,48584;379,558
0,48586;379,782
0,48588;380,006
0,4859;380,23
0,48592;380,453
0,48594;380,676
0,48596;380,899
0,48598;381,121
0,486;381,344
0,48602;381,566
0,48604;381,788
0,48606;382,009
0,48608;382,23
0,4861;382,451
0,48612;382,672
0,48614;382,892
0,48616;383,112
0,48618;383,332
0,4862;383,551
0,48622;383,771
0,48624;383,989
0,48626;384,208
0,48628;384,426
0,4863;384,644
0,48632;384,862
0,48634;385,08
0,48636;385,297
0,48638;385,513
0,4864;385,73
0,48642;385,946
0,48644;386,162
0,48646;386,378
0,48648;386,593
0,4865;386,808
0,48652;387,023
0,48654;387,237
0,48656;387,451
0,48658;387,665
0,4866;387,879
0,48662;388,092
0,48664;388,305
0,48666;388,517
0,48668;388,73
0,4867;388,942
0,48672;389,153
0,48674;389,364
0,48676;389,575
0,48678;389,786
0,4868;389,996
0,48682;390,206
0,48684;390,416
0,48686;390,625
0,48688;390,835
0,4869;391,043
0,48692;391,252
0,48694;391,46
0,48696;391,667
0,48698;391,875
0,487;392,082
0,48702;392,289
0,48704;392,495
0,48706;392,701
0,48708;392,907
0,4871;393,112
0,48712;393,317
0,48714;393,522
0,48716;393,726
0,48718;393,93
0,4872;394,134
0,48722;394,337
0,48724;394,54
0,48726;394,743
0,48728;394,945
0,4873;395,147
0,48732;395,349
0,48734;395,55
0,48736;395,751
0,48738;395,952
0,4874;396,152
0,48742;396,352
0,48744;396,551
0,48746;396,751
0,48748;396,949
0,4875;397,148
0,48752;397,346
0,48754;397,544
0,48756;397,741
0,48758;397,938
0,4876;398,135
0,48762;398,331
0,48764;398,527
0,48766;398,723
0,48768;398,918
0,4877;399,113
0,48772;399,307
0,48774;399,501
0,48776;399,695
0,48778;399,889
0,4878;400,082
0,48782;400,274
0,48784;400,467
0,48786;400,658
0,48788;400,85
0,4879;401,041
0,48792;401,232
0,48794;401,422
0,48796;401,612
0,48798;401,802
0,488;401,991
0,48802;402,18
0,48804;402,369
0,48806;402,557
0,48808;402,745
0,4881;402,932
0,48812;403,119
0,48814;403,306
0,48816;403,492
0,48818;403,678
0,4882;403,863
0,48822;404,049
0,48824;404,233
0,48826;404,418
0,48828;404,602
0,4883;404,785
0,48832;404,968
0,48834;405,151
0,48836;405,333
0,48838;405,515
0,4884;405,697
0,48842;405,878
0,48844;406,059
0,48846;406,239
0,48848;406,419
0,4885;406,599
0,48852;406,778
0,48854;406,957
0,48856;407,136
0,48858;407,314
0,4886;407,491
0,48862;407,669
0,48864;407,845
0,48866;408,022
0,48868;408,198
0,4887;408,374
0,48872;408,549
0,48874;408,724
0,48876;408,898
0,48878;409,072
0,4888;409,246
0,48882;409,419
0,48884;409,592
0,48886;409,764
0,48888;409,936
0,4889;410,108
0,48892;410,279
0,48894;410,45
0,48896;410,62
0,48898;410,79
0,489;410,96
0,48902;411,129
0,48904;411,297
0,48906;411,466
0,48908;411,634
0,4891;411,801
0,48912;411,968
0,48914;412,135
0,48916;412,301
0,48918;412,467
0,4892;412,632
0,48922;412,797
0,48924;412,962
0,48926;413,126
0,48928;413,29
0,4893;413,453
0,48932;413,616
0,48934;413,778
0,48936;413,94
0,48938;414,102
0,4894;414,263
0,48942;414,424
0,48944;414,584
0,48946;414,744
0,48948;414,904
0,4895;415,063
0,48952;415,222
0,48954;415,38
0,48956;415,538
0,48958;415,695
0,4896;415,852
0,48962;416,009
0,48964;416,165
0,48966;416,321
0,48968;416,476
0,4897;416,631
0,48972;416,785
0,48974;416,939
0,48976;417,093
0,48978;417,246
0,4898;417,399
0,48982;417,551
0,48984;417,703
0,48986;417,854
0,48988;418,005
0,4899;418,156
0,48992;418,306
0,48994;418,456
0,48996;418,605
0,48998;418,754
0,49;418,902
0,49002;419,05
0,49004;419,198
0,49006;419,345
0,49008;419,491
0,4901;419,638
0,49012;419,783
0,49014;419,929
0,49016;420,074
0,49018;420,218
0,4902;420,362
0,49022;420,506
0,49024;420,649
0,49026;420,792
0,49028;420,934
0,4903;421,076
0,49032;421,218
0,49034;421,359
0,49036;421,499
0,49038;421,64
0,4904;421,779
0,49042;421,919
0,49044;422,057
0,49046;422,196
0,49048;422,334
0,4905;422,471
0,49052;422,608
0,49054;422,745
0,49056;422,881
0,49058;423,017
0,4906;423,152
0,49062;423,287
0,49064;423,422
0,49066;423,556
0,49068;423,689
0,4907;423,823
0,49072;423,955
0,49074;424,087
0,49076;424,219
0,49078;424,351
0,4908;424,482
0,49082;424,612
