0,59918;0,322261
0,5992;0,321587
0,59922;0,320914
0,59924;0,320238
0,59926;0,319563
0,59928;0,318885
0,5993;0,318206
0,59932;0,317528
0,59934;0,316847
0,59936;0,316167
0,59938;0,315484
0,5994;0,314803
0,59942;0,314118
0,59944;0,313434
0,59946;0,312747
0,59948;0,312061
0,5995;0,311373
0,59952;0,310683
0,59954;0,309995
0,59956;0,309303
0,59958;0,308612
0,5996;0,307919
0,59962;0,307227
0,59964;0,306531
0,59966;0,305837
0,59968;0,30514
0,5997;0,304443
0,59972;0,303744
0,59974;0,303044
0,59976;0,302345
0,59978;0,301643
0,5998;0,300942
0,59982;0,300238
0,59984;0,299535
0,59986;0,29883
0,59988;0,298125
0,5999;0,297418
0,59992;0,296711
0,59994;0,296002
0,59996;0,295291
0,59998;0,294582
0,6;0,29387
0,60002;0,293159
0,60004;0,292445
0,60006;0,291732
0,60008;0,291016
0,6001;0,290302
0,60012;0,289584
0,60014;0,288868
0,60016;0,288148
0,60018;0,28743
0,6002;0,286709
0,60022;0,285987
0,60024;0,285266
0,60026;0,284542
0,60028;0,28382
0,6003;0,283094
0,60032;0,28237
0,60034;0,281642
0,60036;0,280916
0,60038;0,280187
0,6004;0,279459
0,60042;0,278729
0,60044;0,277997
0,60046;0,277266
0,60048;0,276533
0,6005;0,275801
0,60052;0,275066
0,60054;0,274332
0,60056;0,273595
0,60058;0,27286
0,6006;0,272121
0,60062;0,271384
0,60064;0,270644
0,60066;0,269903
0,60068;0,269163
0,6007;0,26842
0,60072;0,267679
0,60074;0,266934
0,60076;0,266191
0,60078;0,265445
0,6008;0,264701
0,60082;0,263953
0,60084;0,263207
0,60086;0,262457
0,60088;0,261707
0,6009;0,260959
0,60092;0,260207
0,60094;0,259456
0,60096;0,258703
0,60098;0,257951
0,601;0,257196
0,60102;0,256443
0,60104;0,255686
0,60106;0,254931
0,60108;0,254173
0,6011;0,253414
0,60112;0,252656
0,60114;0,251896
0,60116;0,251137
0,60118;0,250375
0,6012;0,249614
0,60122;0,248851
0,60124;0,248089
0,60126;0,247323
0,60128;0,24656
0,6013;0,245793
0,60132;0,245026
0,60134;0,24426
0,60136;0,243491
0,60138;0,242723
0,6014;0,241953
0,60142;0,241184
0,60144;0,240412
0,60146;0,239642
0,60148;0,238868
0,6015;0,238096
0,60152;0,237321
0,60154;0,236546
0,60156;0,235772
0,60158;0,234995
0,6016;0,234219
0,60162;0,23344
0,60164;0,232663
0,60166;0,231883
0,60168;0,231105
0,6017;0,230323
0,60172;0,229544
0,60174;0,228761
0,60176;0,227977
0,60178;0,227195
0,6018;0,22641
0,60182;0,225627
0,60184;0,22484
0,60186;0,224056
0,60188;0,223268
0,6019;0,222482
0,60192;0,221692
0,60194;0,220905
0,60196;0,220114
0,60198;0,219326
0,602;0,218534
0,60202;0,217741
0,60204;0,21695
0,60206;0,216156
0,60208;0,215364
0,6021;0,214569
0,60212;0,213775
0,60214;0,212978
0,60216;0,212184
0,60218;0,211386
0,6022;0,210589
0,60222;0,20979
0,60224;0,20899
0,60226;0,208192
0,60228;0,207391
0,6023;0,206592
0,60232;0,205789
0,60234;0,204988
0,60236;0,204185
0,60238;0,203383
0,6024;0,202578
0,60242;0,201775
0,60244;0,200968
0,60246;0,200161
0,60248;0,199356
0,6025;0,198548
0,60252;0,197742
0,60254;0,196933
0,60256;0,196125
0,60258;0,195314
0,6026;0,194506
0,60262;0,193694
0,60264;0,192884
0,60266;0,192071
0,60268;0,191258
0,6027;0,190446
0,60272;0,189631
0,60274;0,188818
0,60276;0,188002
0,60278;0,187188
0,6028;0,186371
0,60282;0,185556
0,60284;0,184738
0,60286;0,183921
0,60288;0,183102
0,6029;0,182282
0,60292;0,181464
0,60294;0,180643
0,60296;0,179824
0,60298;0,179002
0,603;0,178181
0,60302;0,177358
0,60304;0,176537
0,60306;0,175712
0,60308;0,17489
0,6031;0,174064
0,60312;0,173238
0,60314;0,172414
0,60316;0,171587
0,60318;0,170762
0,6032;0,169934
0,60322;0,169108
0,60324;0,168278
0,60326;0,167451
0,60328;0,166621
0,6033;0,165793
0,60332;0,164961
0,60334;0,16413
0,60336;0,1633
0,60338;0,162467
0,6034;0,161636
0,60342;0,160802
0,60344;0,159971
0,60346;0,159136
0,60348;0,158303
0,6035;0,157467
0,60352;0,156633
0,60354;0,155797
0,60356;0,154962
0,60358;0,154124
0,6036;0,153286
0,60362;0,15245
0,60364;0,151611
0,60366;0,150774
0,60368;0,149934
0,6037;0,149095
0,60372;0,148254
0,60374;0,147416
0,60376;0,146574
0,60378;0,145734
0,6038;0,144891
0,60382;0,144048
0,60384;0,143206
0,60386;0,142362
0,60388;0,14152
0,6039;0,140675
0,60392;0,139832
0,60394;0,138986
0,60396;0,138142
0,60398;0,137296
0,604;0,136451
0,60402;0,135603
0,60404;0,134755
0,60406;0,133909
0,60408;0,133061
0,6041;0,132214
0,60412;0,131364
0,60414;0,130517
0,60416;0,129666
0,60418;0,128818
0,6042;0,127966
0,60422;0,127117
0,60424;0,126265
0,60426;0,125413
0,60428;0,124562
0,6043;0,123709
0,60432;0,122858
0,60434;0,122004
0,60436;0,121152
0,60438;0,120297
0,6044;0,119445
0,60442;0,118589
0,60444;0,117736
0,60446;0,11688
0,60448;0,116023
0,6045;0,115168
0,60452;0,114311
0,60454;0,113456
0,60456;0,112598
0,60458;0,111742
0,6046;0,110883
0,60462;0,110027
0,60464;0,109167
0,60466;0,10831
0,60468;0,10745
0,6047;0,10659
0,60472;0,105732
0,60474;0,10487
0,60476;0,104012
0,60478;0,10315
0,6048;0,10229
0,60482;0,101428
0,60484;0,100568
0,60486;0,0997049
0,60488;0,0988441
0,6049;0,0979805
0,60492;0,0971166
0,60494;0,096255
0,60496;0,0953905
0,60498;0,0945282
0,605;0,0936631
0,60502;0,0928003
0,60504;0,0919346
0,60506;0,0910712
0,60508;0,090205
0,6051;0,089341
0,60512;0,0884742
0,60514;0,0876097
0,60516;0,0867424
0,60518;0,0858748
0,6052;0,0850095
0,60522;0,0841413
0,60524;0,0832755
0,60526;0,0824068
0,60528;0,0815405
0,6053;0,0806713
0,60532;0,0798045
0,60534;0,0789348
0,60536;0,0780675
0,60538;0,0771973
0,6054;0,0763269
0,60542;0,0754589
0,60544;0,074588
0,60546;0,0737195
0,60548;0,0728482
0,6055;0,0719792
0,60552;0,0711074
0,60554;0,070238
0,60556;0,0693658
0,60558;0,068496
0,6056;0,0676233
0,60562;0,0667505
0,60564;0,06588
0,60566;0,0650068
0,60568;0,0641359
0,6057;0,0632622
0,60572;0,062391
0,60574;0,0615169
0,60576;0,0606453
0,60578;0,0597708
0,6058;0,0588988
0,60582;0,058024
0,60584;0,057149
0,60586;0,0562765
0,60588;0,0554012
0,6059;0,0545283
0,60592;0,0536526
0,60594;0,0527794
0,60596;0,0519034
0,60598;0,0510298
0,606;0,0501535
0,60602;0,0492796
0,60604;0,048403
0,60606;0,0475262
0,60608;0,0466519
0,6061;0,0457748
0,60612;0,0449002
0,60614;0,0440229
0,60616;0,043148
0,60618;0,0422704
0,6062;0,0413952
0,60622;0,0405174
0,60624;0,039642
0,60626;0,0387638
0,60628;0,0378856
0,6063;0,0370098
0,60632;0,0361313
0,60634;0,0352554
0,60636;0,0343767
0,60638;0,0335005
0,6064;0,0326216
0,60642;0,0317452
0,60644;0,030866
0,60646;0,0299894
0,60648;0,0291101
0,6065;0,0282308
0,60652;0,0273539
0,60654;0,0264743
0,60656;0,0255973
0,60658;0,0247176
0,6066;0,0238404
0,60662;0,0229605
0,60664;0,0220832
0,60666;0,0212032
0,60668;0,0203257
0,6067;0,0194456
0,60672;0,018568
0,60674;0,0176877
0,60676;0,0168074
0,60678;0,0159297
0,6068;0,0150492
0,60682;0,0141714
0,60684;0,0132909
0,60686;0,0124129
0,60688;0,0115324
0,6069;0,0106544
0,60692;0,0097737
0,60694;0,00889563
0,60696;0,00801492
0,60698;0,00713418
0,607;0,00625604
0,60702;0,00537525
0,60704;0,00449708
0,60706;0,00361627
0,60708;0,00273806
0,6071;0,00185723
0,60712;0,000979015
0,60714;9,82E-05
0,60716;-0,000780045
0,60718;-0,00166088
0,6072;-0,00254172
0,60722;-0,00341992
0,60724;-0,00430074
0,60726;-0,00517892
0,60728;-0,0060597
0,6073;-0,00693785
0,60732;-0,00781859
0,60734;-0,00869669
0,60736;-0,00957739
0,60738;-0,0104554
0,6074;-0,0113361
0,60742;-0,0122167
0,60744;-0,0130946
0,60746;-0,0139751
0,60748;-0,014853
0,6075;-0,0157334
0,60752;-0,0166112
0,60754;-0,0174915
0,60756;-0,0183691
0,60758;-0,0192494
0,6076;-0,0201269
0,60762;-0,021007
0,60764;-0,021887
0,60766;-0,0227644
0,60768;-0,0236443
0,6077;-0,0245215
0,60772;-0,0254012
0,60774;-0,0262783
0,60776;-0,0271578
0,60778;-0,0280347
0,6078;-0,0289141
0,60782;-0,0297908
0,60784;-0,0306701
0,60786;-0,0315492
0,60788;-0,0324256
0,6079;-0,0333046
0,60792;-0,0341808
0,60794;-0,0350595
0,60796;-0,0359355
0,60798;-0,036814
0,608;-0,0376898
0,60802;-0,0385681
0,60804;-0,0394436
0,60806;-0,0403216
0,60808;-0,0411996
0,6081;-0,0420747
0,60812;-0,0429524
0,60814;-0,0438273
0,60816;-0,0447047
0,60818;-0,0455793
0,6082;-0,0464564
0,60822;-0,0473308
0,60824;-0,0482076
0,60826;-0,0490816
0,60828;-0,0499581
0,6083;-0,0508319
0,60832;-0,0517081
0,60834;-0,0525841
0,60836;-0,0534574
0,60838;-0,0543331
0,6084;-0,055206
0,60842;-0,0560814
0,60844;-0,056954
0,60846;-0,057829
0,60848;-0,0587012
0,6085;-0,0595759
0,60852;-0,0604478
0,60854;-0,0613221
0,60856;-0,0621962
0,60858;-0,0630675
0,6086;-0,0639412
0,60862;-0,0648121
0,60864;-0,0656854
0,60866;-0,0665559
0,60868;-0,0674288
0,6087;-0,0682989
0,60872;-0,0691714
0,60874;-0,070041
0,60876;-0,0709131
0,60878;-0,0717849
0,6088;-0,0726539
0,60882;-0,0735253
0,60884;-0,0743938
0,60886;-0,0752648
0,60888;-0,0761329
0,6089;-0,0770033
0,60892;-0,0778709
0,60894;-0,0787409
0,60896;-0,0796081
0,60898;-0,0804775
0,609;-0,0813468
0,60902;-0,0822132
0,60904;-0,0830819
0,60906;-0,0839478
0,60908;-0,084816
0,6091;-0,0856813
0,60912;-0,086549
0,60914;-0,0874138
0,60916;-0,088281
0,60918;-0,0891453
0,6092;-0,0900119
0,60922;-0,0908782
0,60924;-0,0917416
0,60926;-0,0926074
0,60928;-0,0934702
0,6093;-0,0943354
0,60932;-0,0951977
0,60934;-0,0960623
0,60936;-0,096924
0,60938;-0,097788
0,6094;-0,0986491
0,60942;-0,0995125
0,60944;-0,100376
0,60946;-0,101236
0,60948;-0,102098
0,6095;-0,102958
0,60952;-0,10382
0,60954;-0,104678
0,60956;-0,10554
0,60958;-0,106398
0,6096;-0,107258
0,60962;-0,108116
0,60964;-0,108976
0,60966;-0,109835
0,60968;-0,110692
0,6097;-0,111551
0,60972;-0,112407
0,60974;-0,113265
0,60976;-0,11412
0,60978;-0,114977
0,6098;-0,115832
0,60982;-0,116689
0,60984;-0,117542
0,60986;-0,118398
0,60988;-0,119251
0,6099;-0,120107
0,60992;-0,120962
0,60994;-0,121813
0,60996;-0,122668
0,60998;-0,123519
0,61;-0,124372
0,61002;-0,125223
0,61004;-0,126075
0,61006;-0,126925
0,61008;-0,127777
0,6101;-0,128625
0,61012;-0,129476
0,61014;-0,130327
0,61016;-0,131175
0,61018;-0,132024
0,6102;-0,132871
0,61022;-0,13372
0,61024;-0,134566
0,61026;-0,135414
0,61028;-0,13626
0,6103;-0,137107
0,61032;-0,137951
0,61034;-0,138798
0,61036;-0,139644
0,61038;-0,140487
0,6104;-0,141332
0,61042;-0,142174
0,61044;-0,143018
0,61046;-0,14386
0,61048;-0,144703
0,6105;-0,145543
0,61052;-0,146386
0,61054;-0,147225
0,61056;-0,148067
0,61058;-0,148908
0,6106;-0,149746
0,61062;-0,150586
0,61064;-0,151424
0,61066;-0,152263
0,61068;-0,153099
0,6107;-0,153937
0,61072;-0,154773
0,61074;-0,15561
0,61076;-0,156444
0,61078;-0,157281
0,6108;-0,158117
0,61082;-0,15895
0,61084;-0,159784
0,61086;-0,160616
0,61088;-0,16145
0,6109;-0,162281
0,61092;-0,163114
0,61094;-0,163944
0,61096;-0,164776
0,61098;-0,165605
0,611;-0,166436
0,61102;-0,167266
0,61104;-0,168093
0,61106;-0,168923
0,61108;-0,169749
0,6111;-0,170577
0,61112;-0,171403
0,61114;-0,17223
0,61116;-0,173054
0,61118;-0,17388
0,6112;-0,174703
0,61122;-0,175528
0,61124;-0,176353
0,61126;-0,177174
0,61128;-0,177998
0,6113;-0,178818
0,61132;-0,17964
0,61134;-0,18046
0,61136;-0,181281
0,61138;-0,182099
0,6114;-0,182919
0,61142;-0,183736
0,61144;-0,184555
0,61146;-0,185371
0,61148;-0,186189
0,6115;-0,187006
0,61152;-0,18782
0,61154;-0,188636
0,61156;-0,189449
0,61158;-0,190264
0,6116;-0,191076
0,61162;-0,19189
0,61164;-0,1927
0,61166;-0,193513
0,61168;-0,194322
0,6117;-0,195134
0,61172;-0,195944
0,61174;-0,196752
0,61176;-0,197562
0,61178;-0,198368
0,6118;-0,199176
0,61182;-0,199981
0,61184;-0,200788
0,61186;-0,201592
0,61188;-0,202398
0,6119;-0,203201
0,61192;-0,204005
0,61194;-0,204809
0,61196;-0,20561
0,61198;-0,206413
0,612;-0,207212
0,61202;-0,208014
0,61204;-0,208812
0,61206;-0,209612
0,61208;-0,210409
0,6121;-0,211208
0,61212;-0,212003
0,61214;-0,212801
0,61216;-0,213598
0,61218;-0,214391
0,6122;-0,215187
0,61222;-0,215979
0,61224;-0,216773
0,61226;-0,217564
0,61228;-0,218357
0,6123;-0,219147
0,61232;-0,219938
0,61234;-0,220726
0,61236;-0,221516
0,61238;-0,222306
0,6124;-0,223092
0,61242;-0,22388
0,61244;-0,224665
0,61246;-0,225452
0,61248;-0,226235
0,6125;-0,22702
0,61252;-0,227802
0,61254;-0,228586
0,61256;-0,229367
0,61258;-0,230149
0,6126;-0,230931
0,61262;-0,231709
0,61264;-0,23249
0,61266;-0,233267
0,61268;-0,234045
0,6127;-0,234821
0,61272;-0,235598
0,61274;-0,236373
0,61276;-0,237149
0,61278;-0,237921
0,6128;-0,238696
0,61282;-0,239469
0,61284;-0,24024
0,61286;-0,241012
0,61288;-0,241781
0,6129;-0,242552
0,61292;-0,243319
0,61294;-0,244088
0,61296;-0,244855
0,61298;-0,245622
0,613;-0,246387
0,61302;-0,247153
0,61304;-0,247916
0,61306;-0,24868
0,61308;-0,249444
0,6131;-0,250205
0,61312;-0,250967
0,61314;-0,251726
0,61316;-0,252487
0,61318;-0,253245
0,6132;-0,254004
0,61322;-0,25476
0,61324;-0,255517
0,61326;-0,256272
0,61328;-0,257028
0,6133;-0,257783
0,61332;-0,258535
0,61334;-0,259289
0,61336;-0,260039
0,61338;-0,260791
0,6134;-0,26154
0,61342;-0,26229
0,61344;-0,263038
0,61346;-0,263786
0,61348;-0,264532
0,6135;-0,265279
0,61352;-0,266025
0,61354;-0,266768
0,61356;-0,267513
0,61358;-0,268254
0,6136;-0,268997
0,61362;-0,269737
0,61364;-0,270479
0,61366;-0,271217
0,61368;-0,271956
0,6137;-0,272693
0,61372;-0,273431
0,61374;-0,274168
0,61376;-0,274902
0,61378;-0,275637
0,6138;-0,276369
0,61382;-0,277103
0,61384;-0,277834
0,61386;-0,278565
0,61388;-0,279294
0,6139;-0,280025
0,61392;-0,280752
0,61394;-0,28148
0,61396;-0,282208
0,61398;-0,282932
0,614;-0,283658
0,61402;-0,284381
0,61404;-0,285105
0,61406;-0,285826
0,61408;-0,286548
0,6141;-0,287267
0,61412;-0,287988
0,61414;-0,288705
0,61416;-0,289424
0,61418;-0,290142
0,6142;-0,290857
0,61422;-0,291573
0,61424;-0,292286
0,61426;-0,293
0,61428;-0,293711
0,6143;-0,294423
0,61432;-0,295133
0,61434;-0,295843
0,61436;-0,296551
0,61438;-0,29726
0,6144;-0,297967
0,61442;-0,298672
0,61444;-0,299378
0,61446;-0,300081
0,61448;-0,300785
0,6145;-0,301486
0,61452;-0,302189
0,61454;-0,302888
0,61456;-0,303588
0,61458;-0,304285
0,6146;-0,304984
0,61462;-0,305679
0,61464;-0,306376
0,61466;-0,307072
0,61468;-0,307764
0,6147;-0,308458
0,61472;-0,309149
0,61474;-0,30984
0,61476;-0,310529
0,61478;-0,311219
0,6148;-0,311906
0,61482;-0,312594
0,61484;-0,313279
0,61486;-0,313965
0,61488;-0,31465
0,6149;-0,315332
0,61492;-0,316015
0,61494;-0,316695
0,61496;-0,317376
0,61498;-0,318054
0,615;-0,318734
0,61502;-0,31941
0,61504;-0,320087
0,61506;-0,320761
0,61508;-0,321436
0,6151;-0,322111
0,61512;-0,322782
0,61514;-0,323454
0,61516;-0,324123
0,61518;-0,324793
0,6152;-0,325461
0,61522;-0,326129
0,61524;-0,326794
0,61526;-0,32746
0,61528;-0,328123
0,6153;-0,328787
0,61532;-0,32945
0,61534;-0,330111
0,61536;-0,330772
0,61538;-0,33143
0,6154;-0,332089
0,61542;-0,332745
0,61544;-0,333402
0,61546;-0,334056
0,61548;-0,334711
0,6155;-0,335362
0,61552;-0,336015
0,61554;-0,336667
0,61556;-0,337316
0,61558;-0,337965
0,6156;-0,338612
0,61562;-0,33926
0,61564;-0,339904
0,61566;-0,34055
0,61568;-0,341192
0,6157;-0,341836
0,61572;-0,342476
0,61574;-0,343117
0,61576;-0,343757
0,61578;-0,344395
0,6158;-0,345033
0,61582;-0,345668
0,61584;-0,346304
0,61586;-0,346937
0,61588;-0,34757
0,6159;-0,348201
0,61592;-0,348833
0,61594;-0,349461
0,61596;-0,350091
0,61598;-0,350719
0,616;-0,351345
0,61602;-0,351971
0,61604;-0,352594
0,61606;-0,353218
0,61608;-0,353839
0,6161;-0,354461
0,61612;-0,35508
0,61614;-0,355699
0,61616;-0,356316
0,61618;-0,356933
0,6162;-0,357548
0,61622;-0,358163
0,61624;-0,358777
0,61626;-0,359388
0,61628;-0,36
0,6163;-0,360609
0,61632;-0,361218
0,61634;-0,361825
0,61636;-0,362433
0,61638;-0,363037
0,6164;-0,363642
0,61642;-0,364244
0,61644;-0,364847
0,61646;-0,365449
0,61648;-0,366048
0,6165;-0,366647
0,61652;-0,367244
0,61654;-0,367841
0,61656;-0,368435
0,61658;-0,36903
0,6166;-0,369622
0,61662;-0,370215
0,61664;-0,370804
0,61666;-0,371395
0,61668;-0,371984
0,6167;-0,37257
0,61672;-0,373157
0,61674;-0,373741
0,61676;-0,374325
0,61678;-0,374907
0,6168;-0,375489
0,61682;-0,376069
0,61684;-0,376649
0,61686;-0,377226
0,61688;-0,377803
0,6169;-0,37838
0,61692;-0,378953
0,61694;-0,379527
0,61696;-0,380098
0,61698;-0,38067
0,617;-0,381239
0,61702;-0,381808
0,61704;-0,382375
0,61706;-0,382941
0,61708;-0,383506
0,6171;-0,38407
0,61712;-0,384634
0,61714;-0,385194
0,61716;-0,385755
0,61718;-0,386313
0,6172;-0,386872
0,61722;-0,387428
0,61724;-0,387984
0,61726;-0,388537
0,61728;-0,389091
0,6173;-0,389642
0,61732;-0,390193
0,61734;-0,390743
0,61736;-0,391291
0,61738;-0,391839
0,6174;-0,392383
0,61742;-0,392929
0,61744;-0,393471
0,61746;-0,394014
0,61748;-0,394554
0,6175;-0,395095
0,61752;-0,395632
0,61754;-0,39617
0,61756;-0,396707
0,61758;-0,397241
0,6176;-0,397775
0,61762;-0,398307
0,61764;-0,398839
0,61766;-0,399368
0,61768;-0,399897
0,6177;-0,400424
0,61772;-0,40095
0,61774;-0,401475
0,61776;-0,401999
0,61778;-0,402522
0,6178;-0,403042
0,61782;-0,403563
0,61784;-0,404081
0,61786;-0,404599
0,61788;-0,405115
0,6179;-0,40563
0,61792;-0,406143
0,61794;-0,406656
0,61796;-0,407166
0,61798;-0,407677
0,618;-0,408185
0,61802;-0,408693
0,61804;-0,4092
0,61806;-0,409704
0,61808;-0,410208
0,6181;-0,41071
0,61812;-0,411211
0,61814;-0,41171
0,61816;-0,41221
0,61818;-0,412706
0,6182;-0,413203
0,61822;-0,413696
0,61824;-0,41419
0,61826;-0,414683
0,61828;-0,415173
0,6183;-0,415663
0,61832;-0,416151
0,61834;-0,416639
0,61836;-0,417123
0,61838;-0,417608
0,6184;-0,418091
0,61842;-0,418573
0,61844;-0,419053
0,61846;-0,419533
0,61848;-0,420011
0,6185;-0,420487
0,61852;-0,420963
0,61854;-0,421436
0,61856;-0,42191
0,61858;-0,42238
0,6186;-0,422851
0,61862;-0,423319
0,61864;-0,423787
0,61866;-0,424253
0,61868;-0,424718
0,6187;-0,425182
0,61872;-0,425644
0,61874;-0,426105
0,61876;-0,426564
0,61878;-0,427023
0,6188;-0,427479
0,61882;-0,427935
0,61884;-0,428389
0,61886;-0,428842
0,61888;-0,429293
0,6189;-0,429744
0,61892;-0,430194
0,61894;-0,430641
0,61896;-0,431088
0,61898;-0,431532
0,619;-0,431976
0,61902;-0,432418
0,61904;-0,432859
0,61906;-0,433298
0,61908;-0,433737
0,6191;-0,434173
0,61912;-0,434609
0,61914;-0,435044
0,61916;-0,435476
0,61918;-0,435909
0,6192;-0,436338
0,61922;-0,436768
0,61924;-0,437194
0,61926;-0,437621
0,61928;-0,438045
0,6193;-0,438469
0,61932;-0,438891
0,61934;-0,439312
0,61936;-0,439732
0,61938;-0,440149
0,6194;-0,440566
0,61942;-0,440981
0,61944;-0,441395
0,61946;-0,441807
0,61948;-0,442219
0,6195;-0,442628
0,61952;-0,443037
0,61954;-0,443444
0,61956;-0,44385
0,61958;-0,444254
0,6196;-0,444657
0,61962;-0,445059
0,61964;-0,445459
0,61966;-0,445858
0,61968;-0,446255
0,6197;-0,446651
0,61972;-0,447045
0,61974;-0,447439
0,61976;-0,447831
0,61978;-0,448222
0,6198;-0,44861
0,61982;-0,448998
0,61984;-0,449385
0,61986;-0,44977
0,61988;-0,450154
0,6199;-0,450535
0,61992;-0,450917
0,61994;-0,451295
0,61996;-0,451674
0,61998;-0,45205
0,62;-0,452425
0,62002;-0,452799
0,62004;-0,453172
0,62006;-0,453543
0,62008;-0,453912
0,6201;-0,454281
0,62012;-0,454647
0,62014;-0,455013
0,62016;-0,455376
0,62018;-0,455739
0,6202;-0,4561
0,62022;-0,45646
0,62024;-0,456818
0,62026;-0,457175
0,62028;-0,457531
0,6203;-0,457884
0,62032;-0,458238
0,62034;-0,458588
0,62036;-0,458939
0,62038;-0,459286
0,6204;-0,459634
0,62042;-0,459979
0,62044;-0,460323
0,62046;-0,460666
0,62048;-0,461007
0,6205;-0,461348
0,62052;-0,461685
0,62054;-0,462023
0,62056;-0,462358
0,62058;-0,462692
0,6206;-0,463025
0,62062;-0,463356
0,62064;-0,463686
0,62066;-0,464015
0,62068;-0,464341
0,6207;-0,464667
0,62072;-0,464991
0,62074;-0,465314
0,62076;-0,465635
0,62078;-0,465954
0,6208;-0,466273
0,62082;-0,46659
0,62084;-0,466905
0,62086;-0,467219
0,62088;-0,467532
0,6209;-0,467842
0,62092;-0,468152
0,62094;-0,468461
0,62096;-0,468767
0,62098;-0,469073
0,621;-0,469376
0,62102;-0,469679
0,62104;-0,46998
0,62106;-0,47028
0,62108;-0,470577
0,6211;-0,470874
0,62112;-0,471169
0,62114;-0,471463
0,62116;-0,471754
0,62118;-0,472046
0,6212;-0,472335
0,62122;-0,472623
0,62124;-0,472909
0,62126;-0,473194
0,62128;-0,473478
0,6213;-0,473759
0,62132;-0,47404
0,62134;-0,474319
0,62136;-0,474596
0,62138;-0,474872
0,6214;-0,475147
0,62142;-0,475421
0,62144;-0,475692
0,62146;-0,475962
0,62148;-0,476231
0,6215;-0,476498
0,62152;-0,476764
0,62154;-0,477028
0,62156;-0,477291
0,62158;-0,477552
0,6216;-0,477812
0,62162;-0,478071
0,62164;-0,478328
0,62166;-0,478583
0,62168;-0,478837
0,6217;-0,479089
0,62172;-0,479341
0,62174;-0,47959
0,62176;-0,479838
0,62178;-0,480084
0,6218;-0,48033
0,62182;-0,480573
0,62184;-0,480815
0,62186;-0,481056
0,62188;-0,481295
0,6219;-0,481533
0,62192;-0,481768
0,62194;-0,482003
0,62196;-0,482236
0,62198;-0,482468
0,622;-0,482698
0,62202;-0,482927
0,62204;-0,483154
0,62206;-0,48338
0,62208;-0,483604
0,6221;-0,483826
0,62212;-0,484048
0,62214;-0,484267
0,62216;-0,484486
0,62218;-0,484702
0,6222;-0,484917
0,62222;-0,485131
0,62224;-0,485343
0,62226;-0,485554
0,62228;-0,485763
0,6223;-0,485971
0,62232;-0,486177
0,62234;-0,486382
0,62236;-0,486585
0,62238;-0,486786
0,6224;-0,486986
0,62242;-0,487185
0,62244;-0,487382
0,62246;-0,487578
0,62248;-0,487772
0,6225;-0,487965
0,62252;-0,488156
0,62254;-0,488345
0,62256;-0,488533
0,62258;-0,48872
0,6226;-0,488905
0,62262;-0,489088
0,62264;-0,48927
0,62266;-0,489451
0,62268;-0,48963
0,6227;-0,489807
0,62272;-0,489983
0,62274;-0,490157
0,62276;-0,490331
0,62278;-0,490502
0,6228;-0,490672
0,62282;-0,49084
0,62284;-0,491007
0,62286;-0,491173
0,62288;-0,491336
0,6229;-0,491499
0,62292;-0,491659
0,62294;-0,491819
0,62296;-0,491976
0,62298;-0,492132
0,623;-0,492287
0,62302;-0,49244
0,62304;-0,492592
0,62306;-0,492742
0,62308;-0,492891
0,6231;-0,493037
0,62312;-0,493183
0,62314;-0,493327
0,62316;-0,49347
0,62318;-0,49361
0,6232;-0,49375
0,62322;-0,493888
0,62324;-0,494024
0,62326;-0,494159
0,62328;-0,494292
0,6233;-0,494424
0,62332;-0,494554
0,62334;-0,494683
0,62336;-0,49481
0,62338;-0,494936
0,6234;-0,49506
0,62342;-0,495183
0,62344;-0,495304
0,62346;-0,495423
0,62348;-0,495541
0,6235;-0,495657
0,62352;-0,495773
0,62354;-0,495886
0,62356;-0,495998
0,62358;-0,496108
0,6236;-0,496217
0,62362;-0,496324
0,62364;-0,49643
0,62366;-0,496534
0,62368;-0,496636
0,6237;-0,496738
0,62372;-0,496837
0,62374;-0,496935
0,62376;-0,497032
0,62378;-0,497127
0,6238;-0,49722
0,62382;-0,497312
0,62384;-0,497402
0,62386;-0,497491
0,62388;-0,497578
0,6239;-0,497664
0,62392;-0,497748
0,62394;-0,497831
0,62396;-0,497912
0,62398;-0,497991
0,624;-0,498069
0,62402;-0,498146
0,62404;-0,498221
0,62406;-0,498294
0,62408;-0,498366
0,6241;-0,498436
0,62412;-0,498505
0,62414;-0,498572
0,62416;-0,498638
0,62418;-0,498702
0,6242;-0,498764
0,62422;-0,498826
0,62424;-0,498885
0,62426;-0,498943
0,62428;-0,498999
0,6243;-0,499054
0,62432;-0,499107
0,62434;-0,499159
0,62436;-0,499209
0,62438;-0,499258
0,6244;-0,499305
0,62442;-0,499351
0,62444;-0,499395
0,62446;-0,499437
0,62448;-0,499478
0,6245;-0,499518
0,62452;-0,499556
0,62454;-0,499592
0,62456;-0,499627
0,62458;-0,49966
0,6246;-0,499691
0,62462;-0,499722
0,62464;-0,49975
0,62466;-0,499777
0,62468;-0,499803
0,6247;-0,499827
0,62472;-0,499849
0,62474;-0,49987
0,62476;-0,499889
0,62478;-0,499907
0,6248;-0,499923
0,62482;-0,499938
0,62484;-0,499951
0,62486;-0,499962
0,62488;-0,499972
0,6249;-0,499981
0,62492;-0,499988
0,62494;-0,499993
0,62496;-0,499997
0,62498;-0,499999
0,625;-0,5
0,62502;-0,499999
