0,5821;0,162742;
0,58212;0,163161;
0,58214;0,16358;
0,58216;0,163998;
0,58218;0,164416;
0,5822;0,164832;
0,58222;0,16525;
0,58224;0,165665;
0,58226;0,166081;
0,58228;0,166496;
0,5823;0,166911;
0,58232;0,167324;
0,58234;0,167739;
0,58236;0,168152;
0,58238;0,168564;
0,5824;0,168977;
0,58242;0,169387;
0,58244;0,169799;
0,58246;0,170208;
0,58248;0,170619;
0,5825;0,171027;
0,58252;0,171437;
0,58254;0,171844;
0,58256;0,172252;
0,58258;0,172658;
0,5826;0,173065;
0,58262;0,173471;
0,58264;0,173876;
0,58266;0,174281;
0,58268;0,174684;
0,5827;0,175088;
0,58272;0,17549;
0,58274;0,175892;
0,58276;0,176293;
0,58278;0,176695;
0,5828;0,177094;
0,58282;0,177494;
0,58284;0,177893;
0,58286;0,178291;
0,58288;0,178689;
0,5829;0,179085;
0,58292;0,179482;
0,58294;0,179877;
0,58296;0,180272;
0,58298;0,180666;
0,583;0,18106;
0,58302;0,181452;
0,58304;0,181844;
0,58306;0,182236;
0,58308;0,182626;
0,5831;0,183017;
0,58312;0,183405;
0,58314;0,183794;
0,58316;0,184182;
0,58318;0,184569;
0,5832;0,184955;
0,58322;0,185341;
0,58324;0,185725;
0,58326;0,18611;
0,58328;0,186493;
0,5833;0,186875;
0,58332;0,187258;
0,58334;0,187638;
0,58336;0,188019;
0,58338;0,188398;
0,5834;0,188777;
0,58342;0,189154;
0,58344;0,189532;
0,58346;0,189907;
0,58348;0,190283;
0,5835;0,190658;
0,58352;0,191032;
0,58354;0,191405;
0,58356;0,191777;
0,58358;0,192149;
0,5836;0,192519;
0,58362;0,192889;
0,58364;0,193257;
0,58366;0,193626;
0,58368;0,193992;
0,5837;0,194359;
0,58372;0,194725;
0,58374;0,195089;
0,58376;0,195453;
0,58378;0,195816;
0,5838;0,196178;
0,58382;0,196539;
0,58384;0,196899;
0,58386;0,197258;
0,58388;0,197617;
0,5839;0,197974;
0,58392;0,198331;
0,58394;0,198687;
0,58396;0,199042;
0,58398;0,199396;
0,584;0,199749;
0,58402;0,200101;
0,58404;0,200452;
0,58406;0,200802;
0,58408;0,201151;
0,5841;0,2015;
0,58412;0,201847;
0,58414;0,202193;
0,58416;0,202538;
0,58418;0,202883;
0,5842;0,203227;
0,58422;0,203569;
0,58424;0,203911;
0,58426;0,204251;
0,58428;0,204591;
0,5843;0,20493;
0,58432;0,205268;
0,58434;0,205604;
0,58436;0,20594;
0,58438;0,206274;
0,5844;0,206608;
0,58442;0,206941;
0,58444;0,207272;
0,58446;0,207603;
0,58448;0,207933;
0,5845;0,208262;
0,58452;0,208589;
0,58454;0,208915;
0,58456;0,20924;
0,58458;0,209565;
0,5846;0,209888;
0,58462;0,210211;
0,58464;0,210533;
0,58466;0,210852;
0,58468;0,211172;
0,5847;0,211489;
0,58472;0,211807;
0,58474;0,212122;
0,58476;0,212438;
0,58478;0,212751;
0,5848;0,213064;
0,58482;0,213375;
0,58484;0,213686;
0,58486;0,213996;
0,58488;0,214304;
0,5849;0,214611;
0,58492;0,214917;
0,58494;0,215222;
0,58496;0,215525;
0,58498;0,215829;
0,585;0,21613;
0,58502;0,216431;
0,58504;0,21673;
0,58506;0,217028;
0,58508;0,217326;
0,5851;0,217621;
0,58512;0,217916;
0,58514;0,218209;
0,58516;0,218502;
0,58518;0,218793;
0,5852;0,219084;
0,58522;0,219372;
0,58524;0,21966;
0,58526;0,219947;
0,58528;0,220232;
0,5853;0,220517;
0,58532;0,2208;
0,58534;0,221082;
0,58536;0,221362;
0,58538;0,221642;
0,5854;0,22192;
0,58542;0,222198;
0,58544;0,222473;
0,58546;0,222748;
0,58548;0,223022;
0,5855;0,223294;
0,58552;0,223566;
0,58554;0,223835;
0,58556;0,224104;
0,58558;0,224371;
0,5856;0,224638;
0,58562;0,224902;
0,58564;0,225166;
0,58566;0,225428;
0,58568;0,22569;
0,5857;0,22595;
0,58572;0,226209;
0,58574;0,226466;
0,58576;0,226722;
0,58578;0,226978;
0,5858;0,227231;
0,58582;0,227484;
0,58584;0,227735;
0,58586;0,227985;
0,58588;0,228233;
0,5859;0,228481;
0,58592;0,228726;
0,58594;0,228972;
0,58596;0,229215;
0,58598;0,229457;
0,586;0,229699;
0,58602;0,229938;
0,58604;0,230176;
0,58606;0,230413;
0,58608;0,230649;
0,5861;0,230883;
0,58612;0,231117;
0,58614;0,231348;
0,58616;0,231579;
0,58618;0,231808;
0,5862;0,232036;
0,58622;0,232262;
0,58624;0,232487;
0,58626;0,232711;
0,58628;0,232934;
0,5863;0,233155;
0,58632;0,233375;
0,58634;0,233593;
0,58636;0,23381;
0,58638;0,234026;
0,5864;0,23424;
0,58642;0,234454;
0,58644;0,234666;
0,58646;0,234876;
0,58648;0,235085;
0,5865;0,235292;
0,58652;0,235499;
0,58654;0,235704;
0,58656;0,235908;
0,58658;0,236109;
0,5866;0,23631;
0,58662;0,23651;
0,58664;0,236708;
0,58666;0,236905;
0,58668;0,2371;
0,5867;0,237294;
0,58672;0,237486;
0,58674;0,237678;
0,58676;0,237867;
0,58678;0,238056;
0,5868;0,238242;
0,58682;0,238428;
0,58684;0,238612;
0,58686;0,238795;
0,58688;0,238976;
0,5869;0,239156;
0,58692;0,239335;
0,58694;0,239511;
0,58696;0,239687;
0,58698;0,239861;
0,587;0,240034;
0,58702;0,240205;
0,58704;0,240376;
0,58706;0,240544;
0,58708;0,240711;
0,5871;0,240877;
0,58712;0,241041;
0,58714;0,241204;
0,58716;0,241365;
0,58718;0,241525;
0,5872;0,241683;
0,58722;0,241841;
0,58724;0,241996;
0,58726;0,24215;
0,58728;0,242303;
0,5873;0,242454;
0,58732;0,242604;
0,58734;0,242752;
0,58736;0,242899;
0,58738;0,243044;
0,5874;0,243189;
0,58742;0,243331;
0,58744;0,243472;
0,58746;0,243611;
0,58748;0,24375;
0,5875;0,243886;
0,58752;0,244021;
0,58754;0,244155;
0,58756;0,244287;
0,58758;0,244418;
0,5876;0,244547;
0,58762;0,244675;
0,58764;0,244801;
0,58766;0,244926;
0,58768;0,245049;
0,5877;0,245171;
0,58772;0,245291;
0,58774;0,24541;
0,58776;0,245527;
0,58778;0,245643;
0,5878;0,245758;
0,58782;0,245871;
0,58784;0,245982;
0,58786;0,246092;
0,58788;0,2462;
0,5879;0,246307;
0,58792;0,246412;
0,58794;0,246516;
0,58796;0,246619;
0,58798;0,246719;
0,588;0,246819;
0,58802;0,246917;
0,58804;0,247013;
0,58806;0,247108;
0,58808;0,247201;
0,5881;0,247293;
0,58812;0,247383;
0,58814;0,247472;
0,58816;0,247559;
0,58818;0,247645;
0,5882;0,247729;
0,58822;0,247812;
0,58824;0,247893;
0,58826;0,247973;
0,58828;0,248051;
0,5883;0,248127;
0,58832;0,248203;
0,58834;0,248276;
0,58836;0,248348;
0,58838;0,248419;
0,5884;0,248488;
0,58842;0,248555;
0,58844;0,248621;
0,58846;0,248685;
0,58848;0,248748;
0,5885;0,24881;
0,58852;0,248869;
0,58854;0,248928;
0,58856;0,248984;
0,58858;0,24904;
0,5886;0,249093;
0,58862;0,249145;
0,58864;0,249196;
0,58866;0,249245;
0,58868;0,249292;
0,5887;0,249338;
0,58872;0,249383;
0,58874;0,249426;
0,58876;0,249467;
0,58878;0,249507;
0,5888;0,249545;
0,58882;0,249582;
0,58884;0,249617;
0,58886;0,249651;
0,58888;0,249683;
0,5889;0,249713;
0,58892;0,249742;
0,58894;0,24977;
0,58896;0,249796;
0,58898;0,24982;
0,589;0,249843;
0,58902;0,249864;
0,58904;0,249884;
0,58906;0,249902;
0,58908;0,249919;
0,5891;0,249934;
0,58912;0,249947;
0,58914;0,249959;
0,58916;0,24997;
0,58918;0,249979;
0,5892;0,249986;
0,58922;0,249992;
0,58924;0,249996;
0,58926;0,249999;
0,58928;0,25;
0,5893;0,25;
0,58932;0,249998;
0,58934;0,249994;
0,58936;0,249989;
0,58938;0,249983;
0,5894;0,249974;
0,58942;0,249965;
0,58944;0,249954;
0,58946;0,249941;
0,58948;0,249927;
0,5895;0,249911;
0,58952;0,249893;
0,58954;0,249874;
0,58956;0,249854;
0,58958;0,249832;
0,5896;0,249808;
0,58962;0,249783;
0,58964;0,249756;
0,58966;0,249728;
0,58968;0,249698;
0,5897;0,249667;
0,58972;0,249634;
0,58974;0,2496;
0,58976;0,249564;
0,58978;0,249527;
0,5898;0,249488;
0,58982;0,249447;
0,58984;0,249405;
0,58986;0,249361;
0,58988;0,249316;
0,5899;0,249269;
0,58992;0,249221;
0,58994;0,249171;
0,58996;0,24912;
0,58998;0,249067;
0,59;0,249013;
0,59002;0,248957;
0,59004;0,248899;
0,59006;0,24884;
0,59008;0,24878;
0,5901;0,248718;
0,59012;0,248654;
0,59014;0,248589;
0,59016;0,248522;
0,59018;0,248454;
0,5902;0,248384;
0,59022;0,248313;
0,59024;0,24824;
0,59026;0,248166;
0,59028;0,24809;
0,5903;0,248013;
0,59032;0,247934;
0,59034;0,247853;
0,59036;0,247772;
0,59038;0,247688;
0,5904;0,247603;
0,59042;0,247517;
0,59044;0,247429;
0,59046;0,247339;
0,59048;0,247248;
0,5905;0,247156;
0,59052;0,247062;
0,59054;0,246966;
0,59056;0,246869;
0,59058;0,246771;
0,5906;0,24667;
0,59062;0,246569;
0,59064;0,246466;
0,59066;0,246361;
0,59068;0,246255;
0,5907;0,246148;
0,59072;0,246038;
0,59074;0,245928;
0,59076;0,245816;
0,59078;0,245702;
0,5908;0,245587;
0,59082;0,24547;
0,59084;0,245352;
0,59086;0,245233;
0,59088;0,245112;
0,5909;0,244989;
0,59092;0,244865;
0,59094;0,24474;
0,59096;0,244612;
0,59098;0,244484;
0,591;0,244354;
0,59102;0,244223;
0,59104;0,24409;
0,59106;0,243956;
0,59108;0,24382;
0,5911;0,243682;
0,59112;0,243543;
0,59114;0,243403;
0,59116;0,243261;
0,59118;0,243118;
0,5912;0,242974;
0,59122;0,242827;
0,59124;0,24268;
0,59126;0,242531;
0,59128;0,242381;
0,5913;0,242228;
0,59132;0,242075;
0,59134;0,24192;
0,59136;0,241764;
0,59138;0,241606;
0,5914;0,241447;
0,59142;0,241286;
0,59144;0,241124;
0,59146;0,240961;
0,59148;0,240796;
0,5915;0,24063;
0,59152;0,240462;
0,59154;0,240293;
0,59156;0,240122;
0,59158;0,23995;
0,5916;0,239776;
0,59162;0,239601;
0,59164;0,239425;
0,59166;0,239247;
0,59168;0,239068;
0,5917;0,238887;
0,59172;0,238706;
0,59174;0,238522;
0,59176;0,238338;
0,59178;0,238151;
0,5918;0,237964;
0,59182;0,237775;
0,59184;0,237584;
0,59186;0,237392;
0,59188;0,237199;
0,5919;0,237005;
0,59192;0,236808;
0,59194;0,236611;
0,59196;0,236412;
0,59198;0,236213;
0,592;0,236011;
0,59202;0,235808;
0,59204;0,235604;
0,59206;0,235398;
0,59208;0,235191;
0,5921;0,234983;
0,59212;0,234773;
0,59214;0,234562;
0,59216;0,23435;
0,59218;0,234136;
0,5922;0,233921;
0,59222;0,233704;
0,59224;0,233487;
0,59226;0,233267;
0,59228;0,233047;
0,5923;0,232825;
0,59232;0,232602;
0,59234;0,232378;
0,59236;0,232151;
0,59238;0,231925;
0,5924;0,231696;
0,59242;0,231466;
0,59244;0,231235;
0,59246;0,231003;
0,59248;0,230769;
0,5925;0,230534;
0,59252;0,230298;
0,59254;0,23006;
0,59256;0,229821;
0,59258;0,22958;
0,5926;0,229339;
0,59262;0,229096;
0,59264;0,228852;
0,59266;0,228607;
0,59268;0,22836;
0,5927;0,228112;
0,59272;0,227863;
0,59274;0,227612;
0,59276;0,22736;
0,59278;0,227107;
0,5928;0,226853;
0,59282;0,226597;
0,59284;0,22634;
0,59286;0,226083;
0,59288;0,225823;
0,5929;0,225563;
0,59292;0,2253;
0,59294;0,225038;
0,59296;0,224773;
0,59298;0,224507;
0,593;0,224241;
0,59302;0,223972;
0,59304;0,223704;
0,59306;0,223433;
0,59308;0,223161;
0,5931;0,222888;
0,59312;0,222614;
0,59314;0,222339;
0,59316;0,222063;
0,59318;0,221785;
0,5932;0,221505;
0,59322;0,221226;
0,59324;0,220944;
0,59326;0,220662;
0,59328;0,220378;
0,5933;0,220093;
0,59332;0,219807;
0,59334;0,21952;
0,59336;0,219231;
0,59338;0,218942;
0,5934;0,218651;
0,59342;0,218359;
0,59344;0,218066;
0,59346;0,217772;
0,59348;0,217477;
0,5935;0,21718;
0,59352;0,216883;
0,59354;0,216584;
0,59356;0,216284;
0,59358;0,215983;
0,5936;0,215681;
0,59362;0,215377;
0,59364;0,215072;
0,59366;0,214767;
0,59368;0,21446;
0,5937;0,214153;
0,59372;0,213844;
0,59374;0,213535;
0,59376;0,213223;
0,59378;0,212911;
0,5938;0,212598;
0,59382;0,212284;
0,59384;0,211968;
0,59386;0,211652;
0,59388;0,211334;
0,5939;0,211015;
0,59392;0,210696;
0,59394;0,210375;
0,59396;0,210054;
0,59398;0,20973;
0,594;0,209407;
0,59402;0,209082;
0,59404;0,208756;
0,59406;0,208429;
0,59408;0,208101;
0,5941;0,207772;
0,59412;0,207441;
0,59414;0,207111;
0,59416;0,206778;
0,59418;0,206445;
0,5942;0,206111;
0,59422;0,205776;
0,59424;0,20544;
0,59426;0,205103;
0,59428;0,204764;
0,5943;0,204426;
0,59432;0,204085;
0,59434;0,203744;
0,59436;0,203402;
0,59438;0,203059;
0,5944;0,202715;
0,59442;0,20237;
0,59444;0,202024;
0,59446;0,201677;
0,59448;0,20133;
0,5945;0,200981;
0,59452;0,200631;
0,59454;0,20028;
0,59456;0,199928;
0,59458;0,199576;
0,5946;0,199222;
0,59462;0,198869;
0,59464;0,198513;
0,59466;0,198157;
0,59468;0,1978;
0,5947;0,197442;
0,59472;0,197083;
0,59474;0,196724;
0,59476;0,196363;
0,59478;0,196001;
0,5948;0,195639;
0,59482;0,195275;
0,59484;0,194911;
0,59486;0,194546;
0,59488;0,194181;
0,5949;0,193813;
0,59492;0,193446;
0,59494;0,193077;
0,59496;0,192709;
0,59498;0,192338;
0,595;0,191967;
0,59502;0,191595;
0,59504;0,191222;
0,59506;0,190849;
0,59508;0,190475;
0,5951;0,1901;
0,59512;0,189724;
0,59514;0,189348;
0,59516;0,18897;
0,59518;0,188592;
0,5952;0,188213;
0,59522;0,187832;
0,59524;0,187452;
0,59526;0,18707;
0,59528;0,186689;
0,5953;0,186305;
0,59532;0,185922;
0,59534;0,185537;
0,59536;0,185153;
0,59538;0,184766;
0,5954;0,18438;
0,59542;0,183992;
0,59544;0,183605;
0,59546;0,183216;
0,59548;0,182825;
0,5955;0,182436;
0,59552;0,182044;
0,59554;0,181653;
0,59556;0,18126;
0,59558;0,180868;
0,5956;0,180473;
0,59562;0,18008;
0,59564;0,179684;
0,59566;0,179289;
0,59568;0,178892;
0,5957;0,178494;
0,59572;0,178097;
0,59574;0,177698;
0,59576;0,177299;
0,59578;0,176899;
0,5958;0,176499;
0,59582;0,176097;
0,59584;0,175696;
0,59586;0,175293;
0,59588;0,174891;
0,5959;0,174487;
0,59592;0,174082;
0,59594;0,173678;
0,59596;0,173272;
0,59598;0,172867;
0,596;0,17246;
0,59602;0,172053;
0,59604;0,171645;
0,59606;0,171237;
0,59608;0,170828;
0,5961;0,170419;
0,59612;0,170008;
0,59614;0,169597;
0,59616;0,169187;
0,59618;0,168774;
0,5962;0,168363;
0,59622;0,167949;
0,59624;0,167537;
0,59626;0,167122;
0,59628;0,166709;
0,5963;0,166293;
0,59632;0,165879;
0,59634;0,165462;
0,59636;0,165045;
0,59638;0,164629;
0,5964;0,164211;
0,59642;0,163794;
0,59644;0,163375;
0,59646;0,162957;
0,59648;0,162537;
0,5965;0,162118;
0,59652;0,161697;
0,59654;0,161277;
0,59656;0,160855;
0,59658;0,160433;
0,5966;0,160012;
0,59662;0,159589;
0,59664;0,159167;
0,59666;0,158743;
0,59668;0,15832;
0,5967;0,157895;
0,59672;0,157471;
0,59674;0,157046;
0,59676;0,156621;
0,59678;0,156195;
0,5968;0,155768;
0,59682;0,155342;
0,59684;0,154915;
0,59686;0,154488;
0,59688;0,15406;
0,5969;0,153633;
0,59692;0,153204;
0,59694;0,152776;
0,59696;0,152347;
0,59698;0,151918;
0,597;0,151488;
0,59702;0,151058;
0,59704;0,150628;
0,59706;0,150196;
0,59708;0,149766;
0,5971;0,149334;
0,59712;0,148903;
0,59714;0,148471;
0,59716;0,148039;
0,59718;0,147606;
0,5972;0,147174;
0,59722;0,146741;
0,59724;0,146308;
0,59726;0,145874;
0,59728;0,14544;
0,5973;0,145007;
0,59732;0,144572;
0,59734;0,144138;
0,59736;0,143702;
0,59738;0,143268;
0,5974;0,142832;
0,59742;0,142398;
0,59744;0,141961;
0,59746;0,141526;
0,59748;0,14109;
0,5975;0,140653;
0,59752;0,140217;
0,59754;0,13978;
0,59756;0,139344;
0,59758;0,138906;
0,5976;0,13847;
0,59762;0,138032;
0,59764;0,137595;
0,59766;0,137157;
0,59768;0,136719;
0,5977;0,136281;
0,59772;0,135842;
0,59774;0,135405;
0,59776;0,134966;
0,59778;0,134528;
0,5978;0,134089;
0,59782;0,133651;
0,59784;0,133211;
0,59786;0,132773;
0,59788;0,132334;
0,5979;0,131895;
0,59792;0,131455;
0,59794;0,131015;
0,59796;0,130577;
0,59798;0,130137;
0,598;0,129698;
0,59802;0,129258;
0,59804;0,128819;
0,59806;0,128379;
0,59808;0,12794;
0,5981;0,1275;
0,59812;0,12706;
0,59814;0,12662;
0,59816;0,12618;
0,59818;0,125741;
0,5982;0,1253;
0,59822;0,124861;
0,59824;0,124421;
0,59826;0,123982;
0,59828;0,123541;
0,5983;0,123102;
0,59832;0,122662;
0,59834;0,122223;
0,59836;0,121782;
0,59838;0,121342;
0,5984;0,120903;
0,59842;0,120463;
0,59844;0,120024;
0,59846;0,119584;
0,59848;0,119146;
0,5985;0,118706;
0,59852;0,118267;
0,59854;0,117827;
0,59856;0,117389;
0,59858;0,11695;
0,5986;0,116511;
0,59862;0,116072;
0,59864;0,115633;
0,59866;0,115195;
0,59868;0,114756;
0,5987;0,114318;
0,59872;0,11388;
0,59874;0,113442;
0,59876;0,113004;
0,59878;0,112567;
0,5988;0,112129;
0,59882;0,111692;
0,59884;0,111254;
0,59886;0,110817;
0,59888;0,11038;
0,5989;0,109943;
0,59892;0,109507;
0,59894;0,10907;
0,59896;0,108635;
0,59898;0,108198;
0,599;0,107763;
0,59902;0,107327;
0,59904;0,106893;
0,59906;0,106457;
0,59908;0,106022;
0,5991;0,105588;
0,59912;0,105153;
0,59914;0,104719;
0,59916;0,104285;
0,59918;0,103852;
0,5992;0,103418;
0,59922;0,102986;
0,59924;0,102552;
0,59926;0,10212;
0,59928;0,101688;
0,5993;0,101255;
0,59932;0,100824;
0,59934;0,100392;
0,59936;0,0999617;
0,59938;0,0995304;
0,5994;0,0991006;
0,59942;0,0986699;
0,59944;0,0982409;
0,59946;0,0978108;
0,59948;0,0973824;
0,5995;0,096953;
0,59952;0,096524;
0,59954;0,0960966;
0,59956;0,0956683;
0,59958;0,0952416;
0,5996;0,0948141;
0,59962;0,0943881;
0,59964;0,0939613;
0,59966;0,0935362;
0,59968;0,0931101;
0,5997;0,0926857;
0,59972;0,0922605;
0,59974;0,0918356;
0,59976;0,0914125;
0,59978;0,0909885;
0,5998;0,0905661;
0,59982;0,090143;
0,59984;0,0897215;
0,59986;0,0892992;
0,59988;0,0888786;
0,5999;0,0884572;
0,59992;0,0880375;
0,59994;0,087617;
0,59996;0,087197;
0,59998;0,0867786;
0,6;0,0863596;
0,60002;0,0859422;
0,60004;0,0855241;
0,60006;0,0851077;
0,60008;0,0846905;
0,6001;0,0842751;
0,60012;0,083859;
0,60014;0,0834446;
0,60016;0,0830295;
0,60018;0,0826161;
0,6002;0,0822021;
0,60022;0,0817885;
0,60024;0,0813768;
0,60026;0,0809643;
0,60028;0,0805536;
0,6003;0,0801423;
0,60032;0,0797327;
0,60034;0,0793224;
0,60036;0,078914;
0,60038;0,0785049;
0,6004;0,0780975;
0,60042;0,0776896;
0,60044;0,0772822;
0,60046;0,0768767;
0,60048;0,0764705;
0,6005;0,0760661;
0,60052;0,0756612;
0,60054;0,075258;
0,60056;0,0748543;
0,60058;0,0744523;
0,6006;0,0740499;
0,60062;0,0736492;
0,60064;0,073248;
0,60066;0,0728474;
0,60068;0,0724487;
0,6007;0,0720494;
0,60072;0,0716519;
0,60074;0,071254;
0,60076;0,0708579;
0,60078;0,0704612;
0,6008;0,0700665;
0,60082;0,0696712;
0,60084;0,0692778;
0,60086;0,0688839;
0,60088;0,0684907;
0,6009;0,0680994;
0,60092;0,0677076;
0,60094;0,0673176;
0,60096;0,0669273;
0,60098;0,0665388;
0,601;0,0661499;
0,60102;0,0657628;
0,60104;0,0653754;
0,60106;0,0649898;
0,60108;0,0646038;
0,6011;0,0642186;
0,60112;0,0638353;
0,60114;0,0634516;
0,60116;0,0630698;
0,60118;0,0626876;
0,6012;0,0623073;
0,60122;0,0619267;
0,60124;0,061548;
0,60126;0,0611689;
0,60128;0,0607917;
0,6013;0,0604143;
0,60132;0,0600376;
0,60134;0,0596628;
0,60136;0,0592878;
0,60138;0,0589147;
0,6014;0,0585412;
0,60142;0,0581697;
0,60144;0,057798;
0,60146;0,0574281;
0,60148;0,057058;
0,6015;0,0566899;
0,60152;0,0563214;
0,60154;0,0559539;
0,60156;0,0555883;
0,60158;0,0552224;
0,6016;0,0548585;
0,60162;0,0544944;
0,60164;0,0541322;
0,60166;0,0537699;
0,60168;0,0534095;
0,6017;0,0530489;
0,60172;0,0526903;
0,60174;0,0523315;
0,60176;0,0519736;
0,60178;0,0516176;
0,6018;0,0512616;
0,60182;0,0509075;
0,60184;0,0505532;
0,60186;0,0502009;
0,60188;0,0498485;
0,6019;0,0494981;
0,60192;0,0491476;
0,60194;0,048799;
0,60196;0,0484504;
0,60198;0,0481037;
0,602;0,0477569;
0,60202;0,0474112;
0,60204;0,0470674;
0,60206;0,0467235;
0,60208;0,0463816;
0,6021;0,0460397;
0,60212;0,0456998;
0,60214;0,0453598;
0,60216;0,0450219;
0,60218;0,0446839;
0,6022;0,0443479;
0,60222;0,0440119;
0,60224;0,043677;
0,60226;0,043344;
0,60228;0,043011;
0,6023;0,0426801;
0,60232;0,0423492;
0,60234;0,0420203;
0,60236;0,0416914;
0,60238;0,0413645;
0,6024;0,0410377;
0,60242;0,040713;
0,60244;0,0403883;
0,60246;0,0400646;
0,60248;0,0397429;
0,6025;0,0394214;
0,60252;0,0391019;
0,60254;0,0387824;
0,60256;0,038465;
0,60258;0,0381477;
0,6026;0,0378325;
0,60262;0,0375174;
0,60264;0,0372043;
0,60266;0,0368913;
0,60268;0,0365794;
0,6027;0,0362696;
0,60272;0,0359599;
0,60274;0,0356523;
0,60276;0,0353448;
0,60278;0,0350394;
0,6028;0,0347342;
0,60282;0,034431;
0,60284;0,034128;
0,60286;0,033827;
0,60288;0,0335263;
0,6029;0,0332267;
0,60292;0,0329292;
0,60294;0,0326318;
0,60296;0,0323366;
0,60298;0,0320415;
0,603;0,0317486;
0,60302;0,0314558;
0,60304;0,0311652;
0,60306;0,0308748;
0,60308;0,0305864;
0,6031;0,0302984;
0,60312;0,0300115;
0,60314;0,0297266;
0,60316;0,0294421;
0,60318;0,0291596;
0,6032;0,0288775;
0,60322;0,0285974;
0,60324;0,0283176;
0,60326;0,0280399;
0,60328;0,0277625;
0,6033;0,0274872;
0,60332;0,0272122;
0,60334;0,0269385;
0,60336;0,0266668;
0,60338;0,0263955;
0,6034;0,0261262;
0,60342;0,0258574;
0,60344;0,0255906;
0,60346;0,0253242;
0,60348;0,0250598;
0,6035;0,0247959;
0,60352;0,024534;
0,60354;0,0242726;
0,60356;0,0240132;
0,60358;0,0237543;
0,6036;0,0234966;
0,60362;0,023241;
0,60364;0,0229858;
0,60366;0,0227327;
0,60368;0,0224801;
0,6037;0,0222295;
0,60372;0,0219794;
0,60374;0,0217313;
0,60376;0,0214838;
0,60378;0,0212383;
0,6038;0,0209934;
0,60382;0,0207497;
0,60384;0,0205081;
0,60386;0,020267;
0,60388;0,020028;
0,6039;0,0197895;
0,60392;0,019553;
0,60394;0,0193172;
0,60396;0,0190833;
0,60398;0,0188501;
0,604;0,0186189;
0,60402;0,0183883;
0,60404;0,018159;
0,60406;0,0179317;
0,60408;0,0177051;
0,6041;0,0174805;
0,60412;0,0172565;
0,60414;0,0170346;
0,60416;0,0168133;
0,60418;0,016594;
0,6042;0,0163754;
0,60422;0,0161588;
0,60424;0,0159429;
0,60426;0,0157283;
0,60428;0,0155158;
0,6043;0,0153039;
0,60432;0,0150941;
0,60434;0,0148849;
0,60436;0,0146778;
0,60438;0,0144714;
0,6044;0,014267;
0,60442;0,0140634;
0,60444;0,0138617;
0,60446;0,0136608;
0,60448;0,0134613;
0,6045;0,0132638;
0,60452;0,013067;
0,60454;0,0128723;
0,60456;0,0126783;
0,60458;0,0124863;
0,6046;0,0122951;
0,60462;0,0121059;
0,60464;0,0119175;
0,60466;0,0117311;
0,60468;0,0115455;
0,6047;0,0113614;
0,60472;0,0111792;
0,60474;0,0109978;
0,60476;0,0108184;
0,60478;0,0106399;
0,6048;0,0104633;
0,60482;0,0102876;
0,60484;0,0101139;
0,60486;0,00994106;
0,60488;0,00977017;
0,6049;0,00960019;
0,60492;0,00943164;
0,60494;0,00926502;
0,60496;0,00909934;
0,60498;0,00893559;
0,605;0,00877278;
0,60502;0,0086119;
0,60504;0,00845198;
0,60506;0,00829397;
0,60508;0,00813694;
0,6051;0,00798182;
0,60512;0,00782769;
0,60514;0,00767547;
0,60516;0,00752424;
0,60518;0,00737448;
0,6052;0,00722661;
0,60522;0,00707976;
0,60524;0,00693481;
0,60526;0,00679089;
0,60528;0,00664885;
0,6053;0,00650786;
0,60532;0,00636875;
0,60534;0,0062307;
0,60536;0,00609453;
0,60538;0,00595943;
0,6054;0,0058258;
0,60542;0,00569404;
0,60544;0,00556337;
0,60546;0,00543456;
0,60548;0,00530686;
0,6055;0,00518101;
0,60552;0,00505627;
0,60554;0,00493338;
0,60556;0,00481162;
0,60558;0,0046917;
0,6056;0,00457292;
0,60562;0,00445563;
0,60564;0,00434018;
0,60566;0,00422588;
0,60568;0,00411341;
0,6057;0,00400211;
0,60572;0,00389263;
0,60574;0,00378433;
0,60576;0,00367785;
0,60578;0,00357255;
0,6058;0,00346907;
0,60582;0,00336679;
0,60584;0,00326601;
0,60586;0,00316704;
0,60588;0,00306929;
0,6059;0,00297333;
0,60592;0,0028786;
0,60594;0,00278566;
0,60596;0,00269396;
0,60598;0,00260404;
0,606;0,00251537;
0,60602;0,00242848;
0,60604;0,00234285;
0,60606;0,00225874;
0,60608;0,0021764;
0,6061;0,00209533;
0,60612;0,00201603;
0,60614;0,00193801;
0,60616;0,00186175;
0,60618;0,00178678;
0,6062;0,00171357;
0,60622;0,00164166;
0,60624;0,00157148;
0,60626;0,00150263;
0,60628;0,00143532;
0,6063;0,00136973;
0,60632;0,00130547;
0,60634;0,00124294;
0,60636;0,00118175;
0,60638;0,00112228;
0,6064;0,00106417;
0,60642;0,00100775;
0,60644;0,000952713;
0,60646;0,000899367;
0,60648;0,000847401;
0,6065;0,000796976;
0,60652;0,000748235;
0,60654;0,00070089;
0,60656;0,000655222;
0,60658;0,000610958;
0,6066;0,000568364;
0,60662;0,000527185;
0,60664;0,000487667;
0,60666;0,000449574;
0,60668;0,000413134;
0,6067;0,00037813;
0,60672;0,00034477;
0,60674;0,000312855;
0,60676;0,000282489;
0,60678;0,000253754;
0,6068;0,000226479;
0,60682;0,000200828;
0,60684;0,000176647;
0,60686;0,000154081;
0,60688;0,000132995;
0,6069;0,000113515;
0,60692;9,55252e-05;
0,60694;7,91323e-05;
