0,88814;-5,63393;
0,88816;-7,83072;
0,88818;-11,2639;
0,8882;-7,4606;
0,88822;-6,3071;
0,88824;-3,77453;
0,88826;-4,28338;
0,88828;-4,54453;
0,8883;-5,6331;
0,88832;-7,83491;
0,88834;-11,2418;
0,88836;-7,44914;
0,88838;-6,2999;
0,8884;-3,77518;
0,88842;-4,28247;
0,88844;-4,54252;
0,88846;-5,63753;
0,88848;-7,85444;
0,8885;-11,2322;
0,88852;-7,42405;
0,88854;-6,29504;
0,88856;-3,76581;
0,88858;-4,26527;
0,8886;-4,53696;
0,88862;-5,62682;
0,88864;-7,85838;
0,88866;-11,233;
0,88868;-7,41562;
0,8887;-6,28798;
0,88872;-3,76826;
0,88874;-4,26946;
0,88876;-4,54485;
0,88878;-5,65648;
0,8888;-7,85785;
0,88882;-11,242;
0,88884;-7,40824;
0,88886;-6,29339;
0,88888;-3,75791;
0,8889;-4,26276;
0,88892;-4,5444;
0,88894;-5,63033;
0,88896;-7,86739;
0,88898;-11,22;
0,889;-7,38689;
0,88902;-6,28262;
0,88904;-3,75296;
0,88906;-4,25732;
0,88908;-4,54446;
0,8891;-5,63382;
0,88912;-7,87743;
0,88914;-11,2184;
0,88916;-7,38783;
0,88918;-6,29245;
0,8892;-3,75542;
0,88922;-4,25212;
0,88924;-4,54466;
0,88926;-5,62659;
0,88928;-7,8803;
0,8893;-11,2757;
0,88932;-7,40884;
0,88934;-6,27007;
0,88936;-3,75757;
0,88938;-4,25123;
0,8894;-4,5451;
0,88942;-5,62951;
0,88944;-7,87007;
0,88946;-11,2188;
0,88948;-7,36518;
0,8895;-6,28566;
0,88952;-3,75166;
0,88954;-4,23898;
0,88956;-4,54467;
0,88958;-5,63406;
0,8896;-7,88677;
0,88962;-11,2125;
0,88964;-7,34354;
0,88966;-6,28047;
0,88968;-3,74387;
0,8897;-4,23566;
0,88972;-4,54773;
0,88974;-5,63044;
0,88976;-7,8894;
0,88978;-11,2246;
0,8898;-7,34078;
0,88982;-6,27342;
0,88984;-3,74517;
0,88986;-4,21711;
0,88988;-4,53511;
0,8899;-5,61358;
0,88992;-7,89656;
0,88994;-11,2153;
0,88996;-7,3329;
0,88998;-6,27798;
0,89;-3,74769;
0,89002;-4,22455;
0,89004;-4,54755;
0,89006;-5,62852;
0,89008;-7,89895;
0,8901;-11,2037;
0,89012;-7,31301;
0,89014;-6,26777;
0,89016;-3,73962;
0,89018;-4,22182;
0,8902;-4,54723;
0,89022;-5,63114;
0,89024;-7,89462;
0,89026;-11,2043;
0,89028;-7,31373;
0,8903;-6,27645;
0,89032;-3,73896;
0,89034;-4,21988;
0,89036;-4,54569;
0,89038;-5,62367;
0,8904;-7,91402;
0,89042;-11,1725;
0,89044;-7,30226;
0,89046;-6,27871;
0,89048;-3,73064;
0,8905;-4,21341;
0,89052;-4,55032;
0,89054;-5,62545;
0,89056;-7,92785;
0,89058;-11,2312;
0,8906;-7,29388;
0,89062;-6,26732;
0,89064;-3,73943;
0,89066;-4,20679;
0,89068;-4,55093;
0,8907;-5,62821;
0,89072;-7,91797;
0,89074;-11,202;
0,89076;-7,2715;
0,89078;-6,25287;
0,8908;-3,73017;
0,89082;-4,20964;
0,89084;-4,54611;
0,89086;-5,62873;
0,89088;-7,91093;
0,8909;-11,1854;
0,89092;-7,26739;
0,89094;-6,26629;
0,89096;-3,72491;
0,89098;-4,19391;
0,891;-4,54701;
0,89102;-5,62289;
0,89104;-7,91924;
0,89106;-11,2012;
0,89108;-7,25632;
0,8911;-6,27129;
0,89112;-3,7271;
0,89114;-4,19786;
0,89116;-4,55855;
0,89118;-5,62421;
0,8912;-7,93913;
0,89122;-11,2142;
0,89124;-7,25337;
0,89126;-6,2661;
0,89128;-3,73193;
0,8913;-4,18451;
0,89132;-4,55354;
0,89134;-5,64114;
0,89136;-7,96002;
0,89138;-11,2024;
0,8914;-7,2276;
0,89142;-6,24544;
0,89144;-3,72033;
0,89146;-4,18324;
0,89148;-4,54534;
0,8915;-5,62634;
0,89152;-7,93005;
0,89154;-11,1761;
0,89156;-7,21806;
0,89158;-6,25036;
0,8916;-3,71829;
0,89162;-4,17805;
0,89164;-4,55025;
0,89166;-5,62827;
0,89168;-7,94358;
0,8917;-11,2252;
0,89172;-7,20619;
0,89174;-6,25358;
0,89176;-3,71624;
0,89178;-4,17388;
0,8918;-4,55013;
0,89182;-5,61974;
0,89184;-7,9542;
0,89186;-11,2;
0,89188;-7,20727;
0,8919;-6,24691;
0,89192;-3,71009;
0,89194;-4,16343;
0,89196;-4,5526;
0,89198;-5,62398;
0,892;-7,96809;
0,89202;-11,1963;
0,89204;-7,18563;
0,89206;-6,24513;
0,89208;-3,71399;
0,8921;-4,16812;
0,89212;-4,55106;
0,89214;-5,62541;
0,89216;-7,95237;
0,89218;-11,1732;
0,8922;-7,18122;
0,89222;-6,25014;
0,89224;-3,71646;
0,89226;-4,16656;
0,89228;-4,55498;
0,8923;-5,6264;
0,89232;-7,9712;
0,89234;-11,1798;
0,89236;-7,16759;
0,89238;-6,2481;
0,8924;-3,70654;
0,89242;-4,15314;
0,89244;-4,55858;
0,89246;-5,61895;
0,89248;-7,98661;
0,8925;-11,1933;
0,89252;-7,15226;
0,89254;-6,23272;
0,89256;-3,70533;
0,89258;-4,14453;
0,8926;-4,55656;
0,89262;-5,61811;
0,89264;-7,97627;
0,89266;-11,2324;
0,89268;-7,16987;
0,8927;-6,22711;
0,89272;-3,70644;
0,89274;-4,147;
0,89276;-4,53253;
0,89278;-5,62879;
0,8928;-7,92696;
0,89282;-11,1593;
0,89284;-7,13553;
0,89286;-6,2392;
0,89288;-3,70771;
0,8929;-4,13487;
0,89292;-4,55997;
0,89294;-5,62569;
0,89296;-7,97572;
0,89298;-11,1912;
0,893;-7,12482;
0,89302;-6,23029;
0,89304;-3,69617;
0,89306;-4,13318;
0,89308;-4,55623;
0,8931;-5,62476;
0,89312;-8,00095;
0,89314;-11,1678;
0,89316;-7,10803;
0,89318;-6,2368;
0,8932;-3,70006;
0,89322;-4,12559;
0,89324;-4,56172;
0,89326;-5,62193;
0,89328;-7,98759;
0,8933;-11,17;
0,89332;-7,11671;
0,89334;-6,20537;
0,89336;-3,68658;
0,89338;-4,12496;
0,8934;-4,55194;
0,89342;-5,61165;
0,89344;-8,01757;
0,89346;-11,1913;
0,89348;-7,09267;
0,8935;-6,22454;
0,89352;-3,70115;
0,89354;-4,12697;
0,89356;-4,56569;
0,89358;-5,62502;
0,8936;-8,00124;
0,89362;-11,1898;
0,89364;-7,09692;
0,89366;-6,2206;
0,89368;-3,687;
0,8937;-4,1135;
0,89372;-4,54984;
0,89374;-5,62065;
0,89376;-8,00901;
0,89378;-11,1853;
0,8938;-7,08869;
0,89382;-6,22575;
0,89384;-3,68951;
0,89386;-4,10882;
0,89388;-4,5542;
0,8939;-5,61407;
0,89392;-7,99567;
0,89394;-11,1857;
0,89396;-7,08429;
0,89398;-6,22266;
0,894;-3,6848;
0,89402;-4,11291;
0,89404;-4,55802;
0,89406;-5,62484;
0,89408;-8,0337;
0,8941;-11,1977;
0,89412;-7,06849;
0,89414;-6,2286;
0,89416;-3,6954;
0,89418;-4,10546;
0,8942;-4,56036;
0,89422;-5,61086;
0,89424;-7,95373;
0,89426;-11,4333;
0,89428;-6,96974;
0,8943;-6,17389;
0,89432;-3,66962;
0,89434;-4,07904;
0,89436;-4,5599;
0,89438;-5,62221;
0,8944;-8,0339;
0,89442;-11,1608;
0,89444;-7,03738;
0,89446;-6,20117;
0,89448;-3,67677;
0,8945;-4,08178;
0,89452;-4,55924;
0,89454;-5,6206;
0,89456;-8,03699;
0,89458;-11,1837;
0,8946;-7,0331;
0,89462;-6,21363;
0,89464;-3,67603;
0,89466;-4,08641;
0,89468;-4,55751;
0,8947;-5,62412;
0,89472;-8,03374;
0,89474;-11,1465;
0,89476;-7,02047;
0,89478;-6,21;
0,8948;-3,6837;
0,89482;-4,08692;
0,89484;-4,55682;
0,89486;-5,61775;
0,89488;-8,06356;
0,8949;-11,0904;
0,89492;-6,95468;
0,89494;-6,17576;
0,89496;-3,66859;
0,89498;-4,09606;
0,895;-4,59969;
0,89502;-5,65821;
0,89504;-8,06989;
0,89506;-11,2932;
0,89508;-7,05236;
0,8951;-6,21509;
0,89512;-3,67138;
0,89514;-4,06238;
0,89516;-4,57055;
0,89518;-5,64084;
0,8952;-8,05794;
0,89522;-11,254;
0,89524;-7,03436;
0,89526;-6,19866;
0,89528;-3,66392;
0,8953;-4,07169;
0,89532;-4,54989;
0,89534;-5,63626;
0,89536;-8,07051;
0,89538;-11,1709;
0,8954;-6,99173;
0,89542;-6,19907;
0,89544;-3,65589;
0,89546;-4,05668;
0,89548;-4,5557;
0,8955;-5,6396;
0,89552;-8,0732;
0,89554;-11,1938;
0,89556;-6,98938;
0,89558;-6,2458;
0,8956;-3,63349;
0,89562;-4,07254;
0,89564;-4,5503;
0,89566;-5,59745;
0,89568;-8,30111;
0,8957;-11,6511;
0,89572;-6,90834;
0,89574;-6,30305;
0,89576;-3,59006;
0,89578;-4,13598;
0,8958;-4,55341;
0,89582;-5,58831;
0,89584;-8,13086;
0,89586;-11,0598;
0,89588;-6,91063;
0,8959;-6,19644;
0,89592;-3,67444;
0,89594;-4,02594;
0,89596;-4,59432;
0,89598;-5,59549;
0,896;-8,08106;
0,89602;-11,2033;
0,89604;-6,95409;
0,89606;-6,17899;
0,89608;-3,65896;
0,8961;-4,03931;
0,89612;-4,57958;
0,89614;-5,61072;
0,89616;-8,09525;
0,89618;-11,1985;
0,8962;-6,95211;
0,89622;-6,15644;
0,89624;-3,66931;
0,89626;-4,00022;
0,89628;-4,54557;
0,8963;-5,58601;
0,89632;-8,0657;
0,89634;-11,1778;
0,89636;-6,95641;
0,89638;-6,19371;
0,8964;-3,66527;
0,89642;-4,0383;
0,89644;-4,56195;
0,89646;-5,59805;
0,89648;-8,06577;
0,8965;-11,1021;
0,89652;-6,90989;
0,89654;-6,15652;
0,89656;-3,65513;
0,89658;-4,03011;
0,8966;-4,58277;
0,89662;-5,61413;
0,89664;-8,06768;
0,89666;-11,1574;
0,89668;-6,92433;
0,8967;-6,17067;
0,89672;-3,65647;
0,89674;-4,03126;
0,89676;-4,58167;
0,89678;-5,61296;
0,8968;-8,07428;
0,89682;-11,1072;
0,89684;-6,92404;
0,89686;-6,16856;
0,89688;-3,65195;
0,8969;-4,02275;
0,89692;-4,58538;
0,89694;-5,62179;
0,89696;-8,09262;
0,89698;-11,1828;
0,897;-6,90991;
0,89702;-6,17388;
0,89704;-3,65946;
0,89706;-4,03402;
0,89708;-4,59206;
0,8971;-5,61361;
0,89712;-8,08152;
0,89714;-11,115;
0,89716;-6,87576;
0,89718;-6,12125;
0,8972;-3,65333;
0,89722;-4,04451;
0,89724;-4,59606;
0,89726;-5,61055;
0,89728;-8,03876;
0,8973;-11,181;
0,89732;-6,92001;
0,89734;-6,16368;
0,89736;-3,65343;
0,89738;-4,02557;
0,8974;-4,6002;
0,89742;-5,61432;
0,89744;-8,02148;
0,89746;-11,1649;
0,89748;-6,91998;
0,8975;-6,17509;
0,89752;-3,65773;
0,89754;-4,04043;
0,89756;-4,61188;
0,89758;-5,6221;
0,8976;-8,02075;
0,89762;-11,1882;
0,89764;-6,94768;
0,89766;-6,19679;
0,89768;-3,68395;
0,8977;-4,04474;
0,89772;-4,64361;
0,89774;-5,72471;
0,89776;-8,10985;
0,89778;-11,0386;
0,8978;-6,82683;
0,89782;-6,09364;
0,89784;-3,64333;
0,89786;-4,02962;
0,89788;-4,63914;
0,8979;-5,61272;
0,89792;-7,9243;
0,89794;-11,0854;
0,89796;-6,91218;
0,89798;-6,11672;
0,898;-3,64398;
0,89802;-4,0604;
0,89804;-4,67712;
0,89806;-5,63007;
0,89808;-7,83898;
0,8981;-11,0852;
0,89812;-6,95797;
0,89814;-6,11832;
0,89816;-3,66343;
0,89818;-4,10969;
0,8982;-4,74858;
0,89822;-5,62914;
0,89824;-7,57587;
0,89826;-10,8769;
0,89828;-7,11516;
0,8983;-6,11011;
0,89832;-3,69058;
0,89834;-4,29814;
0,89836;-5,02547;
0,89838;-5,56101;
0,8984;-6,28303;
0,89842;-8,35443;
0,89844;-8,21026;
0,89846;-5,22524;
0,89848;-2,53385;
0,8985;-2,65149;
0,89852;-3,4912;
0,89854;-5,13686;
0,89856;-9,52805;
0,89858;-10,1091;
0,8986;-6,27862;
0,89862;-6,17089;
0,89864;-3,57312;
0,89866;-3,7219;
0,89868;-4,30928;
0,8987;-5,52117;
0,89872;-8,83042;
0,89874;-10,9497;
0,89876;-6,5464;
0,89878;-6,13335;
0,8988;-3,59087;
0,89882;-3,81513;
0,89884;-4,41311;
0,89886;-5,56222;
0,89888;-8,61606;
0,8989;-11,0676;
0,89892;-6,61008;
0,89894;-6,11479;
0,89896;-3,59929;
0,89898;-3,85372;
0,899;-4,44584;
0,89902;-5,57345;
0,89904;-8,53951;
0,89906;-11,1679;
0,89908;-6,67349;
0,8991;-6,10742;
0,89912;-3,59764;
0,89914;-3,89976;
0,89916;-4,48548;
0,89918;-5,59685;
0,8992;-8,83184;
0,89922;-10,9989;
0,89924;-6,55783;
0,89926;-6,14546;
0,89928;-3,60574;
0,8993;-3,8394;
0,89932;-4,48576;
0,89934;-5,58745;
0,89936;-8,42096;
0,89938;-11,1217;
0,8994;-6,62176;
0,89942;-6,10434;
0,89944;-3,60493;
0,89946;-3,85862;
0,89948;-4,49504;
0,8995;-5,58254;
0,89952;-8,42959;
0,89954;-11,1593;
0,89956;-6,64445;
0,89958;-6,11462;
0,8996;-3,60315;
0,89962;-3,86894;
0,89964;-4,50311;
0,89966;-5,58809;
0,89968;-8,41753;
0,8997;-11,164;
0,89972;-6,64279;
0,89974;-6,09843;
0,89976;-3,59749;
0,89978;-3,87013;
0,8998;-4,50891;
0,89982;-5,58624;
0,89984;-8,40122;
0,89986;-11,1888;
0,89988;-6,65807;
0,8999;-6,11058;
0,89992;-3,5976;
0,89994;-3,86009;
0,89996;-4,50195;
0,89998;-5,57929;
0,9;-8,41552;
0,90002;-11,1416;
0,90004;-6,61988;
0,90006;-6,08786;
0,90008;-3,59679;
0,9001;-3,85155;
0,90012;-4,50863;
0,90014;-5,58377;
0,90016;-8,3925;
0,90018;-11,1855;
0,9002;-6,63868;
0,90022;-6,10105;
0,90024;-3,59865;
0,90026;-3,85988;
0,90028;-4,51398;
0,9003;-5,58132;
0,90032;-8,37595;
0,90034;-11,1653;
0,90036;-6,63145;
0,90038;-6,09325;
0,9004;-3,59722;
0,90042;-3,85711;
0,90044;-4,52359;
0,90046;-5,59384;
0,90048;-8,40908;
0,9005;-11,161;
0,90052;-6,61565;
0,90054;-6,08922;
0,90056;-3,59189;
0,90058;-3,8508;
0,9006;-4,51905;
0,90062;-5,58833;
0,90064;-8,42817;
0,90066;-11,0571;
0,90068;-6,6526;
0,9007;-6,11409;
0,90072;-3,60305;
0,90074;-3,86069;
0,90076;-4,53074;
0,90078;-5,58416;
0,9008;-8,39816;
0,90082;-11,1888;
0,90084;-6,61017;
0,90086;-6,088;
0,90088;-3,5967;
0,9009;-3,8465;
0,90092;-4,5294;
0,90094;-5,58934;
0,90096;-8,40061;
0,90098;-11,1937;
0,901;-6,60545;
0,90102;-6,09027;
0,90104;-3,5938;
0,90106;-3,84807;
0,90108;-4,5297;
0,9011;-5,5905;
0,90112;-8,40733;
0,90114;-11,1964;
0,90116;-6,60067;
0,90118;-6,08311;
0,9012;-3,59672;
0,90122;-3,84333;
0,90124;-4,52887;
0,90126;-5,5894;
0,90128;-8,41984;
0,9013;-11,1783;
0,90132;-6,58167;
0,90134;-6,07893;
0,90136;-3,58993;
0,90138;-3,83013;
0,9014;-4,52438;
0,90142;-5,57956;
0,90144;-8,41342;
0,90146;-11,1706;
0,90148;-6,57079;
0,9015;-6,06703;
0,90152;-3,59376;
0,90154;-3,82868;
0,90156;-4,54798;
0,90158;-5,60046;
0,9016;-8,45082;
0,90162;-11,1888;
0,90164;-6,56064;
0,90166;-6,06481;
0,90168;-3,58932;
0,9017;-3,82484;
0,90172;-4,53426;
0,90174;-5,58874;
0,90176;-8,4336;
0,90178;-11,177;
0,9018;-6,55538;
0,90182;-6,05457;
0,90184;-3,58138;
0,90186;-3,81917;
0,90188;-4,5324;
0,9019;-5,59005;
0,90192;-8,44153;
0,90194;-11,1792;
0,90196;-6,55117;
0,90198;-6,06222;
0,902;-3,584;
0,90202;-3,81772;
0,90204;-4,53574;
0,90206;-5,58483;
0,90208;-8,45934;
0,9021;-11,2554;
0,90212;-6,53349;
0,90214;-6,05147;
0,90216;-3,57657;
0,90218;-3,81859;
0,9022;-4,53417;
0,90222;-5,58439;
0,90224;-8,44378;
0,90226;-11,1919;
0,90228;-6,53321;
0,9023;-6,05081;
0,90232;-3,58084;
0,90234;-3,80223;
0,90236;-4,53642;
0,90238;-5,58393;
0,9024;-8,44959;
0,90242;-11,1822;
0,90244;-6,52208;
0,90246;-6,0389;
0,90248;-3,57589;
0,9025;-3,80266;
0,90252;-4,53624;
0,90254;-5,58755;
0,90256;-8,46031;
0,90258;-11,1975;
0,9026;-6,51061;
0,90262;-6,04082;
0,90264;-3,57826;
0,90266;-3,78606;
0,90268;-4,52567;
0,9027;-5,58405;
0,90272;-8,44118;
0,90274;-11,1903;
0,90276;-6,51244;
0,90278;-6,04154;
0,9028;-3,57792;
0,90282;-3,79433;
0,90284;-4,5351;
0,90286;-5,58555;
0,90288;-8,46209;
0,9029;-11,1751;
0,90292;-6,48948;
0,90294;-6,02418;
0,90296;-3,57348;
0,90298;-3,78177;
0,903;-4,53902;
0,90302;-5,58398;
0,90304;-8,44969;
0,90306;-11,213;
0,90308;-6,49636;
0,9031;-6,0319;
0,90312;-3,57524;
0,90314;-3,78579;
0,90316;-4,53651;
0,90318;-5,57842;
0,9032;-8,48424;
0,90322;-11,16;
0,90324;-6,49506;
0,90326;-6,02028;
0,90328;-3,57494;
0,9033;-3,77756;
0,90332;-4,53706;
0,90334;-5,58723;
0,90336;-8,49306;
0,90338;-11,2128;
0,9034;-6,47152;
0,90342;-6,01936;
0,90344;-3,57048;
0,90346;-3,77696;
0,90348;-4,53658;
0,9035;-5,58215;
0,90352;-8,50423;
0,90354;-11,1905;
0,90356;-6,45185;
0,90358;-6,00005;
0,9036;-3,57409;
0,90362;-3,77316;
0,90364;-4,5427;
0,90366;-5,58233;
0,90368;-8,496;
0,9037;-11,2291;
0,90372;-6,46373;
0,90374;-6,00959;
0,90376;-3,56715;
0,90378;-3,76114;
0,9038;-4,53842;
0,90382;-5,57887;
0,90384;-8,50089;
0,90386;-11,2174;
0,90388;-6,45023;
0,9039;-6,00851;
0,90392;-3,56927;
0,90394;-3,76251;
0,90396;-4,54524;
0,90398;-5,58626;
0,904;-8,50989;
0,90402;-11,2236;
0,90404;-6,446;
0,90406;-6,01003;
0,90408;-3,56938;
0,9041;-3,75619;
0,90412;-4,54236;
0,90414;-5,59672;
0,90416;-8,53176;
0,90418;-11,1978;
0,9042;-6,41735;
0,90422;-5,99309;
0,90424;-3,56412;
0,90426;-3,74353;
0,90428;-4,54131;
0,9043;-5,5742;
0,90432;-8,51308;
0,90434;-11,2072;
0,90436;-6,4197;
0,90438;-5,98799;
0,9044;-3,56301;
0,90442;-3,74066;
0,90444;-4,54175;
0,90446;-5,58666;
0,90448;-8,53254;
0,9045;-11,2686;
0,90452;-6,39821;
0,90454;-5,98938;
0,90456;-3,56073;
0,90458;-3,73574;
0,9046;-4,54289;
0,90462;-5,57647;
0,90464;-8,53786;
0,90466;-11,2401;
0,90468;-6,41063;
0,9047;-5,97047;
0,90472;-3,55611;
0,90474;-3,73013;
0,90476;-4,53502;
0,90478;-5,5774;
0,9048;-8,55837;
0,90482;-11,2217;
0,90484;-6,38915;
0,90486;-5,97047;
0,90488;-3,56166;
0,9049;-3,72823;
0,90492;-4,54267;
0,90494;-5,57589;
0,90496;-8,55322;
0,90498;-11,249;
0,905;-6,39414;
0,90502;-5,96948;
0,90504;-3,56651;
0,90506;-3,72784;
0,90508;-4,53703;
0,9051;-5,58414;
0,90512;-8,57337;
0,90514;-11,2264;
0,90516;-6,37403;
0,90518;-5,97129;
0,9052;-3,55729;
0,90522;-3,71573;
0,90524;-4,54398;
0,90526;-5,57573;
0,90528;-8,56911;
0,9053;-11,2191;
0,90532;-6,36662;
0,90534;-5,95629;
0,90536;-3,55084;
0,90538;-3,71057;
0,9054;-4,53802;
0,90542;-5,57318;
0,90544;-8,58434;
0,90546;-11,2477;
0,90548;-6,35995;
0,9055;-5,96041;
0,90552;-3,55524;
0,90554;-3,70095;
0,90556;-4,54039;
0,90558;-5,56039;
0,9056;-8,54551;
0,90562;-11,2063;
0,90564;-6,3526;
0,90566;-5,96101;
0,90568;-3,55252;
0,9057;-3,7042;
0,90572;-4,54253;
0,90574;-5,57575;
0,90576;-8,59377;
0,90578;-11,2456;
0,9058;-6,33737;
0,90582;-5,94485;
0,90584;-3,54946;
0,90586;-3,69138;
0,90588;-4,54135;
0,9059;-5,57473;
0,90592;-8,60435;
0,90594;-11,2307;
0,90596;-6,33701;
0,90598;-5,94666;
0,906;-3,55249;
0,90602;-3,69341;
0,90604;-4,54022;
0,90606;-5,57771;
0,90608;-8,61162;
0,9061;-11,2363;
0,90612;-6,31948;
0,90614;-5,93562;
0,90616;-3,54437;
0,90618;-3,69077;
0,9062;-4,53296;
0,90622;-5,57564;
0,90624;-8,61781;
0,90626;-11,24;
0,90628;-6,31223;
0,9063;-5,93371;
0,90632;-3,54939;
0,90634;-3,68522;
0,90636;-4,54177;
0,90638;-5,57862;
0,9064;-8,63519;
0,90642;-11,2519;
0,90644;-6,30318;
0,90646;-5,92732;
0,90648;-3,544;
0,9065;-3,66769;
0,90652;-4,53766;
0,90654;-5,57451;
0,90656;-8,63549;
0,90658;-11,2842;
0,9066;-6,30753;
0,90662;-5,92932;
0,90664;-3,54686;
0,90666;-3,66761;
0,90668;-4,53984;
0,9067;-5,56323;
0,90672;-8,63306;
0,90674;-11,2666;
0,90676;-6,30063;
0,90678;-5,91968;
0,9068;-3,54471;
0,90682;-3,66762;
0,90684;-4,54113;
0,90686;-5,57958;
0,90688;-8,6633;
0,9069;-11,2618;
0,90692;-6,28693;
0,90694;-5,92438;
0,90696;-3,54491;
0,90698;-3,66685;
0,907;-4,54307;
0,90702;-5,57149;
0,90704;-8,6447;
0,90706;-11,3546;
0,90708;-6,24302;
0,9071;-5,89579;
0,90712;-3,53466;
0,90714;-3,64447;
0,90716;-4,5379;
0,90718;-5,56762;
0,9072;-8,66483;
0,90722;-11,2633;
0,90724;-6,2655;
0,90726;-5,90512;
0,90728;-3,53806;
0,9073;-3,64438;
0,90732;-4,53591;
0,90734;-5,57079;
0,90736;-8,67402;
0,90738;-11,2832;
0,9074;-6,26531;
0,90742;-5,89703;
0,90744;-3,54085;
0,90746;-3,63977;
0,90748;-4,53848;
0,9075;-5,57252;
0,90752;-8,67487;
0,90754;-11,2743;
0,90756;-6,25682;
0,90758;-5,90075;
0,9076;-3,54103;
0,90762;-3,64056;
0,90764;-4,52899;
0,90766;-5,56722;
0,90768;-8,69902;
0,9077;-11,2328;
0,90772;-6,22365;
0,90774;-5,8777;
0,90776;-3,53315;
0,90778;-3,62793;
0,9078;-4,54357;
0,90782;-5,57578;
0,90784;-8,70645;
0,90786;-11,3018;
0,90788;-6,24244;
0,9079;-5,88651;
0,90792;-3,53498;
0,90794;-3,62613;
0,90796;-4,54464;
0,90798;-5,57998;
0,908;-8,72876;
0,90802;-11,279;
0,90804;-6,21871;
0,90806;-5,87901;
0,90808;-3,53533;
0,9081;-3,61971;
0,90812;-4,53528;
0,90814;-5,56821;
0,90816;-8,72137;
0,90818;-11,2447;
0,9082;-6,21372;
0,90822;-5,86795;
0,90824;-3,52439;
0,90826;-3,61515;
0,90828;-4,52703;
0,9083;-5,5723;
0,90832;-8,73926;
0,90834;-11,2566;
0,90836;-6,19821;
0,90838;-5,86106;
0,9084;-3,53718;
0,90842;-3,61691;
0,90844;-4,5235;
0,90846;-5,55936;
0,90848;-8,74122;
0,9085;-11,21;
0,90852;-6,15628;
0,90854;-5,94139;
0,90856;-3,5216;
0,90858;-3,59388;
0,9086;-4,54897;
0,90862;-5,5699;
0,90864;-8,73362;
0,90866;-11,2864;
0,90868;-6,18614;
0,9087;-5,86609;
0,90872;-3,52779;
0,90874;-3,58946;
0,90876;-4,53353;
0,90878;-5,57042;
0,9088;-8,74455;
0,90882;-11,2409;
0,90884;-6,17243;
0,90886;-5,84652;
0,90888;-3,51811;
0,9089;-3,59414;
0,90892;-4,53027;
0,90894;-5,56789;
0,90896;-8,77321;
0,90898;-11,2796;
0,909;-6,16287;
0,90902;-5,84033;
0,90904;-3,51601;
0,90906;-3,57674;
0,90908;-4,50927;
0,9091;-5,54882;
0,90912;-8,77245;
0,90914;-11,2729;
0,90916;-6,15834;
0,90918;-5,81094;
0,9092;-3,51216;
0,90922;-3,57936;
0,90924;-4,54605;
0,90926;-5,59819;
0,90928;-8,85687;
0,9093;-11,3994;
0,90932;-6,16354;
0,90934;-5,85155;
0,90936;-3,53212;
0,90938;-3,57089;
0,9094;-4,52331;
0,90942;-5,55111;
0,90944;-8,78572;
0,90946;-11,2944;
0,90948;-6,15685;
0,9095;-5,837;
0,90952;-3,5191;
0,90954;-3,57408;
0,90956;-4,5122;
0,90958;-5,55357;
0,9096;-8,82862;
0,90962;-11,2339;
0,90964;-6,12029;
0,90966;-5,82406;
0,90968;-3,52211;
0,9097;-3,54633;
0,90972;-4,52156;
0,90974;-5,53531;
0,90976;-8,83424;
0,90978;-11,1237;
0,9098;-6,10691;
0,90982;-5,79237;
0,90984;-3,49841;
0,90986;-3,5507;
0,90988;-4,45309;
0,9099;-5,51918;
0,90992;-8,94366;
0,90994;-10,5213;
0,90996;-5,70834;
0,90998;-5,4168;
0,91;-3,62455;
0,91002;-3,83224;
0,91004;-4,60277;
0,91006;-5,6546;
0,91008;-8,73608;
0,9101;-11,8699;
0,91012;-6,17098;
0,91014;-5,86184;
0,91016;-3,54842;
0,91018;-3,57019;
0,9102;-4,57619;
0,91022;-5,57652;
0,91024;-8,76722;
0,91026;-11,5626;
0,91028;-6,16633;
0,9103;-5,82732;
0,91032;-3,53033;
0,91034;-3,57836;
0,91036;-4,55062;
0,91038;-5,58039;
0,9104;-8,82592;
0,91042;-11,5415;
0,91044;-6,13145;
0,91046;-5,83191;
0,91048;-3,54358;
0,9105;-3,55909;
0,91052;-4,56448;
0,91054;-5,59826;
0,91056;-8,83263;
0,91058;-11,4236;
0,9106;-6,10821;
0,91062;-5,79404;
0,91064;-3,52287;
0,91066;-3,558;
0,91068;-4,52965;
0,9107;-5,55336;
0,91072;-8,777;
0,91074;-11,3689;
0,91076;-6,08845;
0,91078;-5,77774;
0,9108;-3,50983;
0,91082;-3,53511;
0,91084;-4,54216;
0,91086;-5,5662;
0,91088;-8,86102;
0,9109;-11,4797;
0,91092;-6,08494;
0,91094;-5,77787;
0,91096;-3,51373;
0,91098;-3,53472;
0,911;-4,53515;
0,91102;-5,56427;
0,91104;-8,86429;
0,91106;-11,4522;
0,91108;-6,07509;
0,9111;-5,76939;
0,91112;-3,5157;
0,91114;-3,52084;
0,91116;-4,53234;
0,91118;-5,5589;
0,9112;-8,86054;
0,91122;-11,3994;
0,91124;-6,0659;
0,91126;-5,76015;
0,91128;-3,51901;
0,9113;-3,534;
0,91132;-4,53228;
0,91134;-5,57191;
0,91136;-8,86151;
0,91138;-11,4443;
0,9114;-6,05208;
0,91142;-5,78654;
0,91144;-3,53635;
0,91146;-3,53614;
0,91148;-4,52405;
0,9115;-5,58764;
0,91152;-8,8938;
0,91154;-11,4106;
