1135,75;-2,70082;
1136,62;-1,08153;
1137,5;-6,67595;
1138,37;-4,42788;
1139,25;-8,83069;
1140,12;-5,32969;
1141;-6,98152;
1141,87;-9,79369;
1142,75;-2,78402;
1143,62;-1,19253;
1144,5;-6,69771;
1145,37;-4,62336;
1146,25;-9,09833;
1147,12;-5,38994;
1148;-7,04372;
1148,87;-9,84603;
1149,75;-2,90811;
1150,62;-1,29309;
1151,5;-6,76593;
1152,37;-4,80436;
1153,25;-9,29078;
1154,12;-5,46854;
1155;-7,10209;
1155,87;-10,0342;
1156,75;-3,01588;
1157,62;-1,39886;
1158,5;-6,66631;
1159,37;-4,97121;
1160,25;-9,42926;
1161,12;-5,61945;
1162;-7,1139;
1162,87;-9,65035;
1163,75;-3,15834;
1164,62;-1,53134;
1165,5;-6,79686;
1166,37;-4,98889;
1167,25;-9,6554;
1168,12;-5,68521;
1169;-7,25216;
1169,87;-9,84167;
1170,75;-3,18667;
1171,62;-1,60097;
1172,5;-6,90754;
1173,37;-5,29828;
1174,25;-9,96099;
1175,12;-5,73043;
1176;-7,28104;
1176,87;-9,83613;
1177,75;-3,28507;
1178,62;-1,71172;
1179,5;-6,94885;
1180,37;-5,46875;
1181,25;-10,1763;
1182,12;-5,80354;
1183;-7,3389;
1183,87;-9,90148;
1184,75;-3,39887;
1185,62;-1,81878;
1186,5;-7,0088;
1187,37;-5,63581;
1188,25;-10,5507;
1189,12;-5,86946;
1190;-7,39419;
1190,87;-9,93128;
1191,75;-3,51224;
1192,62;-1,93095;
1193,5;-7,08602;
1194,37;-5,91882;
1195,25;-11,4294;
1196,12;-5,62629;
1197;-6,91829;
1197,87;-9,0864;
1198,75;-3,41485;
1199,62;-1,95605;
1200,5;-7,01375;
1201,37;-5,82117;
1202,25;-10,7222;
1203,12;-6,11925;
1204;-7,4582;
1204,87;-9,73743;
1205,75;-3,62112;
1206,62;-2,0753;
1207,5;-7,08084;
1208,37;-6,07313;
1209,25;-10,9426;
1210,12;-6,14266;
1211;-7,54606;
1211,87;-9,82901;
1212,75;-3,71673;
1213,62;-2,17775;
1214,5;-7,13775;
1215,37;-6,20958;
1216,25;-11,2227;
1217,12;-6,2109;
1218;-7,57799;
1218,87;-9,89185;
1219,75;-3,82406;
1220,62;-2,26569;
1221,5;-7,15263;
1222,37;-6,45938;
1223,25;-11,3648;
1224,12;-6,34866;
1225;-7,69136;
1225,87;-9,6996;
1226,75;-3,81033;
1227,62;-2,40909;
1228,5;-7,0454;
1229,37;-6,64318;
1230,25;-11,3718;
1231,12;-6,28423;
1232;-7,69923;
1232,87;-9,97782;
1233,75;-3,97297;
1234,62;-2,45021;
1235,5;-7,23978;
1236,37;-6,69434;
1237,25;-12,0874;
1238,12;-6,39216;
1239;-7,74706;
1239,87;-9,91373;
1240,75;-4,07086;
1241,62;-2,53322;
1242,5;-7,33776;
1243,37;-6,86276;
1244,25;-12,2419;
1245,12;-6,45125;
1246;-7,81495;
1246,87;-9,98024;
1247,75;-4,15357;
1248,62;-2,62438;
1249,5;-7,37213;
1250,37;-7,00857;
1251,25;-12,5414;
1252,12;-6,52419;
1253;-7,84107;
1253,87;-9,95326;
1254,75;-4,23185;
1255,62;-2,70057;
1256,5;-7,39402;
1257,37;-7,18621;
1258,25;-12,8384;
1259,12;-6,56391;
1260;-7,85691;
1260,87;-9,95195;
1261,75;-4,28761;
1262,62;-2,79567;
1263,5;-7,43896;
1264,37;-7,26217;
1265,25;-13,1182;
1266,12;-6,67437;
1267;-7,87141;
1267,87;-9,9843;
1268,75;-4,33658;
1269,62;-2,87153;
1270,5;-7,45755;
1271,37;-7,37932;
1272,25;-13,2566;
1273,12;-6,71303;
1274;-7,9632;
1274,87;-9,98267;
1275,75;-4,4681;
1276,62;-2,949;
1277,5;-7,55817;
1278,37;-7,59635;
1279,25;-13,5012;
1280,12;-6,78683;
1281;-8,06024;
1281,87;-10,0235;
1282,75;-4,51443;
1283,62;-3,02589;
1284,5;-7,54259;
1285,37;-7,70705;
1286,25;-13,8612;
1287,12;-6,81235;
1288;-8,04782;
1288,87;-10,0392;
1289,75;-4,60904;
1290,62;-3,09145;
1291,5;-7,53665;
1292,37;-7,84255;
1293,25;-14,2609;
1294,12;-6,89157;
1295;-8,15538;
1295,87;-10,0955;
1296,75;-4,65682;
1297,62;-3,17002;
1298,5;-7,53926;
1299,37;-8,07785;
1300,25;-14,581;
1301,12;-6,94545;
1302;-8,19758;
1302,87;-10,1669;
1303,75;-4,78152;
1304,62;-3,25339;
1305,5;-7,69337;
1306,37;-8,20903;
1307,25;-14,6252;
1308,12;-6,9897;
1309;-8,23649;
1309,87;-10,1926;
1310,75;-4,83761;
1311,62;-3,34238;
1312,5;-7,67573;
1313,37;-8,32829;
1314,25;-15,1254;
1315,12;-7,02754;
1316;-8,25312;
1316,87;-10,16;
1317,75;-4,9185;
1318,62;-3,38956;
1319,5;-7,75589;
1320,37;-8,56478;
1321,25;-15,5506;
1322,12;-7,03139;
1323;-8,24998;
1323,87;-10,2657;
1324,75;-4,97181;
1325,62;-3,50326;
1326,5;-7,61185;
1327,37;-8,62029;
1328,25;-17,556;
1329,12;-6,88945;
1330;-7,66076;
1330,87;-11,2316;
1331,75;-4,59185;
1332,62;-3,7255;
1333,5;-7,96974;
1334,37;-8,66856;
1335,25;-15,7402;
1336,12;-7,4137;
1337;-8,91325;
1337,87;-10,5551;
1338,75;-5,02198;
1339,62;-3,49554;
1340,5;-7,76313;
1341,37;-8,56346;
1342,25;-14,6848;
1343,12;-7,37701;
1344;-8,44634;
1344,87;-10,2101;
1345,75;-5,14038;
1346,62;-3,67475;
1347,5;-7,83933;
1348,37;-8,84157;
1349,25;-15,8139;
1350,12;-7,40865;
1351;-8,53136;
1351,87;-10,2724;
1352,75;-5,22151;
1353,62;-3,73336;
1354,5;-7,93325;
1355,37;-9,03415;
1356,25;-16,359;
1357,12;-7,52871;
1358;-8,55496;
1358,87;-10,405;
1359,75;-5,33681;
1360,62;-3,85859;
1361,5;-8,03576;
1362,37;-9,11078;
1363,25;-16,6927;
1364,12;-7,45756;
1365;-8,49011;
1365,87;-10,1154;
1366,75;-5,29672;
1367,62;-3,85028;
1368,5;-7,95577;
1369,37;-9,33113;
1370,25;-16,8023;
1371,12;-7,53766;
1372;-8,61249;
1372,87;-10,262;
1373,75;-5,39606;
1374,62;-3,93048;
1375,5;-7,98716;
1376,37;-9,46572;
1377,25;-17,222;
1378,12;-7,57;
1379;-8,65808;
1379,87;-10,2735;
1380,75;-5,4546;
1381,62;-3,99343;
1382,5;-8,0277;
1383,37;-9,60123;
1384,25;-17,3202;
1385,12;-7,64775;
1386;-8,70047;
1386,87;-10,3485;
1387,75;-5,52357;
1388,62;-4,06182;
1389,5;-8,05329;
1390,37;-9,66377;
1391,25;-17,3635;
1392,12;-7,75115;
1393;-8,74844;
1393,87;-10,3016;
1394,75;-5,65841;
1395,62;-4,05235;
1396,5;-8,06432;
1397,37;-9,97596;
1398,25;-18,7825;
1399,12;-7,70255;
1400;-8,81697;
1400,87;-10,5042;
1401,75;-5,62187;
1402,62;-4,14915;
1403,5;-8,03998;
1404,37;-9,89522;
1405,25;-17,7806;
1406,12;-7,77667;
1407;-8,75113;
1407,87;-10,3608;
1408,75;-5,69507;
1409,62;-4,23858;
1410,5;-8,11625;
1411,37;-10,155;
1412,25;-18,5906;
1413,12;-7,84617;
1414;-8,82673;
1414,87;-10,402;
1415,75;-5,75554;
1416,62;-4,3139;
1417,5;-8,17759;
1418,37;-10,2713;
1419,25;-18,8561;
1420,12;-7,9127;
1421;-8,87776;
1421,87;-10,5648;
1422,75;-5,81933;
1423,62;-4,37111;
1424,5;-8,21365;
1425,37;-10,3898;
1426,25;-19,7547;
1427,12;-7,89162;
1428;-8,88131;
1428,87;-10,4577;
1429,75;-5,85727;
1430,62;-4,40857;
1431,5;-8,20607;
1432,37;-10,5028;
1433,25;-19,1472;
1434,12;-7,97575;
1435;-8,94399;
1435,87;-10,4932;
1436,75;-5,92983;
1437,62;-4,46943;
1438,5;-8,24327;
1439,37;-10,6664;
1440,25;-19,6519;
1441,12;-8,00564;
1442;-8,97538;
1442,87;-10,5038;
1443,75;-5,98344;
1444,62;-4,5279;
1445,5;-8,293;
1446,37;-10,7403;
1447,25;-19,8295;
1448,12;-8,05549;
1449;-9,02676;
1449,87;-10,5663;
1450,75;-6,03462;
1451,62;-4,59285;
1452,5;-8,33691;
1453,37;-10,8511;
1454,25;-19,7791;
1455,12;-8,10246;
1456;-9,06845;
1456,87;-10,6029;
1457,75;-6,06031;
1458,62;-4,62941;
1459,5;-8,35011;
1460,37;-11,1407;
1461,25;-19,4641;
1462,12;-8,15883;
1463;-9,08768;
1463,87;-10,571;
1464,75;-6,12957;
1465,62;-4,71408;
1466,5;-8,37542;
1467,37;-11,1422;
1468,25;-20,0635;
1469,12;-8,19307;
1470;-9,11336;
1470,87;-10,6119;
1471,75;-6,19161;
1472,62;-4,75056;
1473,5;-8,38515;
1474,37;-11,3028;
1475,25;-19,5408;
1476,12;-8,22506;
1477;-9,18345;
1477,87;-10,6987;
1478,75;-6,24597;
1479,62;-4,8058;
1480,5;-8,39878;
1481,37;-11,3147;
1482,25;-19,5636;
1483,12;-8,28616;
1484;-9,22194;
1484,87;-10,7301;
1485,75;-6,29133;
1486,62;-4,86621;
1487,5;-8,4253;
1488,37;-11,5308;
1489,25;-19,7909;
1490,12;-8,30424;
1491;-9,16924;
1491,87;-10,674;
1492,75;-6,3392;
1493,62;-4,90707;
1494,5;-8,46063;
1495,37;-11,5747;
1496,25;-19,6897;
1497,12;-8,36127;
1498;-9,25766;
1498,87;-10,7213;
1499,75;-6,39442;
1500,62;-4,95976;
1501,5;-8,49327;
1502,37;-11,7636;
1503,25;-19,4058;
1504,12;-8,38901;
1505;-9,29263;
1505,87;-10,7651;
1506,75;-6,45153;
1507,62;-5,00994;
1508,5;-8,53241;
1509,37;-11,8116;
1510,25;-19,1987;
1511,12;-8,4446;
1512;-9,34711;
1512,87;-10,7984;
1513,75;-6,50252;
1514,62;-5,05665;
1515,5;-8,54967;
1516,37;-11,9665;
1517,25;-19,4697;
1518,12;-8,48369;
1519;-9,35213;
1519,87;-10,771;
1520,75;-6,52124;
1521,62;-5,12296;
1522,5;-8,49202;
1523,37;-12,0449;
1524,25;-19,6319;
1525,12;-8,48912;
1526;-9,34548;
1526,87;-10,8391;
1527,75;-6,61862;
1528,62;-5,17353;
1529,5;-8,55033;
1530,37;-12,221;
1531,25;-18,9688;
1532,12;-8,61885;
1533;-9,36314;
1533,87;-10,8716;
1534,75;-6,6391;
1535,62;-5,20045;
1536,5;-8,60503;
1537,37;-12,2256;
1538,25;-18,8144;
1539,12;-8,6031;
1540;-9,46857;
1540,87;-10,8756;
1541,75;-6,69599;
1542,62;-5,26168;
1543,5;-8,65061;
1544,37;-12,3603;
1545,25;-18,7456;
1546,12;-8,64283;
1547;-9,50274;
1547,87;-10,9113;
1548,75;-6,73116;
1549,62;-5,31652;
1550,5;-8,63227;
1551,37;-12,5109;
1552,25;-18,4563;
1553,12;-8,66707;
1554;-9,48905;
1554,87;-10,9196;
1555,75;-6,77595;
1556,62;-5,35101;
1557,5;-8,68351;
1558,37;-12,5662;
1559,25;-18,4798;
1560,12;-8,7392;
1561;-9,56964;
1561,87;-10,9315;
1562,75;-6,81064;
1563,62;-5,39392;
1564,5;-8,67902;
1565,37;-12,6605;
1566,25;-18,3145;
1567,12;-8,76117;
1568;-9,59498;
1568,87;-10,9954;
1569,75;-6,88474;
1570,62;-5,44059;
1571,5;-8,74158;
1572,37;-12,7441;
1573,25;-18,3285;
1574,12;-8,81547;
1575;-9,62764;
1575,87;-11,0027;
1576,75;-6,92948;
1577,62;-5,49115;
1578,5;-8,74998;
1579,37;-12,9274;
1580,25;-18,3044;
1581,12;-8,82938;
1582;-9,63248;
1582,87;-10,9865;
1583,75;-6,95724;
1584,62;-5,5257;
1585,5;-8,73904;
1586,37;-12,9006;
1587,25;-17,9364;
1588,12;-8,88086;
1589;-9,73189;
1589,87;-11,09;
1590,75;-6,99815;
1591,62;-5,57631;
1592,5;-8,78584;
1593,37;-13,0003;
1594,25;-17,8916;
1595,12;-8,88188;
1596;-9,65633;
1596,87;-11,1338;
1597,75;-7,03538;
1598,62;-5,6282;
1599,5;-8,81771;
1600,37;-13,1081;
1601,25;-17,8552;
1602,12;-8,95891;
1603;-9,75858;
1603,87;-11,0966;
1604,75;-7,11203;
1605,62;-5,67186;
1606,5;-8,83525;
1607,37;-13,2292;
1608,25;-17,6413;
1609,12;-9,00475;
1610;-9,78226;
1610,87;-11,0986;
1611,75;-7,12994;
1612,62;-5,70727;
1613,5;-8,82329;
1614,37;-13,3712;
1615,25;-17,5107;
1616,12;-9,01776;
1617;-9,79959;
1617,87;-11,1211;
1618,75;-7,18065;
1619,62;-5,75938;
1620,5;-8,87251;
1621,37;-13,3447;
1622,25;-17,5654;
1623,12;-9,06524;
1624;-9,81804;
1624,87;-11,145;
1625,75;-7,22559;
1626,62;-5,78655;
1627,5;-8,88062;
1628,37;-13,4544;
1629,25;-17,3449;
1630,12;-9,11031;
1631;-9,87989;
1631,87;-11,224;
1632,75;-7,28337;
1633,62;-5,85628;
1634,5;-8,92076;
1635,37;-13,5247;
1636,25;-17,5434;
1637,12;-9,13289;
1638;-9,89605;
1638,87;-11,2248;
1639,75;-7,31392;
1640,62;-5,87306;
1641,5;-8,92195;
1642,37;-13,6585;
1643,25;-17,3494;
1644,12;-9,16407;
1645;-9,92354;
1645,87;-11,1855;
1646,75;-7,3404;
1647,62;-5,90848;
1648,5;-8,95935;
1649,37;-13,6686;
1650,25;-17,2271;
1651,12;-9,29046;
1652;-9,92453;
1652,87;-11,253;
1653,75;-7,41723;
1654,62;-5,98077;
1655,5;-8,96366;
1656,37;-13,9749;
1657,25;-16,9519;
1658,12;-9,27078;
1659;-9,9995;
1659,87;-11,1885;
1660,75;-7,43357;
1661,62;-6,03899;
1662,5;-8,95742;
1663,37;-13,7562;
1664,25;-17,1176;
1665,12;-9,32206;
1666;-10,0346;
1666,87;-11,2673;
1667,75;-7,48729;
1668,62;-6,03585;
1669,5;-9,03049;
1670,37;-13,9478;
1671,25;-17,0796;
1672,12;-9,29995;
1673;-10,0292;
1673,87;-11,3329;
1674,75;-7,51113;
1675,62;-6,0681;
1676,5;-9,02994;
1677,37;-14,0472;
1678,25;-16,6807;
1679,12;-9,35002;
1680;-10,0646;
1680,87;-11,3559;
1681,75;-7,57717;
1682,62;-6,11707;
1683,5;-9,05557;
1684,37;-14,0752;
1685,25;-16,9796;
1686,12;-9,39399;
1687;-10,1013;
1687,87;-11,3762;
1688,75;-7,58689;
1689,62;-6,14989;
1690,5;-9,04829;
1691,37;-14,061;
1692,25;-16,8154;
1693,12;-9,4759;
1694;-10,1463;
1694,87;-11,4463;
1695,75;-7,66023;
1696,62;-6,22002;
1697,5;-9,08479;
1698,37;-14,1807;
1699,25;-16,9395;
1700,12;-9,41977;
1701;-10,1694;
1701,87;-11,4333;
1702,75;-7,65184;
1703,62;-6,23775;
1704,5;-9,11969;
1705,37;-14,2734;
1706,25;-16,5931;
1707,12;-9,45416;
1708;-10,1701;
1708,87;-11,4157;
1709,75;-7,73816;
1710,62;-6,26799;
1711,5;-9,13342;
1712,37;-14,2823;
1713,25;-16,6963;
1714,12;-9,52751;
1715;-10,1802;
1715,87;-11,5922;
1716,75;-7,76718;
1717,62;-6,31233;
1718,5;-9,08001;
1719,37;-14,2398;
1720,25;-16,6595;
1721,12;-9,5989;
1722;-10,1899;
1722,87;-11,3984;
1723,75;-7,85157;
1724,62;-6,37093;
1725,5;-9,15045;
1726,37;-14,2731;
1727,25;-16,7933;
1728,12;-9,62379;
1729;-10,2972;
1729,87;-11,5183;
1730,75;-7,81669;
1731,62;-6,36763;
1732,5;-9,19078;
1733,37;-14,4119;
1734,25;-16,4413;
1735,12;-9,61388;
1736;-10,2946;
1736,87;-11,5399;
1737,75;-7,85283;
1738,62;-6,40074;
1739,5;-9,21283;
1740,37;-14,4491;
1741,25;-16,5466;
1742,12;-9,68174;
1743;-10,3116;
1743,87;-11,5672;
1744,75;-7,91274;
1745,62;-6,4624;
1746,5;-9,22542;
1747,37;-14,5671;
1748,25;-16,6589;
1749,12;-9,72371;
1750;-10,3381;
1750,87;-11,5348;
1751,75;-7,92249;
1752,62;-6,49606;
1753,5;-9,25419;
1754,37;-14,3548;
1755,25;-16,4473;
1756,12;-9,79553;
1757;-10,4704;
1757,87;-11,7561;
1758,75;-7,99296;
1759,62;-6,54793;
1760,5;-9,28146;
1761,37;-14,6804;
1762,25;-16,1099;
1763,12;-9,75805;
1764;-10,3505;
1764,87;-11,6339;
1765,75;-8,01961;
1766,62;-6,55893;
1767,5;-9,25159;
1768,37;-14,5787;
1769,25;-16,3882;
1770,12;-9,80662;
1771;-10,3886;
1771,87;-11,6036;
1772,75;-8,05585;
1773,62;-6,59915;
1774,5;-9,28109;
1775,37;-14,6494;
1776,25;-16,7791;
1777,12;-9,96373;
1778;-10,4662;
1778,87;-11,4525;
1779,75;-7,96108;
1780,62;-6,67746;
1781,5;-9,51435;
1782,37;-14,5823;
1783,25;-16,1678;
1784,12;-9,67665;
1785;-10,3701;
1785,87;-11,8398;
1786,75;-8,21885;
1787,62;-6,74485;
1788,5;-9,4187;
1789,37;-16,6054;
1790,25;-16,7485;
1791,12;-9,96714;
1792;-10,4697;
1792,87;-11,5755;
1793,75;-8,08889;
1794,62;-6,69447;
1795,5;-9,36118;
1796,37;-14,5066;
1797,25;-16,3534;
1798,12;-9,95865;
1799;-10,5338;
1799,87;-11,6871;
1800,75;-8,15851;
1801,62;-6,73036;
1802,5;-9,38903;
1803,37;-14,4174;
1804,25;-16,5337;
1805,12;-10,0214;
1806;-10,6319;
1806,87;-11,771;
1807,75;-8,20566;
1808,62;-6,76973;
1809,5;-9,43511;
1810,37;-14,3098;
1811,25;-16,8662;
1812,12;-10,2021;
1813;-10,7196;
1813,87;-11,7811;
1814,75;-8,21348;
1815,62;-6,79528;
1816,5;-9,4607;
1817,37;-13,0303;
1818,25;-16,7347;
1819,12;-11,4939;
1820;-12,2876;
1820,87;-12,9075;
1821,75;-8,38759;
1822,62;-6,74113;
1823,5;-9,04822;
1824,37;-16,9322;
1825,25;-14,1668;
1826,12;-9,60052;
1827;-10,1575;
1827,87;-11,8616;
1828,75;-8,31709;
1829,62;-6,81489;
1830,5;-9,33243;
1831,37;-15,62;
1832,25;-15,4062;
1833,12;-9,79985;
1834;-10,4903;
1834,87;-11,8295;
1835,75;-8,33605;
1836,62;-6,88533;
1837,5;-9,39046;
1838,37;-15,4659;
1839,25;-15,6504;
1840,12;-9,96223;
1841;-10,573;
1841,87;-11,7258;
1842,75;-8,30489;
1843,62;-6,89249;
1844,5;-9,45903;
1845,37;-15,4094;
1846,25;-16,0164;
1847,12;-9,79212;
1848;-10,3781;
1848,87;-11,8432;
1849,75;-8,42705;
1850,62;-6,9328;
1851,5;-9,07138;
1852,37;-14,08;
1853,25;-15,1068;
1854,12;-9,96607;
1855;-10,8568;
1855,87;-12,1209;
1856,75;-8,46953;
1857,62;-7,05052;
1858,5;-9,44325;
1859,37;-15,2382;
1860,25;-15,2735;
1861,12;-10,0393;
1862;-10,7;
1862,87;-12,025;
1863,75;-8,55645;
1864,62;-7,03425;
1865,5;-9,51543;
1866,37;-15,1472;
1867,25;-15,6261;
1868,12;-10,0668;
1869;-10,763;
1869,87;-11,9922;
1870,75;-8,56247;
1871,62;-7,08585;
1872,5;-9,50603;
1873,37;-15,2283;
1874,25;-15,5759;
1875,12;-10,1036;
1876;-10,7014;
1876,87;-11,9608;
1877,75;-8,58596;
1878,62;-7,08426;
1879,5;-9,53896;
1880,37;-15,1903;
1881,25;-15,4797;
1882,12;-10,0702;
1883;-10,6853;
1883,87;-12,0077;
1884,75;-8,61343;
1885,62;-7,16717;
1886,5;-9,54781;
1887,37;-15,1507;
1888,25;-15,6234;
1889,12;-10,1739;
1890;-10,6659;
1890,87;-12,211;
1891,75;-8,53771;
1892,62;-7,20107;
1893,5;-9,59147;
1894,37;-15,1031;
1895,25;-15,4605;
1896,12;-10,2771;
1897;-10,9137;
1897,87;-12,1143;
1898,75;-8,64067;
1899,62;-7,1745;
1900,5;-9,55407;
1901,37;-14,9112;
1902,25;-15,8659;
1903,12;-10,2804;
1904;-10,8348;
1904,87;-12,0537;
1905,75;-8,68904;
1906,62;-7,20645;
1907,5;-9,55342;
1908,37;-14,9854;
1909,25;-15,4735;
1910,12;-10,3071;
1911;-10,9204;
1911,87;-12,1083;
1912,75;-8,65507;
1913,62;-7,1977;
1914,5;-9,51717;
1915,37;-15,1605;
1916,25;-15,2017;
1917,12;-10,3935;
1918;-10,9484;
1918,87;-12,1374;
1919,75;-8,70083;
1920,62;-7,26517;
1921,5;-9,51087;
1922,37;-14,7672;
1923,25;-15,2996;
1924,12;-10,4075;
1925;-10,9628;
1925,87;-12,2272;
1926,75;-8,87074;
1927,62;-7,32626;
1928,5;-9,68503;
1929,37;-15,0553;
1930,25;-15,7019;
1931,12;-10,3846;
1932;-10,9721;
1932,87;-12,2;
1933,75;-8,84357;
1934,62;-7,36142;
1935,5;-9,64095;
1936,37;-15,0864;
1937,25;-15,3616;
1938,12;-10,3767;
1939;-10,9755;
1939,87;-12,1443;
1940,75;-8,8829;
1941,62;-7,33792;
1942,5;-9,71558;
1943,37;-14,8836;
1944,25;-15,5043;
1945,12;-10,3559;
1946;-10,9829;
1946,87;-12,2562;
1947,75;-8,83535;
1948,62;-7,45781;
1949,5;-9,58876;
1950,37;-15,466;
1951,25;-14,68;
1952,12;-10,4641;
1953;-10,8746;
1953,87;-11,4288;
1954,75;-9,04117;
1955,62;-7,85339;
1956,5;-9,15537;
1957,37;-14,627;
1958,25;-16,3016;
1959,12;-10,7797;
1960;-10,7391;
1960,87;-11,8566;
1961,74;-9,1455;
1962,62;-7,57304;
1963,49;-9,95916;
1964,37;-15,7018;
1965,24;-15,7608;
1966,12;-10,5093;
1966,99;-11,0792;
1967,87;-12,3587;
1968,74;-9,01036;
1969,62;-7,54549;
1970,49;-9,71631;
1971,37;-15,2623;
1972,24;-15,5254;
1973,12;-10,6391;
1973,99;-11,0983;
1974,87;-12,2851;
1975,74;-9,09103;
1976,62;-7,56676;
1977,49;-9,85824;
1978,37;-15,0359;
1979,24;-15,533;
1980,12;-10,6896;
1980,99;-11,1414;
1981,87;-12,7472;
1982,74;-9,15679;
1983,62;-7,66406;
1984,49;-9,91634;
1985,37;-16,3029;
1986,24;-15,3439;
1987,12;-10,3372;
1987,99;-10,725;
1988,87;-11,8349;
1989,74;-8,90329;
1990,62;-7,4547;
1991,49;-9,69543;
1992,37;-14,6125;
1993,24;-15,6336;
1994,12;-10,6196;
1994,99;-11,091;
1995,87;-12,2816;
1996,74;-9,03861;
1997,62;-7,56535;
1998,49;-9,73737;
1999,37;-14,8527;
2000,24;-15,449;
2001,12;-10,6677;
2001,99;-11,1531;
2002,87;-12,2275;
2003,74;-9,12092;
2004,62;-7,60035;
2005,49;-9,79685;
2006,37;-14,7912;
2007,24;-15,6022;
2008,12;-10,6793;
2008,99;-11,1643;
2009,87;-12,3608;
2010,74;-9,14242;
2011,62;-7,64233;
2012,49;-9,86183;
2013,37;-14,9713;
2014,24;-15,6579;
2015,12;-10,7286;
2015,99;-11,2318;
2016,87;-12,4306;
2017,74;-9,0229;
2018,62;-7,60551;
2019,49;-9,89887;
2020,37;-14,2018;
2021,24;-15,3895;
2022,12;-10,7444;
2022,99;-11,1596;
2023,87;-12,2403;
2024,74;-9,15544;
2025,62;-7,77259;
2026,49;-9,89366;
2027,37;-15,2895;
2028,24;-15,0245;
2029,12;-10,7186;
2029,99;-11,201;
2030,87;-12,4466;
2031,74;-9,26774;
2032,62;-7,71058;
2033,49;-9,88854;
2034,37;-14,688;
2035,24;-15,2871;
2036,12;-10,7456;
2036,99;-11,2942;
2037,87;-12,5918;
2038,74;-9,2865;
2039,62;-7,73875;
2040,49;-9,78847;
2041,37;-14,8404;
2042,24;-15,4523;
2043,12;-10,8167;
2043,99;-11,2468;
2044,87;-12,714;
2045,74;-9,29087;
2046,62;-7,77379;
2047,49;-9,88829;
2048,37;-14,866;
2049,24;-15,2686;
2050,12;-10,7226;
2050,99;-11,1732;
2051,87;-12,4134;
2052,74;-9,28585;
2053,62;-7,81469;
2054,49;-9,85936;
2055,37;-14,7604;
2056,24;-15,3306;
2057,12;-10,8502;
2057,99;-11,3008;
2058,87;-12,5044;
2059,74;-9,36799;
2060,62;-7,81607;
2061,49;-9,91537;
2062,37;-14,6161;
2063,24;-15,3216;
2064,12;-10,8294;
2064,99;-11,3054;
2065,87;-12,5358;
2066,74;-9,38968;
2067,62;-7,85995;
2068,49;-9,91669;
2069,37;-14,7745;
2070,24;-15,2541;
2071,12;-10,8928;
2071,99;-11,3594;
2072,87;-12,5633;
2073,74;-9,42294;
2074,62;-7,86669;
2075,49;-9,96883;
2076,37;-14,818;
2077,24;-15,5494;
2078,12;-10,94;
2078,99;-11,3448;
2079,87;-12,5145;
2080,74;-9,39794;
2081,62;-7,87445;
2082,49;-9,84069;
2083,37;-14,1849;
2084,24;-15,2918;
2085,12;-10,9201;
2085,99;-11,3906;
2086,87;-12,6361;
2087,74;-9,49411;
2088,62;-7,93538;
2089,49;-9,973;
2090,37;-14,4697;
2091,24;-15,1172;
2092,12;-10,9486;
2092,99;-11,3483;
2093,87;-12,5944;
2094,74;-9,45815;
2095,62;-7,96412;
2096,49;-9,92929;
2097,37;-14,637;
2098,24;-15,3059;
2099,12;-10,9771;
2099,99;-11,4446;
2100,87;-12,634;
2101,74;-9,5434;
2102,62;-7,98206;
2103,49;-10,0137;
2104,37;-14,7381;
2105,24;-15,3829;
2106,12;-10,9995;
2106,99;-11,462;
2107,87;-12,6803;
2108,74;-9,5372;
2109,62;-8,04034;
2110,49;-9,91507;
2111,37;-14,7171;
2112,24;-15,1312;
2113,12;-10,9928;
2113,99;-11,3985;
2114,87;-12,6253;
2115,74;-9,57979;
2116,62;-8,03349;
2117,49;-10,0157;
2118,37;-14,5706;
2119,24;-15,3494;
2120,12;-11,0661;
2120,99;-11,5109;
2121,87;-12,7105;
2122,74;-9,58738;
2123,62;-8,05604;
2124,49;-9,98417;
2125,37;-14,5191;
2126,24;-15,201;
2127,12;-11,0646;
2127,99;-11,5121;
2128,87;-12,7646;
2129,74;-9,64194;
2130,62;-8,08594;
2131,49;-10,0631;
2132,37;-14,5687;
2133,24;-15,4948;
2134,12;-11,1091;
2134,99;-11,5091;
2135,87;-12,7312;
2136,74;-9,66879;
2137,62;-8,13594;
2138,49;-10,0252;
2139,37;-14,6781;
2140,24;-15,2867;
2141,12;-11,084;
2141,99;-11,5245;
2142,87;-12,7034;
2143,74;-9,67669;
2144,62;-8,1127;
2145,49;-9,99906;
2146,37;-14,4393;
2147,24;-15,2187;
2148,12;-11,1194;
2148,99;-11,6527;
2149,87;-12,8613;
2150,74;-9,6777;
2151,62;-8,16704;
2152,49;-10,0512;
2153,37;-14,6967;
2154,24;-15,1636;
2155,12;-11,1084;
2155,99;-11,5144;
2156,87;-12,89;
2157,74;-9,75503;
2158,62;-8,18256;
2159,49;-10,0865;
2160,37;-14,5203;
2161,24;-15,3197;
2162,12;-11,1575;
2162,99;-11,6536;
2163,87;-12,8525;
2164,74;-9,79509;
2165,62;-8,23077;
2166,49;-10,0445;
2167,37;-14,5585;
2168,24;-15,2191;
2169,12;-11,2692;
2169,99;-11,6253;
2170,87;-12,7906;
2171,74;-9,84159;
2172,62;-8,19886;
2173,49;-10,0619;
2174,37;-14,5151;
2175,24;-15,1322;
2176,12;-11,1911;
