1211,87;9,36688;
1212,75;13,9211;
1213,62;16,4395;
1214,5;7,5157;
1215,37;16,2121;
1216,25;14,2518;
1217,12;7,4109;
1218;0,969373;
1218,87;9,3151;
1219,75;13,8509;
1220,62;16,3743;
1221,5;7,51657;
1222,37;16,1418;
1223,25;14,1888;
1224,12;7,32107;
1225;0,964057;
1225,87;9,26409;
1226,75;13,7814;
1227,62;16,3095;
1228,5;7,51821;
1229,37;16,0726;
1230,25;14,1264;
1231,12;7,2316;
1232;0,951645;
1232,87;9,21531;
1233,75;13,7114;
1234,62;16,2466;
1235,5;7,51628;
1236,37;16,004;
1237,25;14,0642;
1238,12;7,13762;
1239;0,972332;
1239,87;9,16211;
1240,75;13,6458;
1241,62;16,1831;
1242,5;7,51776;
1243,37;15,9356;
1244,25;14,0041;
1245,12;7,05223;
1246;0,97043;
1246,87;9,11541;
1247,75;13,5788;
1248,62;16,1208;
1249,5;7,51783;
1250,37;15,8688;
1251,25;13,9439;
1252,12;6,96581;
1253;0,962422;
1253,87;9,06812;
1254,75;13,5123;
1255,62;16,0597;
1256,5;7,51851;
1257,37;15,8023;
1258,25;13,8854;
1259,12;6,87914;
1260;0,968284;
1260,87;9,02236;
1261,75;13,4458;
1262,62;15,999;
1263,5;7,51384;
1264,37;15,7365;
1265,25;13,8265;
1266,12;6,79245;
1267;0,969241;
1267,87;8,97764;
1268,75;13,3815;
1269,62;15,9392;
1270,5;7,51524;
1271,37;15,6715;
1272,25;13,7684;
1273,12;6,70867;
1274;0,954896;
1274,87;8,93209;
1275,75;13,3173;
1276,62;15,8801;
1277,5;7,51474;
1278,37;15,6072;
1279,25;13,7116;
1280,12;6,62268;
1281;0,956374;
1281,87;8,88845;
1282,75;13,254;
1283,62;15,8216;
1284,5;7,51609;
1285,37;15,5437;
1286,25;13,655;
1287,12;6,53828;
1288;0,949663;
1288,87;8,84578;
1289,75;13,1905;
1290,62;15,7637;
1291,5;7,51341;
1292,37;15,4809;
1293,25;13,5999;
1294,12;6,4542;
1295;0,957579;
1295,87;8,80282;
1296,75;13,1293;
1297,62;15,7069;
1298,5;7,5137;
1299,37;15,4183;
1300,25;13,5448;
1301,12;6,37323;
1302;0,943049;
1302,87;8,76092;
1303,75;13,0672;
1304,62;15,6508;
1305,5;7,51407;
1306,37;15,3566;
1307,25;13,4904;
1308,12;6,28616;
1309;0,952094;
1309,87;8,72039;
1310,75;13,0067;
1311,62;15,5946;
1312,5;7,51326;
1313,37;15,2957;
1314,25;13,4362;
1315,12;6,20251;
1316;0,949859;
1316,87;8,6799;
1317,75;12,9459;
1318,62;15,5397;
1319,5;7,50847;
1320,37;15,2344;
1321,25;13,3837;
1322,12;6,10153;
1323;1,0858;
1323,87;8,63548;
1324,75;12,881;
1325,62;15,4891;
1326,5;7,52023;
1327,37;15,1753;
1328,25;13,3324;
1329,12;6,0519;
1330;0,921975;
1330,87;8,60234;
1331,75;12,8275;
1332,62;15,4321;
1333,5;7,51626;
1334,37;15,1162;
1335,25;13,2792;
1336,12;5,967;
1337;0,920557;
1337,87;8,56386;
1338,75;12,7686;
1339,62;15,3789;
1340,5;7,51383;
1341,37;15,0572;
1342,25;13,2284;
1343,12;5,88456;
1344;0,926209;
1344,87;8,52621;
1345,75;12,7108;
1346,62;15,3262;
1347,5;7,51452;
1348,37;14,9991;
1349,25;13,1775;
1350,12;5,80347;
1351;0,922677;
1351,87;8,48845;
1352,75;12,6536;
1353,62;15,2744;
1354,5;7,51579;
1355,37;14,941;
1356,25;13,1274;
1357,12;5,71872;
1358;0,92335;
1358,87;8,45494;
1359,75;12,5952;
1360,62;15,2219;
1361,5;7,51045;
1362,37;14,8841;
1363,25;13,0779;
1364,12;5,64683;
1365;0,927523;
1365,87;8,41826;
1366,75;12,5396;
1367,62;15,1713;
1368,5;7,51133;
1369,37;14,8276;
1370,25;13,0285;
1371,12;5,56352;
1372;0,92373;
1372,87;8,38399;
1373,75;12,4837;
1374,62;15,1209;
1375,5;7,51062;
1376,37;14,7715;
1377,25;12,9799;
1378,12;5,48645;
1379;0,917101;
1379,87;8,34929;
1380,75;12,4281;
1381,62;15,0709;
1382,5;7,50991;
1383,37;14,7156;
1384,25;12,9316;
1385,12;5,40744;
1386;0,91809;
1386,87;8,3169;
1387,75;12,3743;
1388,62;15,0211;
1389,5;7,51122;
1390,37;14,6611;
1391,25;12,8857;
1392,12;5,3274;
1393;0,913477;
1393,87;8,28049;
1394,75;12,3189;
1395,62;14,9725;
1396,5;7,5096;
1397,37;14,6059;
1398,25;12,8378;
1399,12;5,25031;
1400;0,91257;
1400,87;8,24741;
1401,75;12,265;
1402,62;14,924;
1403,5;7,50785;
1404,37;14,552;
1405,25;12,7911;
1406,12;5,17446;
1407;0,912311;
1407,87;8,21542;
1408,75;12,2117;
1409,62;14,8764;
1410,5;7,50695;
1411,37;14,4981;
1412,25;12,7451;
1413,12;5,09734;
1414;0,907158;
1414,87;8,18391;
1415,75;12,1584;
1416,62;14,8289;
1417,5;7,50723;
1418,37;14,4448;
1419,25;12,6998;
1420,12;5,01857;
1421;0,909073;
1421,87;8,15363;
1422,75;12,1055;
1423,62;14,7818;
1424,5;7,50538;
1425,37;14,3919;
1426,25;12,6545;
1427,12;4,94543;
1428;0,906755;
1428,87;8,12091;
1429,75;12,0534;
1430,62;14,7353;
1431,5;7,50464;
1432,37;14,3395;
1433,25;12,6098;
1434,12;4,86778;
1435;0,904903;
1435,87;8,09176;
1436,75;12,002;
1437,62;14,6891;
1438,5;7,50369;
1439,37;14,2873;
1440,25;12,5653;
1441,12;4,79213;
1442;0,902126;
1442,87;8,06196;
1443,75;11,9505;
1444,62;14,6435;
1445,5;7,50331;
1446,37;14,2358;
1447,25;12,5218;
1448,12;4,71596;
1449;0,898995;
1449,87;8,03152;
1450,75;11,899;
1451,62;14,5982;
1452,5;7,50352;
1453,37;14,185;
1454,25;12,4781;
1455,12;4,64216;
1456;0,899515;
1456,87;8,00398;
1457,75;11,8492;
1458,62;14,5537;
1459,5;7,50142;
1460,37;14,1337;
1461,25;12,4352;
1462,12;4,56709;
1463;0,897594;
1463,87;7,97557;
1464,75;11,799;
1465,62;14,5092;
1466,5;7,50052;
1467,37;14,0836;
1468,25;12,3926;
1469,12;4,49232;
1470;0,895597;
1470,87;7,94725;
1471,75;11,7493;
1472,62;14,4655;
1473,5;7,49976;
1474,37;14,0333;
1475,25;12,3509;
1476,12;4,41747;
1477;0,894742;
1477,87;7,92005;
1478,75;11,7001;
1479,62;14,4219;
1480,5;7,49932;
1481,37;13,9838;
1482,25;12,309;
1483,12;4,34252;
1484;0,894988;
1484,87;7,89281;
1485,75;11,6509;
1486,62;14,3787;
1487,5;7,49741;
1488,37;13,9342;
1489,25;12,2673;
1490,12;4,26932;
1491;0,892429;
1491,87;7,86558;
1492,75;11,6024;
1493,62;14,3362;
1494,5;7,49723;
1495,37;13,8857;
1496,25;12,2265;
1497,12;4,19692;
1498;0,890074;
1498,87;7,84004;
1499,75;11,5543;
1500,62;14,2937;
1501,5;7,49674;
1502,37;13,837;
1503,25;12,1859;
1504,12;4,12365;
1505;0,88491;
1505,87;7,81354;
1506,75;11,5062;
1507,62;14,2517;
1508,5;7,49573;
1509,37;13,7889;
1510,25;12,1456;
1511,12;4,05096;
1512;0,882739;
1512,87;7,78847;
1513,75;11,4585;
1514,62;14,2103;
1515,5;7,49398;
1516,37;13,741;
1517,25;12,1055;
1518,12;3,97699;
1519;0,885483;
1519,87;7,7622;
1520,75;11,4121;
1521,62;14,1689;
1522,5;7,49357;
1523,37;13,6934;
1524,25;12,0661;
1525,12;3,90353;
1526;0,884222;
1526,87;7,73799;
1527,75;11,3652;
1528,62;14,128;
1529,5;7,49225;
1530,37;13,6463;
1531,25;12,0269;
1532,12;3,83255;
1533;0,88013;
1533,87;7,71306;
1534,75;11,3188;
1535,62;14,0875;
1536,5;7,4917;
1537,37;13,5995;
1538,25;11,9884;
1539,12;3,76118;
1540;0,882648;
1540,87;7,68827;
1541,75;11,2724;
1542,62;14,0471;
1543,5;7,49013;
1544,37;13,5526;
1545,25;11,9496;
1546,12;3,68701;
1547;0,881056;
1547,87;7,6653;
1548,75;11,2267;
1549,62;14,0075;
1550,5;7,48934;
1551,37;13,5064;
1552,25;11,9113;
1553,12;3,61769;
1554;0,874314;
1554,87;7,64159;
1555,75;11,181;
1556,62;13,968;
1557,5;7,48796;
1558,37;13,4605;
1559,25;11,8735;
1560,12;3,54562;
1561;0,87589;
1561,87;7,61914;
1562,75;11,1361;
1563,62;13,9287;
1564,5;7,48811;
1565,37;13,4148;
1566,25;11,8358;
1567,12;3,47343;
1568;0,869567;
1568,87;7,59629;
1569,75;11,0911;
1570,62;13,8899;
1571,5;7,48585;
1572,37;13,3696;
1573,25;11,7987;
1574,12;3,40239;
1575;0,871515;
1575,87;7,57369;
1576,75;11,0468;
1577,62;13,8514;
1578,5;7,48427;
1579,37;13,3245;
1580,25;11,7621;
1581,12;3,3351;
1582;0,864556;
1582,87;7,55128;
1583,75;11,0025;
1584,62;13,8133;
1585,5;7,48431;
1586,37;13,2799;
1587,25;11,7253;
1588,12;3,26058;
1589;0,866488;
1589,87;7,5297;
1590,75;10,9586;
1591,62;13,7752;
1592,5;7,48261;
1593,37;13,2354;
1594,25;11,6888;
1595,12;3,19122;
1596;0,862806;
1596,87;7,5078;
1597,75;10,9151;
1598,62;13,7377;
1599,5;7,48167;
1600,37;13,1913;
1601,25;11,6531;
1602,12;3,11868;
1603;0,869065;
1603,87;7,48655;
1604,75;10,8713;
1605,62;13,7007;
1606,5;7,48102;
1607,37;13,1475;
1608,25;11,6175;
1609,12;3,05156;
1610;0,861164;
1610,87;7,46631;
1611,75;10,8285;
1612,62;13,6635;
1613,5;7,47973;
1614,37;13,1036;
1615,25;11,5817;
1616,12;2,98133;
1617;0,857073;
1617,87;7,44552;
1618,75;10,7856;
1619,62;13,6267;
1620,5;7,47807;
1621,37;13,0605;
1622,25;11,5467;
1623,12;2,91267;
1624;0,857657;
1624,87;7,42496;
1625,75;10,7432;
1626,62;13,5904;
1627,5;7,47787;
1628,37;13,0172;
1629,25;11,5117;
1630,12;2,84106;
1631;0,858027;
1631,87;7,4049;
1632,75;10,7007;
1633,62;13,554;
1634,5;7,47541;
1635,37;12,9746;
1636,25;11,4773;
1637,12;2,7751;
1638;0,853134;
1638,87;7,38484;
1639,75;10,6587;
1640,62;13,5183;
1641,5;7,47516;
1642,37;12,9318;
1643,25;11,4431;
1644,12;2,70764;
1645;0,853261;
1645,87;7,36468;
1646,75;10,6178;
1647,62;13,4828;
1648,5;7,47375;
1649,37;12,8898;
1650,25;11,4088;
1651,12;2,63435;
1652;0,851064;
1652,87;7,34628;
1653,75;10,5761;
1654,62;13,4474;
1655,5;7,47265;
1656,37;12,8477;
1657,25;11,3749;
1658,12;2,56832;
1659;0,84644;
1659,87;7,32697;
1660,75;10,5348;
1661,62;13,4124;
1662,5;7,4711;
1663,37;12,806;
1664,25;11,3418;
1665,12;2,49805;
1666;0,849199;
1666,87;7,30829;
1667,75;10,494;
1668,62;13,3779;
1669,5;7,46887;
1670,37;12,7638;
1671,25;11,3078;
1672,12;2,42875;
1673;0,847427;
1673,87;7,28968;
1674,75;10,4536;
1675,62;13,343;
1676,5;7,46898;
1677,37;12,7227;
1678,25;11,2748;
1679,12;2,36098;
1680;0,844434;
1680,87;7,27081;
1681,75;10,4128;
1682,62;13,3086;
1683,5;7,46706;
1684,37;12,6818;
1685,25;11,2421;
1686,12;2,29561;
1687;0,84316;
1687,87;7,25305;
1688,75;10,3728;
1689,62;13,2749;
1690,5;7,46554;
1691,37;12,6409;
1692,25;11,2095;
1693,12;2,22809;
1694;0,836567;
1694,87;7,23558;
1695,75;10,332;
1696,62;13,241;
1697,5;7,46434;
1698,37;12,6002;
1699,25;11,1774;
1700,12;2,16165;
1701;0,836044;
1701,87;7,21683;
1702,75;10,2932;
1703,62;13,2075;
1704,5;7,46433;
1705,37;12,5599;
1706,25;11,1452;
1707,12;2,09334;
1708;0,835416;
1708,87;7,19877;
1709,75;10,2533;
1710,62;13,1742;
1711,5;7,4623;
1712,37;12,5196;
1713,25;11,1134;
1714,12;2,02526;
1715;0,835642;
1715,87;7,18333;
1716,75;10,2145;
1717,62;13,1411;
1718,5;7,4607;
1719,37;12,4797;
1720,25;11,0813;
1721,12;1,95943;
1722;0,832835;
1722,87;7,16602;
1723,75;10,175;
1724,62;13,1084;
1725,5;7,45961;
1726,37;12,44;
1727,25;11,0504;
1728,12;1,89185;
1729;0,83452;
1729,87;7,15026;
1730,75;10,1376;
1731,62;13,076;
1732,5;7,45797;
1733,37;12,3997;
1734,25;11,0193;
1735,12;1,82372;
1736;0,828724;
1736,87;7,13104;
1737,75;10,0979;
1738,62;13,0433;
1739,5;7,45699;
1740,37;12,3609;
1741,25;10,9879;
1742,12;1,75978;
1743;0,827862;
1743,87;7,11553;
1744,75;10,0594;
1745,62;13,0111;
1746,5;7,45573;
1747,37;12,3219;
1748,25;10,9571;
1749,12;1,69447;
1750;0,82691;
1750,87;7,09908;
1751,75;10,0214;
1752,62;12,9794;
1753,5;7,45399;
1754,37;12,2826;
1755,25;10,9271;
1756,12;1,62854;
1757;0,8277;
1757,87;7,08429;
1758,75;9,98357;
1759,62;12,9477;
1760,5;7,4521;
1761,37;12,2438;
1762,25;10,896;
1763,12;1,56594;
1764;0,817368;
1764,87;7,06564;
1765,75;9,94615;
1766,62;12,9162;
1767,5;7,4516;
1768,37;12,2055;
1769,25;10,8661;
1770,12;1,49584;
1771;0,824172;
1771,87;7,05137;
1772,75;9,90844;
1773,62;12,8853;
1774,5;7,4499;
1775,37;12,1674;
1776,25;10,8364;
1777,12;1,4337;
1778;0,822872;
1778,87;7,0372;
1779,75;9,87121;
1780,62;12,8541;
1781,5;7,44935;
1782,37;12,1289;
1783,25;10,8067;
1784,12;1,36767;
1785;0,815839;
1785,87;7,0208;
1786,75;9,83355;
1787,62;12,823;
1788,5;7,44792;
1789,37;12,0907;
1790,25;10,7776;
1791,12;1,3005;
1792;0,818083;
1792,87;7,00308;
1793,75;9,79927;
1794,62;12,7926;
1795,5;7,44118;
1796,37;12,055;
1797,25;10,7454;
1798,12;1,24723;
1799;0,803142;
1799,87;6,99306;
1800,75;9,75967;
1801,62;12,7615;
1802,5;7,44596;
1803,37;12,0152;
1804,25;10,717;
1805,12;1,18063;
1806;0,811053;
1806,87;6,97718;
1807,75;9,7241;
1808,62;12,7314;
1809,5;7,44276;
1810,37;11,9778;
1811,25;10,6875;
1812,12;1,12225;
1813;0,804777;
1813,87;6,96247;
1814,75;9,68769;
1815,62;12,7017;
1816,5;7,44156;
1817,37;11,94;
1818,25;10,6584;
1819,12;1,06674;
1820;0,810523;
1820,87;6,94623;
1821,75;9,65133;
1822,62;12,6717;
1823,5;7,43702;
1824,37;11,8988;
1825,25;10,623;
1826,12;1,03073;
1827;0,693893;
1827,87;6,90756;
1828,75;9,61282;
1829,62;12,6404;
1830,5;7,44364;
1831,37;11,873;
1832,25;10,61;
1833,12;0,9074;
1834;0,826257;
1834,87;6,91879;
1835,75;9,58004;
1836,62;12,612;
1837,5;7,43777;
1838,37;11,8327;
1839,25;10,5778;
1840,12;0,855568;
1841;0,818404;
1841,87;6,90543;
1842,75;9,5444;
1843,62;12,583;
1844,5;7,43586;
1845,37;11,7954;
1846,25;10,5487;
1847,12;0,793819;
1848;0,814417;
1848,87;6,89243;
1849,75;9,509;
1850,62;12,5536;
1851,5;7,43319;
1852,37;11,7589;
1853,25;10,5205;
1854,12;0,734292;
1855;0,81612;
1855,87;6,87865;
1856,75;9,47408;
1857,62;12,5247;
1858,5;7,42533;
1859,37;11,7204;
1860,25;10,4949;
1861,12;0,728156;
1862;0,77769;
1862,87;6,86232;
1863,75;9,43861;
1864,62;12,497;
1865,5;7,43288;
1866,37;11,686;
1867,25;10,4655;
1868,12;0,621231;
1869;0,799752;
1869,87;6,85043;
1870,75;9,40474;
1871,62;12,4676;
1872,5;7,43061;
1873,37;11,6502;
1874,25;10,4376;
1875,12;0,562241;
1876;0,795527;
1876,87;6,83776;
1877,75;9,36968;
1878,62;12,4395;
1879,5;7,42798;
1880,37;11,6143;
1881,25;10,4107;
1882,12;0,490739;
1883;0,81282;
1883,87;6,82372;
1884,75;9,33489;
1885,62;12,412;
1886,5;7,42839;
1887,37;11,579;
1888,25;10,3841;
1889,12;0,446908;
1890;0,796333;
1890,87;6,81225;
1891,75;9,30195;
1892,62;12,3836;
1893,5;7,42615;
1894,37;11,5429;
1895,25;10,3558;
1896,12;0,384799;
1897;0,789784;
1897,87;6,79883;
1898,75;9,2672;
1899,62;12,3553;
1900,5;7,42363;
1901,37;11,5081;
1902,25;10,3298;
1903,12;0,327664;
1904;0,78984;
1904,87;6,786;
1905,75;9,23328;
1906,62;12,3277;
1907,5;7,42243;
1908,37;11,4729;
1909,25;10,3031;
1910,12;0,266758;
1911;0,790038;
1911,87;6,77379;
1912,75;9,19896;
1913,62;12,2995;
1914,5;7,41891;
1915,37;11,438;
1916,25;10,2768;
1917,12;0,225592;
1918;0,783365;
1918,87;6,75963;
1919,75;9,16626;
1920,62;12,2728;
1921,5;7,41818;
1922,37;11,4026;
1923,25;10,2511;
1924,12;0,165829;
1925;0,781684;
1925,87;6,74866;
1926,75;9,13303;
1927,62;12,2464;
1928,5;7,41777;
1929,37;11,3689;
1930,25;10,2253;
1931,12;0,0968181;
1932;0,782845;
1932,87;6,73777;
1933,75;9,10029;
1934,62;12,2186;
1935,5;7,41813;
1936,37;11,3351;
1937,25;10,1996;
1938,12;0,0520582;
1939;0,772194;
1939,87;6,72495;
1940,75;9,06451;
1941,62;12,1923;
1942,5;7,41544;
1943,37;11,3004;
1944,25;10,1784;
1945,12;-0,0112153;
1946;0,76948;
1946,87;6,71316;
1947,75;9,03748;
1948,62;12,1676;
1949,5;7,40246;
1950,37;11,2594;
1951,25;10,1428;
1952,12;-0,108505;
1953;0,782011;
1953,87;6,69942;
1954,75;9,00475;
1955,62;12,1371;
1956,5;7,41286;
1957,37;11,2297;
1958,25;10,1185;
1959,12;-0,130939;
1960;0,776857;
1960,87;6,68658;
1961,74;8,9697;
1962,62;12,1113;
1963,49;7,40861;
1964,37;11,1961;
1965,24;10,0944;
1966,12;-0,183775;
1966,99;0,776199;
1967,87;6,67563;
1968,74;8,9385;
1969,62;12,0851;
1970,49;7,40897;
1971,37;11,1629;
1972,24;10,0695;
1973,12;-0,229128;
1973,99;0,77075;
1974,87;6,66354;
1975,74;8,90541;
1976,62;12,06;
1977,49;7,41017;
1978,37;11,1298;
1979,24;10,0464;
1980,12;-0,32111;
1980,99;0,798562;
1981,87;6,66121;
1982,74;8,87078;
1983,62;12,0319;
1984,49;7,40212;
1985,37;11,0953;
1986,24;10,0192;
1987,12;-0,333133;
1987,99;0,776452;
1988,87;6,64166;
1989,74;8,83912;
1990,62;12,0066;
1991,49;7,40103;
1992,37;11,0617;
1993,24;9,9949;
1994,12;-0,390768;
1994,99;0,771195;
1995,87;6,63258;
1996,74;8,80887;
1997,62;11,9807;
1998,49;7,39982;
1999,37;11,0286;
2000,24;9,96954;
2001,12;-0,438102;
2001,99;0,769575;
2002,87;6,62054;
2003,74;8,77624;
2004,62;11,9553;
2005,49;7,399;
2006,37;10,9954;
2007,24;9,94563;
2008,12;-0,486631;
2008,99;0,763;
2009,87;6,60671;
2010,74;8,7419;
2011,62;11,929;
2012,49;7,39842;
2013,37;10,964;
2014,24;9,91993;
2015,12;-0,528687;
2015,99;0,768783;
2016,87;6,60048;
2017,74;8,7148;
2018,62;11,905;
2019,49;7,39501;
2020,37;10,9295;
2021,24;9,89657;
2022,12;-0,590791;
2022,99;0,765327;
2023,87;6,58936;
2024,74;8,68367;
2025,62;11,8792;
2026,49;7,39395;
2027,37;10,8972;
2028,24;9,87211;
2029,12;-0,630901;
2029,99;0,763441;
2030,87;6,57805;
2031,74;8,65213;
2032,62;11,8546;
2033,49;7,39159;
2034,37;10,8641;
2035,24;9,84877;
2036,12;-0,683131;
2036,99;0,764044;
2037,87;6,56769;
2038,74;8,622;
2039,62;11,8295;
2040,49;7,3906;
2041,37;10,8319;
2042,24;9,82448;
2043,12;-0,726925;
2043,99;0,766165;
2044,87;6,55823;
2045,74;8,59049;
2046,62;11,8047;
2047,49;7,38661;
2048,37;10,7987;
2049,24;9,79979;
2050,12;-0,77354;
2050,99;0,763473;
2051,87;6,54507;
2052,74;8,56006;
2053,62;11,7802;
2054,49;7,38742;
2055,37;10,767;
2056,24;9,77703;
2057,12;-0,812764;
2057,99;0,757722;
2058,87;6,53695;
2059,74;8,52953;
2060,62;11,7558;
2061,49;7,3854;
2062,37;10,7343;
2063,24;9,75331;
2064,12;-0,858815;
2064,99;0,753722;
2065,87;6,52599;
2066,74;8,49923;
2067,62;11,7308;
2068,49;7,38386;
2069,37;10,7024;
2070,24;9,72931;
2071,12;-0,896398;
2071,99;0,752862;
2072,87;6,51615;
2073,74;8,46946;
2074,62;11,7068;
2075,49;7,3809;
2076,37;10,67;
2077,24;9,70733;
2078,12;-0,943471;
2078,99;0,749086;
2079,87;6,50533;
2080,74;8,43984;
2081,62;11,6827;
2082,49;7,38052;
2083,37;10,6385;
2084,24;9,683;
2085,12;-0,98372;
2085,99;0,751835;
2086,87;6,49658;
2087,74;8,40915;
2088,62;11,6585;
2089,49;7,37745;
2090,37;10,6067;
2091,24;9,65981;
2092,12;-1,02462;
2092,99;0,744842;
2093,87;6,48565;
2094,74;8,37995;
2095,62;11,6345;
2096,49;7,3765;
2097,37;10,5751;
2098,24;9,63708;
2099,12;-1,06342;
2099,99;0,747094;
2100,87;6,47615;
2101,74;8,34932;
2102,62;11,6108;
2103,49;7,37337;
2104,37;10,5433;
2105,24;9,61425;
2106,12;-1,10394;
2106,99;0,747308;
2107,87;6,46707;
2108,74;8,32101;
2109,62;11,5871;
2110,49;7,37239;
2111,37;10,5118;
2112,24;9,59086;
2113,12;-1,13628;
2113,99;0,739003;
2114,87;6,45614;
2115,74;8,29112;
2116,62;11,5635;
2117,49;7,36925;
2118,37;10,4804;
2119,24;9,56851;
2120,12;-1,17819;
2120,99;0,741005;
2121,87;6,44708;
2122,74;8,26239;
2123,62;11,5399;
2124,49;7,36906;
2125,37;10,4494;
2126,24;9,54507;
2127,12;-1,21087;
2127,99;0,740355;
2128,87;6,43793;
2129,74;8,23313;
2130,62;11,5166;
2131,49;7,36595;
2132,37;10,4179;
2133,24;9,52309;
2134,12;-1,24629;
2134,99;0,739507;
2135,87;6,42869;
2136,74;8,20485;
2137,62;11,4932;
2138,49;7,3634;
2139,37;10,3867;
2140,24;9,50085;
2141,12;-1,26431;
2141,99;0,731213;
2142,87;6,41888;
2143,74;8,17537;
2144,62;11,4706;
2145,49;7,36297;
2146,37;10,356;
2147,24;9,47861;
2148,12;-1,31774;
2148,99;0,732216;
2149,87;6,41003;
2150,74;8,14726;
2151,62;11,4469;
2152,49;7,36133;
2153,37;10,3251;
2154,24;9,45594;
2155,12;-1,34003;
2155,99;0,729393;
2156,87;6,40068;
2157,74;8,11843;
2158,62;11,4245;
2159,49;7,35873;
2160,37;10,2944;
2161,24;9,43433;
2162,12;-1,38061;
2162,99;0,734304;
2163,87;6,39138;
2164,74;8,09066;
2165,62;11,4017;
2166,49;7,35761;
2167,37;10,2642;
2168,24;9,41219;
2169,12;-1,39903;
2169,99;0,728564;
2170,87;6,38273;
2171,74;8,062;
2172,62;11,3792;
2173,49;7,35513;
2174,37;10,2329;
2175,24;9,39;
2176,12;-1,44157;
2176,99;0,726165;
2177,87;6,37426;
2178,74;8,03469;
2179,62;11,3559;
2180,49;7,35346;
2181,37;10,2026;
2182,24;9,36869;
2183,12;-1,45804;
2183,99;0,723784;
2184,87;6,36448;
2185,74;8,00584;
2186,62;11,334;
2187,49;7,35178;
2188,37;10,1721;
2189,24;9,34662;
2190,12;-1,48949;
2190,99;0,72453;
2191,87;6,35552;
2192,74;7,97821;
2193,62;11,311;
2194,49;7,34907;
2195,37;10,142;
2196,24;9,3249;
2197,12;-1,50623;
2197,99;0,720114;
2198,87;6,34656;
2199,74;7,94985;
2200,62;11,2891;
2201,49;7,34708;
2202,37;10,1114;
2203,24;9,3039;
2204,12;-1,53997;
2204,99;0,718308;
2205,87;6,33793;
2206,74;7,92325;
2207,62;11,2669;
2208,49;7,34624;
2209,37;10,0818;
2210,24;9,28222;
2211,12;-1,56352;
2211,99;0,717455;
2212,87;6,33001;
2213,74;7,89589;
2214,62;11,2448;
2215,49;7,3439;
2216,37;10,0517;
2217,24;9,26075;
2218,12;-1,58596;
2218,99;0,71485;
2219,87;6,32049;
2220,74;7,86869;
2221,62;11,2225;
2222,49;7,34198;
2223,37;10,0222;
2224,24;9,23972;
2225,12;-1,60305;
2225,99;0,714088;
2226,87;6,3117;
2227,74;7,84093;
2228,62;11,2011;
2229,49;7,33944;
2230,37;9,99147;
2231,24;9,21786;
2232,12;-1,63603;
2232,99;0,7148;
2233,87;6,30453;
2234,74;7,81448;
2235,62;11,1791;
2236,49;7,33831;
2237,37;9,96191;
2238,24;9,19687;
2239,12;-1,65352;
2239,99;0,712208;
2240,87;6,2955;
2241,74;7,78653;
2242,62;11,1571;
2243,49;7,33549;
2244,37;9,93247;
2245,24;9,17599;
2246,12;-1,67197;
2246,99;0,710806;
2247,87;6,28732;
2248,74;7,76072;
2249,62;11,1357;
2250,49;7,33431;
2251,37;9,90263;
2252,24;9,15558;
2253,12;-1,68938;
2253,99;0,707856;
2254,87;6,27941;
2255,74;7,73295;
2256,62;11,1142;
2257,49;7,33133;
2258,37;9,87319;
2259,24;9,13424;
2260,12;-1,70798;
2260,99;0,705164;
2261,87;6,27074;
2262,74;7,70726;
2263,62;11,0929;
2264,49;7,33021;
2265,37;9,84424;
2266,24;9,11349;
2267,12;-1,72718;
2267,99;0,705539;
2268,87;6,26123;
2269,74;7,67962;
2270,62;11,0714;
2271,49;7,32786;
2272,37;9,81462;
2273,24;9,09312;
2274,12;-1,74023;
2274,99;0,703207;
2275,87;6,25472;
2276,74;7,65464;
2277,62;11,0498;
2278,49;7,32621;
2279,37;9,78522;
2280,24;9,07182;
2281,12;-1,7559;
2281,99;0,701427;
2282,87;6,24619;
2283,74;7,62727;
2284,62;11,0289;
2285,49;7,3238;
2286,37;9,75628;
2287,24;9,05204;
2288,12;-1,77123;
2288,99;0,700471;
2289,87;6,23917;
2290,74;7,60343;
2291,62;11,008;
2292,49;7,3219;
2293,37;9,72676;
2294,24;9,03156;
2295,12;-1,77947;
2295,99;0,69682;
2296,87;6,22975;
2297,74;7,57553;
2298,62;10,9868;
2299,49;7,32011;
2300,37;9,6979;
2301,24;9,01118;
2302,12;-1,80098;
2302,99;0,694983;
2303,87;6,22266;
2304,74;7,54953;
2305,62;10,9658;
2306,49;7,31806;
2307,37;9,66941;
2308,24;8,99021;
2309,12;-1,80367;
2309,99;0,694078;
2310,87;6,21408;
2311,74;7,52366;
2312,62;10,9453;
2313,49;7,31586;
2314,37;9,63983;
2315,24;8,97126;
2316,12;-1,82097;
2316,99;0,697829;
2317,87;6,20727;
2318,74;7,49894;
2319,62;10,9244;
2320,49;7,31353;
2321,37;9,61118;
2322,24;8,9499;
2323,12;-1,82889;
2323,99;0,690275;
2324,87;6,19744;
2325,74;7,47273;
2326,62;10,9038;
2327,49;7,31137;
2328,37;9,58243;
2329,24;8,93022;
2330,12;-1,83915;
2330,99;0,692649;
2331,87;6,18947;
2332,74;7,44787;
2333,62;10,8832;
2334,49;7,31002;
2335,37;9,55437;
2336,24;8,91053;
2337,12;-1,84082;
2337,99;0,68896;
2338,87;6,18375;
2339,74;7,42225;
2340,62;10,8627;
2341,49;7,30814;
